time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19485,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.314
19486,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.314
19487,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.281
19488,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.281
19489,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.281
19490,3.293,0.000,3.225,3.186,12.492,10.289,0.000,34.170
19491,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.170
19492,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.170
19493,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.147
19494,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.147
19495,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.147
19496,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.027
19497,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.027
19498,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.027
19499,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.007
19500,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.007
19501,3.294,0.000,3.225,3.186,12.492,10.289,0.000,34.007
19502,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.854
19503,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.854
19504,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.755
19505,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.755
19506,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.755
19507,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.732
19508,3.294,0.000,3.225,3.186,12.492,10.289,0.000,33.732
19509,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.732
19510,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.622
19511,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.622
19512,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.622
19513,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.576
19514,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.576
19515,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.576
19516,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.536
19517,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.536
19518,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.536
19519,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.478
19520,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.478
19521,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.478
19522,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.335
19523,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.335
19524,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.257
19525,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.257
19526,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.257
19527,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.225
19528,3.295,0.000,3.225,3.186,12.492,10.289,0.000,33.225
19529,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.225
19530,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.181
19531,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.181
19532,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.181
19533,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.077
19534,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.077
19535,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.077
19536,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.045
19537,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.045
19538,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.045
19539,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.008
19540,3.296,0.000,3.225,3.186,12.492,10.289,0.000,33.008
19541,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.896
19542,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.896
19543,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.896
19544,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.877
19545,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.877
19546,3.296,0.000,3.225,3.186,12.492,10.289,0.000,32.877
19547,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.785
19548,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.785
19549,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.785
19550,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.726
19551,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.726
19552,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.726
19553,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.682
19554,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.682
19555,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.682
19556,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.642
19557,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.642
19558,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.570
19559,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.570
19560,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.570
19561,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.519
19562,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.519
19563,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.519
19564,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.462
19565,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.462
19566,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.462
19567,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.457
19568,3.297,0.000,3.225,3.186,12.492,10.289,0.000,32.457
19569,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.457
19570,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.420
19571,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.420
19572,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.420
19573,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.374
19574,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.374
19575,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.277
19576,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.277
19577,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.277
19578,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.232
19579,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.232
19580,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.232
19581,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.108
19582,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.108
19583,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.108
19584,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.078
19585,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.078
19586,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.078
19587,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.105
19588,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.105
19589,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.105
19590,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.030
19591,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.030
19592,3.298,0.000,3.225,3.186,12.492,10.289,0.000,32.030
19593,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.960
19594,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.960
19595,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.899
19596,3.298,0.000,3.225,3.186,12.492,10.289,0.000,31.899
19597,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.899
19598,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.866
19599,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.866
19600,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.866
19601,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.784
19602,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.784
19603,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.784
19604,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.716
19605,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.716
19606,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.716
19607,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.629
19608,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.629
19609,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.629
19610,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.648
19611,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.648
19612,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.602
19613,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.602
19614,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.602
19615,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.448
19616,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.448
19617,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.448
19618,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.425
19619,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.425
19620,3.299,0.000,3.225,3.186,12.492,10.289,0.000,31.425
19621,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.399
19622,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.399
19623,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.399
19624,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.375
19625,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.375
19626,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.375
19627,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.316
19628,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.316
19629,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.278
19630,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.278
19631,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.278
19632,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.219
19633,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.219
19634,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.219
19635,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.203
19636,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.203
19637,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.203
19638,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.127
19639,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.127
19640,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.127
19641,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.019
19642,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.019
19643,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.019
19644,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.028
19645,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.028
19646,3.300,0.000,3.225,3.186,12.492,10.289,0.000,31.028
19647,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.967
19648,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.967
19649,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.909
19650,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.909
19651,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.909
19652,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.885
19653,3.300,0.000,3.225,3.186,12.492,10.289,0.000,30.885
19654,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.885
19655,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.820
19656,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.820
19657,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.820
19658,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.732
19659,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.732
19660,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.732
19661,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.705
19662,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.705
19663,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.705
19664,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.702
19665,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.702
19666,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.679
19667,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.679
19668,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.679
19669,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.636
19670,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.636
19671,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.636
19672,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.571
19673,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.571
19674,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.571
19675,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.533
19676,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.533
19677,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.533
19678,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.460
19679,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.460
19680,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.460
19681,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.406
19682,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.406
19683,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.345
19684,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.345
19685,3.301,0.000,3.225,3.186,12.492,10.289,0.000,30.345
19686,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.337
19687,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.337
19688,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.337
19689,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.295
19690,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.295
19691,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.295
19692,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.254
19693,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.254
19694,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.254
19695,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.181
19696,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.181
19697,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.181
19698,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.191
19699,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.191
19700,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.134
19701,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.134
19702,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.134
19703,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.067
19704,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.067
19705,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.067
19706,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.039
19707,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.039
19708,3.302,0.000,3.225,3.186,12.492,10.289,0.000,30.039
19709,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.984
19710,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.984
19711,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.984
19712,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.977
19713,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.977
19714,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.977
19715,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.907
19716,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.907
19717,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.907
19718,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.914
19719,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.914
19720,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.846
19721,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.846
19722,3.302,0.000,3.225,3.186,12.492,10.289,0.000,29.846
19723,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19724,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19725,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19726,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19727,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19728,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.714
19729,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.680
19730,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.680
19731,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.680
19732,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.653
19733,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.653
19734,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.653
19735,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.599
19736,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.599
19737,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.539
19738,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.539
19739,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.539
19740,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.519
19741,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.519
19742,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.519
19743,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.482
19744,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.482
19745,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.482
19746,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.477
19747,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.477
19748,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.477
19749,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.424
19750,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.424
19751,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.424
19752,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.448
19753,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.448
19754,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.350
19755,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.350
19756,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.350
19757,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.322
19758,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.322
19759,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.322
19760,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.301
19761,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.301
19762,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.301
19763,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.300
19764,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.300
19765,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.300
19766,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.237
19767,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.237
19768,3.303,0.000,3.225,3.186,12.492,10.289,0.000,29.237
19769,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.200
19770,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.200
19771,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.171
19772,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.171
19773,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.171
19774,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.132
19775,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.132
19776,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.132
19777,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.084
19778,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.084
19779,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.084
19780,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.103
19781,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.103
19782,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.103
19783,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.013
19784,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.013
19785,3.304,0.000,3.225,3.186,12.492,10.289,0.000,29.013
19786,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.987
19787,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.987
19788,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.987
19789,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.949
19790,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.949
19791,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.898
19792,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.898
19793,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.898
19794,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.949
19795,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.949
19796,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.949
19797,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.886
19798,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.886
19799,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.886
19800,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.828
19801,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.828
19802,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.828
19803,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.829
19804,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.829
19805,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.829
19806,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.812
19807,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.812
19808,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.776
19809,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.776
19810,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.776
19811,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.679
19812,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.679
19813,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.679
19814,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.684
19815,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.684
19816,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.684
19817,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.618
19818,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.618
19819,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.618
19820,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.601
19821,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.601
19822,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.601
19823,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.594
19824,3.304,0.000,3.225,3.186,12.492,10.289,0.000,28.594
19825,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.556
19826,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.556
19827,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.556
19828,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.502
19829,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.502
19830,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.502
19831,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.449
19832,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.449
19833,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.449
19834,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.387
19835,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.387
19836,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.387
19837,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.410
19838,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.410
19839,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.410
19840,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.372
19841,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.372
19842,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.319
19843,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.319
19844,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.319
19845,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.342
19846,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.342
19847,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.342
19848,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.316
19849,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.316
19850,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.316
19851,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.287
19852,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.287
19853,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.287
19854,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.227
19855,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.227
19856,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.227
19857,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.188
19858,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.188
19859,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.188
19860,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.159
19861,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.159
19862,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.124
19863,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.124
19864,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.124
19865,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.139
19866,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.139
19867,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.139
19868,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.085
19869,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.085
19870,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.085
19871,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.083
19872,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.083
19873,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.083
19874,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.051
19875,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.051
19876,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.051
19877,3.305,0.000,3.225,3.186,12.492,10.289,0.000,27.994
19878,3.305,0.000,3.225,3.186,12.492,10.289,0.000,27.994
19879,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.013
19880,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.013
19881,3.305,0.000,3.225,3.186,12.492,10.289,0.000,28.013
