time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17116,3.431,-6.400,2.999,1.031,11.675,3.705,-0.001,38.052
17117,3.431,-6.401,2.999,1.033,11.675,3.711,-0.001,38.052
17118,3.430,-6.400,2.999,1.035,11.675,3.717,-0.001,38.052
17119,3.430,-6.400,2.999,1.037,11.675,3.723,-0.001,38.235
17120,3.429,-6.400,2.999,1.038,11.675,3.729,-0.001,38.235
17121,3.428,-6.400,2.999,1.040,11.675,3.735,-0.001,38.235
17122,3.428,-6.400,2.999,1.042,11.675,3.742,-0.001,38.222
17123,3.427,-6.401,2.999,1.044,11.675,3.748,-0.001,38.222
17124,3.427,-6.400,2.999,1.046,11.675,3.754,-0.001,38.222
17125,3.426,-6.400,2.999,1.047,11.675,3.760,-0.001,38.232
17126,3.426,-6.400,2.999,1.049,11.675,3.766,-0.001,38.232
17127,3.425,-6.400,2.999,1.051,11.675,3.772,0.000,38.232
17128,3.424,-6.400,2.999,1.053,11.675,3.778,-0.001,38.296
17129,3.424,-6.400,2.999,1.054,11.675,3.784,-0.001,38.296
17130,3.423,-6.401,2.999,1.056,11.675,3.790,0.000,38.356
17131,3.423,-6.400,2.999,1.058,11.675,3.796,-0.001,38.356
17132,3.422,-6.400,2.999,1.060,11.675,3.802,-0.001,38.356
17133,3.422,-6.400,2.999,1.062,11.675,3.809,0.000,38.373
17134,3.421,-6.400,2.999,1.063,11.675,3.815,-0.001,38.373
17135,3.421,-6.400,2.999,1.065,11.675,3.821,0.000,38.373
17136,3.420,-6.400,2.999,1.067,11.675,3.827,-0.001,38.390
17137,3.420,-6.400,2.999,1.069,11.675,3.833,-0.001,38.390
17138,3.419,-6.400,2.999,1.070,11.675,3.839,0.000,38.390
17139,3.418,-6.400,2.999,1.072,11.675,3.845,-0.001,38.459
17140,3.418,-6.401,2.999,1.074,11.675,3.851,0.000,38.459
17141,3.417,-6.401,2.999,1.076,11.675,3.857,-0.001,38.459
17142,3.417,-6.400,2.999,1.078,11.675,3.863,-0.001,38.474
17143,3.416,-6.400,2.999,1.079,11.675,3.869,-0.001,38.474
17144,3.416,-6.400,2.999,1.081,11.675,3.875,-0.001,38.474
17145,3.415,-6.400,2.999,1.083,11.675,3.881,-0.001,38.533
17146,3.415,-6.400,2.999,1.085,11.675,3.888,0.000,38.533
17147,3.414,-6.400,2.999,1.086,11.675,3.894,0.000,38.573
17148,3.413,-6.400,2.999,1.088,11.675,3.900,-0.001,38.573
17149,3.413,-6.400,2.999,1.090,11.675,3.906,-0.001,38.573
17150,3.412,-6.401,2.999,1.092,11.675,3.912,0.000,38.671
17151,3.412,-6.400,2.999,1.094,11.675,3.918,-0.001,38.671
17152,3.411,-6.400,2.999,1.095,11.675,3.924,0.000,38.671
17153,3.411,-6.400,2.999,1.097,11.675,3.930,-0.001,38.731
17154,3.410,-6.400,2.999,1.099,11.675,3.936,-0.001,38.731
17155,3.409,-6.400,2.999,1.101,11.675,3.942,0.000,38.731
17156,3.409,-6.401,2.999,1.102,11.675,3.948,-0.001,38.762
17157,3.408,-6.400,2.999,1.104,11.675,3.954,-0.001,38.762
17158,3.408,-6.401,2.999,1.106,11.675,3.960,-0.001,38.762
17159,3.407,-6.400,2.999,1.108,11.675,3.966,-0.001,38.703
17160,3.407,-6.400,2.999,1.110,11.675,3.972,-0.001,38.703
17161,3.406,-6.401,2.999,1.111,11.675,3.978,-0.001,38.703
17162,3.405,-6.400,2.999,1.113,11.675,3.985,-0.001,38.887
17163,3.405,-6.401,2.999,1.115,11.675,3.991,0.000,38.887
17164,3.404,-6.400,2.999,1.117,11.675,3.997,-0.001,38.891
17165,3.404,-6.400,2.999,1.118,11.675,4.003,0.000,38.891
17166,3.403,-6.400,2.999,1.120,11.675,4.009,-0.001,38.891
17167,3.403,-6.401,2.999,1.122,11.675,4.015,-0.001,38.864
17168,3.402,-6.400,2.999,1.124,11.675,4.021,0.000,38.864
17169,3.402,-6.400,2.999,1.126,11.675,4.027,0.000,38.864
17170,3.401,-6.400,2.999,1.127,11.675,4.033,0.000,38.854
17171,3.401,-6.400,2.999,1.129,11.675,4.039,-0.001,38.854
17172,3.400,-6.401,2.999,1.131,11.675,4.045,0.000,38.854
17173,3.399,-6.400,2.999,1.133,11.675,4.051,-0.001,38.809
17174,3.399,-6.401,2.999,1.134,11.675,4.057,0.000,38.809
17175,3.398,-6.400,2.999,1.136,11.675,4.063,-0.001,38.809
17176,3.398,-6.400,2.999,1.138,11.675,4.069,-0.001,38.842
17177,3.397,-6.400,2.999,1.140,11.675,4.075,0.000,38.842
17178,3.396,-6.400,2.999,1.142,11.675,4.081,-0.001,38.842
17179,3.396,-6.400,2.999,1.143,11.675,4.087,0.000,38.901
17180,3.396,-6.400,2.999,1.145,11.675,4.093,-0.001,38.901
17181,3.395,-6.400,2.999,1.147,11.675,4.099,0.000,38.914
17182,3.394,-6.401,2.999,1.149,11.675,4.105,-0.001,38.914
17183,3.394,-6.400,2.999,1.150,11.675,4.111,0.000,38.914
17184,3.393,-6.400,2.999,1.152,11.675,4.117,-0.001,38.961
17185,3.393,-6.400,2.999,1.154,11.675,4.124,0.000,38.961
17186,3.392,-6.400,2.999,1.156,11.675,4.130,-0.001,38.961
17187,3.392,-6.401,2.999,1.158,11.675,4.136,-0.001,38.958
17188,3.391,-6.400,2.999,1.159,11.675,4.142,-0.001,38.958
17189,3.390,-6.400,2.999,1.161,11.675,4.148,-0.001,38.958
17190,3.390,-6.400,2.999,1.163,11.675,4.154,-0.001,39.056
17191,3.389,-6.400,2.999,1.165,11.675,4.160,-0.001,39.056
17192,3.389,-6.400,2.999,1.166,11.675,4.166,-0.001,39.056
17193,3.388,-6.399,2.999,1.168,11.675,4.172,-0.001,39.114
17194,3.388,-6.401,2.999,1.170,11.675,4.178,0.000,39.114
17195,3.387,-6.400,2.999,1.172,11.675,4.184,-0.001,39.114
17196,3.386,-6.400,2.999,1.174,11.675,4.190,-0.001,39.169
17197,3.386,-6.400,2.999,1.175,11.675,4.196,-0.001,39.169
17198,3.385,-6.400,2.999,1.177,11.675,4.202,-0.001,39.169
17199,3.385,-6.400,2.999,1.179,11.675,4.208,-0.001,39.196
17200,3.384,-6.401,2.999,1.181,11.675,4.214,-0.001,39.196
17201,3.384,-6.400,2.999,1.182,11.675,4.220,-0.001,39.253
17202,3.383,-6.400,2.999,1.184,11.675,4.226,-0.001,39.253
17203,3.383,-6.400,2.999,1.186,11.675,4.232,0.000,39.253
17204,3.382,-6.400,2.999,1.188,11.675,4.238,-0.001,39.281
17205,3.382,-6.400,2.999,1.190,11.675,4.244,-0.001,39.281
17206,3.381,-6.400,2.999,1.191,11.675,4.250,0.000,39.281
17207,3.380,-6.400,2.999,1.193,11.675,4.256,-0.001,39.236
17208,3.380,-6.400,2.999,1.195,11.675,4.262,-0.001,39.236
17209,3.379,-6.400,2.999,1.197,11.675,4.268,-0.001,39.236
17210,3.379,-6.401,2.999,1.198,11.675,4.274,-0.001,39.291
17211,3.378,-6.400,2.999,1.200,11.675,4.280,-0.001,39.291
17212,3.378,-6.401,2.999,1.202,11.675,4.286,-0.001,39.291
17213,3.377,-6.400,2.999,1.204,11.675,4.292,-0.001,39.333
17214,3.377,-6.401,2.999,1.206,11.675,4.298,0.000,39.333
17215,3.376,-6.400,2.999,1.207,11.675,4.304,-0.001,39.333
17216,3.376,-6.400,2.999,1.209,11.675,4.310,-0.001,39.319
17217,3.375,-6.400,2.999,1.211,11.675,4.316,-0.001,39.319
17218,3.374,-6.400,2.999,1.213,11.675,4.322,-0.001,39.376
17219,3.374,-6.401,2.999,1.214,11.675,4.328,-0.001,39.376
17220,3.373,-6.400,2.999,1.216,11.675,4.334,-0.001,39.376
17221,3.373,-6.400,2.999,1.218,11.675,4.340,-0.001,39.389
17222,3.372,-6.400,2.999,1.220,11.675,4.346,-0.001,39.389
17223,3.372,-6.400,2.999,1.222,11.675,4.352,0.000,39.389
17224,3.371,-6.400,2.999,1.223,11.675,4.358,-0.001,39.508
17225,3.370,-6.400,2.999,1.225,11.675,4.364,0.000,39.508
17226,3.370,-6.400,2.999,1.227,11.675,4.370,-0.001,39.508
17227,3.369,-6.400,2.999,1.229,11.675,4.376,-0.001,39.488
17228,3.369,-6.400,2.999,1.230,11.675,4.382,-0.001,39.488
17229,3.368,-6.401,2.999,1.232,11.675,4.388,0.000,39.488
17230,3.368,-6.399,2.999,1.234,11.675,4.394,-0.001,39.663
17231,3.367,-6.400,2.999,1.236,11.675,4.400,0.000,39.664
17232,3.367,-6.400,2.999,1.238,11.675,4.406,-0.001,39.664
17233,3.366,-6.400,2.999,1.239,11.675,4.412,-0.001,39.638
17234,3.365,-6.400,2.999,1.241,11.675,4.418,-0.001,39.638
17235,3.365,-6.400,2.999,1.243,11.675,4.424,-0.001,39.724
17236,3.364,-6.401,2.999,1.245,11.675,4.430,-0.001,39.724
17237,3.364,-6.401,2.999,1.246,11.675,4.436,-0.001,39.724
17238,3.363,-6.400,2.999,1.248,11.675,4.442,-0.001,39.774
17239,3.363,-6.400,2.999,1.250,11.675,4.448,0.000,39.774
17240,3.362,-6.400,2.999,1.252,11.675,4.454,-0.001,39.774
17241,3.362,-6.400,2.999,1.254,11.675,4.460,-0.001,39.700
17242,3.361,-6.400,2.999,1.255,11.675,4.466,-0.001,39.700
17243,3.360,-6.400,2.999,1.257,11.675,4.472,0.000,39.700
17244,3.360,-6.401,2.999,1.259,11.675,4.478,-0.001,39.725
17245,3.359,-6.400,2.999,1.261,11.675,4.484,0.000,39.725
17246,3.359,-6.400,2.999,1.262,11.675,4.490,-0.001,39.725
17247,3.358,-6.400,2.999,1.264,11.675,4.496,-0.001,39.726
17248,3.358,-6.400,2.999,1.266,11.675,4.502,-0.001,39.726
17249,3.357,-6.400,2.999,1.268,11.675,4.508,0.000,39.726
17250,3.357,-6.400,2.999,1.270,11.675,4.513,-0.001,39.693
17251,3.356,-6.400,2.999,1.271,11.675,4.519,-0.001,39.693
17252,3.355,-6.400,2.999,1.273,11.675,4.525,-0.001,39.780
17253,3.355,-6.400,2.999,1.275,11.675,4.531,0.000,39.780
17254,3.354,-6.400,2.999,1.277,11.675,4.537,-0.001,39.780
17255,3.354,-6.400,2.999,1.278,11.675,4.543,-0.001,39.855
17256,3.353,-6.400,2.999,1.280,11.675,4.549,-0.001,39.855
17257,3.353,-6.400,2.999,1.282,11.675,4.555,0.000,39.855
17258,3.352,-6.400,2.999,1.284,11.675,4.561,-0.001,39.892
17259,3.352,-6.399,2.999,1.286,11.675,4.567,0.000,39.892
17260,3.351,-6.400,2.999,1.287,11.675,4.573,-0.001,39.892
17261,3.351,-6.400,2.999,1.289,11.675,4.579,-0.001,39.917
17262,3.350,-6.400,2.999,1.291,11.675,4.585,-0.001,39.917
17263,3.350,-6.400,2.999,1.293,11.675,4.591,-0.001,39.917
17264,3.349,-6.400,2.999,1.294,11.675,4.597,-0.001,39.926
17265,3.348,-6.400,2.999,1.296,11.675,4.603,-0.001,39.926
17266,3.348,-6.400,2.999,1.298,11.675,4.609,-0.001,39.926
17267,3.347,-6.401,2.999,1.300,11.675,4.615,0.000,39.935
17268,3.347,-6.400,2.999,1.302,11.675,4.621,-0.001,39.935
17269,3.346,-6.400,2.999,1.303,11.675,4.627,-0.001,39.935
17270,3.345,-6.400,2.999,1.305,11.675,4.633,-0.001,39.999
17271,3.345,-6.399,2.999,1.307,11.675,4.639,-0.001,39.999
17272,3.344,-6.400,2.999,1.309,11.675,4.645,-0.001,40.154
17273,3.344,-6.400,2.999,1.310,11.675,4.650,0.000,40.154
17274,3.343,-6.400,2.999,1.312,11.675,4.656,-0.001,40.154
17275,3.343,-6.400,2.999,1.314,11.675,4.662,-0.001,40.210
17276,3.342,-6.400,2.999,1.316,11.675,4.668,-0.001,40.210
17277,3.342,-6.400,2.999,1.318,11.675,4.674,0.000,40.210
17278,3.341,-6.400,2.999,1.319,11.675,4.680,-0.001,40.164
17279,3.341,-6.400,2.999,1.321,11.675,4.686,-0.001,40.164
17280,3.340,-6.400,2.999,1.323,11.675,4.692,-0.001,40.164
17281,3.340,-6.400,2.999,1.325,11.675,4.698,-0.001,40.136
17282,3.339,-6.400,2.999,1.326,11.675,4.704,-0.001,40.136
17283,3.338,-6.401,2.999,1.328,11.675,4.710,-0.001,40.136
17284,3.338,-6.400,2.999,1.330,11.675,4.716,0.000,40.179
17285,3.337,-6.400,2.999,1.332,11.675,4.722,-0.001,40.179
17286,3.337,-6.400,2.999,1.334,11.675,4.728,-0.001,40.179
17287,3.336,-6.400,2.999,1.335,11.675,4.734,-0.001,40.206
17288,3.336,-6.400,2.999,1.337,11.675,4.740,-0.001,40.206
17289,3.335,-6.400,2.999,1.339,11.675,4.745,-0.001,40.184
17290,3.335,-6.400,2.999,1.341,11.675,4.751,0.000,40.184
17291,3.334,-6.401,2.999,1.342,11.675,4.757,0.000,40.184
17292,3.334,-6.400,2.999,1.344,11.675,4.763,0.000,40.255
17293,3.333,-6.401,2.999,1.346,11.675,4.769,0.000,40.255
17294,3.332,-6.400,2.999,1.348,11.675,4.775,-0.001,40.255
17295,3.332,-6.400,2.999,1.350,11.675,4.781,-0.001,40.307
17296,3.331,-6.400,2.999,1.351,11.675,4.787,-0.001,40.307
17297,3.331,-6.400,2.999,1.353,11.675,4.793,-0.001,40.307
17298,3.330,-6.401,2.999,1.355,11.675,4.799,-0.001,40.430
17299,3.330,-6.400,2.999,1.357,11.675,4.805,-0.001,40.430
17300,3.329,-6.400,2.999,1.358,11.675,4.811,0.000,40.430
17301,3.329,-6.400,2.999,1.360,11.675,4.817,-0.001,40.383
17302,3.328,-6.400,2.999,1.362,11.675,4.822,-0.001,40.383
17303,3.328,-6.400,2.999,1.364,11.675,4.828,-0.001,40.383
17304,3.327,-6.400,2.999,1.366,11.675,4.834,0.000,40.363
17305,3.326,-6.400,2.999,1.367,11.675,4.840,-0.001,40.363
17306,3.326,-6.400,2.999,1.369,11.675,4.846,-0.001,40.408
17307,3.325,-6.400,2.999,1.371,11.675,4.852,0.000,40.408
17308,3.325,-6.400,2.999,1.373,11.675,4.858,-0.001,40.408
17309,3.324,-6.400,2.999,1.374,11.675,4.864,0.000,40.375
17310,3.324,-6.401,2.999,1.376,11.675,4.870,-0.001,40.375
17311,3.323,-6.400,2.999,1.378,11.675,4.876,-0.001,40.375
17312,3.323,-6.401,2.999,1.380,11.675,4.882,-0.001,40.473
17313,3.322,-6.400,2.999,1.382,11.675,4.888,-0.001,40.473
17314,3.322,-6.400,2.999,1.383,11.675,4.893,0.000,40.473
17315,3.321,-6.400,2.999,1.385,11.675,4.899,-0.001,40.555
17316,3.321,-6.400,2.999,1.387,11.675,4.905,-0.001,40.555
17317,3.320,-6.400,2.999,1.389,11.675,4.911,-0.001,40.555
17318,3.319,-6.400,2.999,1.390,11.675,4.917,0.000,40.552
17319,3.319,-6.400,2.999,1.392,11.675,4.923,-0.001,40.552
17320,3.318,-6.400,2.999,1.394,11.675,4.929,-0.001,40.552
17321,3.318,-6.400,2.999,1.396,11.675,4.935,0.000,40.566
17322,3.317,-6.400,2.999,1.398,11.675,4.941,-0.001,40.566
17323,3.317,-6.400,2.999,1.399,11.675,4.947,0.000,40.644
17324,3.316,-6.400,2.999,1.401,11.675,4.952,0.000,40.644
17325,3.316,-6.400,2.999,1.403,11.675,4.958,-0.001,40.644
17326,3.315,-6.400,2.999,1.405,11.675,4.964,-0.001,40.634
17327,3.315,-6.400,2.999,1.406,11.675,4.970,0.000,40.634
17328,3.314,-6.400,2.999,1.408,11.675,4.976,-0.001,40.634
17329,3.313,-6.400,2.999,1.410,11.675,4.982,-0.001,40.657
17330,3.313,-6.400,2.999,1.412,11.675,4.988,-0.001,40.657
17331,3.313,-6.400,2.999,1.414,11.675,4.994,0.000,40.657
17332,3.312,-6.400,2.999,1.415,11.675,5.000,0.000,40.627
17333,3.311,-6.400,2.999,1.417,11.675,5.005,-0.001,40.627
17334,3.311,-6.400,2.999,1.419,11.675,5.011,0.000,40.627
17335,3.310,-6.400,2.999,1.421,11.675,5.017,-0.001,40.659
17336,3.310,-6.400,2.999,1.422,11.675,5.023,0.000,40.659
17337,3.309,-6.400,2.999,1.424,11.675,5.029,-0.001,40.659
17338,3.309,-6.400,2.999,1.426,11.675,5.035,-0.001,40.763
17339,3.308,-6.400,2.999,1.428,11.675,5.041,-0.001,40.763
17340,3.308,-6.400,2.999,1.430,11.675,5.047,-0.001,40.763
17341,3.307,-6.400,2.999,1.431,11.675,5.053,-0.001,40.769
17342,3.307,-6.400,2.999,1.433,11.675,5.058,-0.001,40.769
17343,3.306,-6.399,2.999,1.435,11.675,5.064,-0.001,40.836
17344,3.306,-6.400,2.999,1.437,11.675,5.070,0.000,40.836
17345,3.305,-6.401,2.999,1.438,11.675,5.076,-0.001,40.836
17346,3.304,-6.400,2.999,1.440,11.675,5.082,-0.001,40.824
17347,3.304,-6.400,2.999,1.442,11.675,5.088,-0.001,40.824
17348,3.303,-6.400,2.999,1.444,11.675,5.094,-0.001,40.824
17349,3.303,-6.400,2.999,1.446,11.675,5.100,0.000,40.926
17350,3.302,-6.400,2.999,1.447,11.675,5.105,-0.001,40.926
17351,3.302,-6.400,2.999,1.449,11.675,5.111,0.000,40.926
17352,3.301,-6.401,2.999,1.451,11.675,5.117,0.000,40.892
17353,3.301,-6.400,2.999,1.453,11.675,5.123,-0.001,40.892
17354,3.300,-6.400,2.999,1.454,11.675,5.129,0.000,40.892
17355,3.300,-6.400,2.999,1.456,11.675,5.135,0.000,40.917
17356,3.299,-6.400,2.999,1.458,11.675,5.141,0.000,40.917
17357,3.299,-6.400,2.999,1.460,11.675,5.146,-0.001,40.917
17358,3.298,-6.400,2.999,1.462,11.675,5.152,-0.001,40.948
17359,3.298,-6.400,2.999,1.463,11.675,5.158,0.000,40.948
17360,3.297,-6.400,2.999,1.465,11.675,5.164,-0.001,40.906
17361,3.297,-6.400,2.999,1.467,11.675,5.170,-0.001,40.906
17362,3.296,-6.400,2.999,1.469,11.675,5.176,-0.001,40.906
17363,3.296,-6.400,2.999,1.470,11.675,5.182,-0.001,41.069
17364,3.295,-6.400,2.999,1.472,11.675,5.187,-0.001,41.069
17365,3.294,-6.400,2.999,1.474,11.675,5.193,0.000,41.069
17366,3.294,-6.400,2.999,1.476,11.675,5.199,-0.001,41.105
17367,3.293,-6.400,2.999,1.478,11.675,5.205,0.000,41.105
17368,3.293,-6.400,2.999,1.479,11.675,5.211,-0.001,41.105
17369,3.292,-6.400,2.999,1.481,11.675,5.217,0.000,41.125
17370,3.292,-6.400,2.999,1.483,11.675,5.223,-0.001,41.125
17371,3.291,-6.400,2.999,1.485,11.675,5.228,0.000,41.125
17372,3.291,-6.400,2.999,1.486,11.675,5.234,-0.001,41.128
17373,3.290,-6.400,2.999,1.488,11.675,5.240,0.000,41.128
17374,3.290,-6.400,2.999,1.490,11.675,5.246,-0.001,41.128
17375,3.289,-6.400,2.999,1.492,11.675,5.252,-0.001,41.215
17376,3.289,-6.400,2.999,1.494,11.675,5.258,0.000,41.215
17377,3.288,-6.400,2.999,1.495,11.675,5.264,-0.001,41.299
17378,3.288,-6.400,2.999,1.497,11.675,5.269,-0.001,41.299
17379,3.287,-6.400,2.999,1.499,11.675,5.275,0.000,41.299
17380,3.287,-6.400,2.999,1.501,11.675,5.281,-0.001,41.294
17381,3.286,-6.400,2.999,1.502,11.675,5.287,-0.001,41.294
17382,3.286,-6.400,2.999,1.504,11.675,5.293,-0.001,41.294
17383,3.285,-6.400,2.999,1.506,11.675,5.299,0.000,41.280
17384,3.285,-6.400,2.999,1.508,11.675,5.304,-0.001,41.280
17385,3.284,-6.400,2.999,1.510,11.675,5.310,-0.001,41.280
17386,3.284,-6.400,2.999,1.511,11.675,5.316,-0.001,41.218
17387,3.283,-6.400,2.999,1.513,11.675,5.322,0.000,41.218
17388,3.282,-6.400,2.999,1.515,11.675,5.328,0.000,41.218
17389,3.282,-6.400,2.999,1.517,11.675,5.334,-0.001,41.180
17390,3.281,-6.400,2.999,1.518,11.675,5.339,-0.001,41.180
17391,3.281,-6.400,2.999,1.520,11.675,5.345,0.000,41.180
17392,3.281,-6.400,2.999,1.522,11.675,5.351,-0.001,41.179
17393,3.280,-6.400,2.999,1.524,11.675,5.357,0.000,41.179
17394,3.279,-6.400,2.999,1.526,11.675,5.363,0.000,41.150
17395,3.279,-6.400,2.999,1.527,11.675,5.369,-0.001,41.150
17396,3.278,-6.400,2.999,1.529,11.675,5.374,-0.001,41.150
17397,3.278,-6.400,2.999,1.531,11.675,5.380,-0.001,41.150
17398,3.277,-6.400,2.999,1.533,11.675,5.386,-0.001,41.150
17399,3.277,-6.400,2.999,1.534,11.675,5.392,0.000,41.150
17400,3.276,-6.399,2.999,1.536,11.675,5.398,-0.001,41.260
17401,3.276,-6.400,2.999,1.538,11.675,5.404,0.000,41.260
17402,3.275,-6.400,2.999,1.540,11.675,5.409,-0.001,41.260
17403,3.275,-6.400,2.999,1.542,11.675,5.415,-0.001,41.398
17404,3.274,-6.400,2.999,1.543,11.675,5.421,0.000,41.398
17405,3.274,-6.400,2.999,1.545,11.675,5.427,-0.001,41.398
17406,3.273,-6.400,2.999,1.547,11.675,5.433,0.000,41.354
17407,3.273,-6.400,2.999,1.549,11.675,5.439,-0.001,41.354
17408,3.272,-6.400,2.999,1.550,11.675,5.444,-0.001,41.354
17409,3.272,-6.400,2.999,1.552,11.675,5.450,-0.001,41.412
17410,3.271,-6.400,2.999,1.554,11.675,5.456,-0.001,41.412
17411,3.271,-6.399,2.999,1.556,11.675,5.462,0.000,41.412
17412,3.270,-6.400,2.999,1.558,11.675,5.468,-0.001,41.449
17413,3.270,-6.400,2.999,1.559,11.675,5.473,0.000,41.449
17414,3.269,-6.400,2.999,1.561,11.675,5.479,-0.001,41.427
17415,3.269,-6.400,2.999,1.563,11.675,5.485,-0.001,41.427
17416,3.268,-6.400,2.999,1.565,11.675,5.491,-0.001,41.427
17417,3.268,-6.400,2.999,1.566,11.675,5.497,-0.001,41.534
17418,3.267,-6.400,2.999,1.568,11.675,5.502,0.000,41.534
17419,3.267,-6.400,2.999,1.570,11.675,5.508,-0.001,41.534
17420,3.266,-6.400,2.999,1.572,11.675,5.514,0.000,41.486
17421,3.265,-6.400,2.999,1.574,11.675,5.520,0.000,41.486
17422,3.265,-6.400,2.999,1.575,11.675,5.526,-0.001,41.486
17423,3.265,-6.399,2.999,1.577,11.675,5.531,0.000,41.562
17424,3.264,-6.400,2.999,1.579,11.675,5.537,0.000,41.562
17425,3.264,-6.400,2.999,1.581,11.675,5.543,-0.001,41.562
17426,3.263,-6.400,2.999,1.582,11.675,5.549,-0.001,41.512
17427,3.263,-6.400,2.999,1.584,11.675,5.555,0.000,41.512
17428,3.262,-6.400,2.999,1.586,11.675,5.561,-0.001,41.512
17429,3.261,-6.400,2.999,1.588,11.675,5.566,-0.001,41.579
17430,3.261,-6.401,2.999,1.590,11.675,5.572,0.000,41.579
17431,3.261,-6.400,2.999,1.591,11.675,5.578,-0.001,41.599
17432,3.260,-6.400,2.999,1.593,11.675,5.584,0.000,41.599
17433,3.259,-6.400,2.999,1.595,11.675,5.589,0.000,41.599
17434,3.259,-6.400,2.999,1.597,11.675,5.595,-0.001,41.708
17435,3.259,-6.400,2.999,1.598,11.675,5.601,-0.001,41.708
17436,3.258,-6.400,2.999,1.600,11.675,5.607,-0.001,41.708
17437,3.257,-6.400,2.999,1.602,11.675,5.613,0.000,41.654
17438,3.257,-6.400,2.999,1.604,11.675,5.618,0.000,41.654
17439,3.257,-6.400,2.999,1.606,11.675,5.624,-0.001,41.654
17440,3.256,-6.400,2.999,1.607,11.675,5.630,0.000,41.664
17441,3.255,-6.400,2.999,1.609,11.675,5.636,0.000,41.664
17442,3.255,-6.399,2.999,1.611,11.675,5.642,0.000,41.664
17443,3.254,-6.399,2.999,1.613,11.675,5.647,-0.001,41.728
17444,3.254,-6.400,2.999,1.614,11.675,5.653,0.000,41.728
17445,3.254,-6.400,2.999,1.616,11.675,5.659,0.000,41.728
17446,3.253,-6.400,2.999,1.618,11.675,5.665,-0.001,41.743
17447,3.253,-6.400,2.999,1.620,11.675,5.671,0.000,41.743
17448,3.252,-6.400,2.999,1.622,11.675,5.676,-0.001,41.798
17449,3.252,-6.400,2.999,1.623,11.675,5.682,0.000,41.798
17450,3.251,-6.400,2.999,1.625,11.675,5.688,0.000,41.798
17451,3.250,-6.400,2.999,1.627,11.675,5.694,-0.001,41.793
17452,3.250,-6.400,2.999,1.629,11.675,5.699,0.000,41.793
17453,3.250,-6.400,2.999,1.630,11.675,5.705,0.000,41.793
17454,3.249,-6.401,2.999,1.632,11.675,5.711,-0.001,41.797
17455,3.249,-6.400,2.999,1.634,11.675,5.717,0.000,41.797
17456,3.248,-6.400,2.999,1.636,11.675,5.723,-0.001,41.797
17457,3.248,-6.400,2.999,1.638,11.675,5.728,0.000,41.876
17458,3.247,-6.400,2.999,1.639,11.675,5.734,-0.001,41.876
17459,3.246,-6.400,2.999,1.641,11.675,5.740,0.000,41.876
17460,3.246,-6.400,2.999,1.643,11.675,5.746,0.000,41.901
17461,3.246,-6.400,2.999,1.645,11.675,5.751,-0.001,41.901
17462,3.245,-6.400,2.999,1.646,11.675,5.757,-0.001,41.901
17463,3.245,-6.400,2.999,1.648,11.675,5.763,-0.001,41.881
17464,3.244,-6.400,2.999,1.650,11.675,5.769,-0.001,41.881
17465,3.244,-6.400,2.999,1.652,11.675,5.774,0.000,41.796
17466,3.243,-6.400,2.999,1.654,11.675,5.780,0.000,41.796
17467,3.243,-6.400,2.999,1.655,11.675,5.786,-0.001,41.796
17468,3.242,-6.400,2.999,1.657,11.675,5.792,0.000,41.841
17469,3.242,-6.400,2.999,1.659,11.675,5.798,-0.001,41.841
17470,3.241,-6.400,2.999,1.661,11.675,5.803,-0.001,41.841
17471,3.241,-6.400,2.999,1.662,11.675,5.809,0.000,41.832
17472,3.240,-6.400,2.999,1.664,11.675,5.815,-0.001,41.832
17473,3.240,-6.400,2.999,1.666,11.675,5.821,-0.001,41.832
17474,3.239,-6.400,2.999,1.668,11.675,5.826,0.000,41.860
17475,3.239,-6.400,2.999,1.670,11.675,5.832,0.000,41.860
17476,3.238,-6.400,2.999,1.671,11.675,5.838,-0.001,41.860
17477,3.238,-6.399,2.999,1.673,11.675,5.844,-0.001,42.011
17478,3.237,-6.400,2.999,1.675,11.675,5.849,0.000,42.011
17479,3.237,-6.400,2.999,1.677,11.675,5.855,0.000,42.011
17480,3.236,-6.400,2.999,1.678,11.675,5.861,-0.001,42.116
17481,3.236,-6.400,2.999,1.680,11.675,5.867,-0.001,42.116
17482,3.235,-6.400,2.999,1.682,11.675,5.872,0.000,42.116
17483,3.235,-6.400,2.999,1.684,11.675,5.878,-0.001,42.156
17484,3.234,-6.400,2.999,1.686,11.675,5.884,0.000,42.156
17485,3.234,-6.400,2.999,1.687,11.675,5.890,0.000,42.082
17486,3.233,-6.399,2.999,1.689,11.675,5.895,0.000,42.082
17487,3.233,-6.400,2.999,1.691,11.675,5.901,-0.001,42.082
17488,3.232,-6.400,2.999,1.693,11.675,5.907,0.000,42.060
17489,3.232,-6.400,2.999,1.694,11.675,5.913,-0.001,42.060
17490,3.231,-6.400,2.999,1.696,11.675,5.918,0.000,42.060
17491,3.231,-6.400,2.999,1.698,11.675,5.924,0.000,42.107
17492,3.230,-6.400,2.999,1.700,11.675,5.930,-0.001,42.107
17493,3.230,-6.399,2.999,1.702,11.675,5.936,0.000,42.107
17494,3.229,-6.400,2.999,1.703,11.675,5.941,0.000,42.044
