time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10189,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10190,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10191,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10192,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10193,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10194,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10195,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10196,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10197,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10198,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10199,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.663
10200,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.663
10201,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.663
10202,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10203,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10204,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10205,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10206,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10207,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10208,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10209,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.608
10210,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10211,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10212,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10213,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.668
10214,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.668
10215,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.668
10216,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10217,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10218,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10219,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10220,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10221,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10222,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10223,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10224,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10225,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10226,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.571
10227,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10228,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10229,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10230,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10231,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10232,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10233,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.541
10234,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.541
10235,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.541
10236,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10237,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10238,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10239,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10240,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10241,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10242,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10243,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10244,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.647
10245,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.647
10246,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.647
10247,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10248,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10249,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10250,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10251,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10252,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10253,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10254,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10255,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10256,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10257,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10258,4.186,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10259,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10260,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10261,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10262,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10263,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.600
10264,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10265,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10266,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10267,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10268,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10269,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10270,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10271,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10272,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10273,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10274,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10275,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10276,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10277,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10278,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10279,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10280,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10281,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10282,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10283,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10284,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10285,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10286,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10287,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10288,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10289,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.598
10290,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10291,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10292,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10293,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.572
10294,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.572
10295,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.572
10296,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10297,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10298,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10299,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10300,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10301,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10302,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10303,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10304,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10305,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10306,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10307,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10308,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10309,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10310,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10311,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10312,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10313,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.648
10314,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.648
10315,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10316,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10317,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.610
10318,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10319,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10320,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10321,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10322,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10323,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10324,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10325,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10326,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.613
10327,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10328,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10329,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10330,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.668
10331,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.668
10332,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10333,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10334,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.643
10335,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10336,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10337,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10338,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10339,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10340,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10341,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10342,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10343,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10344,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10345,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10346,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10347,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10348,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10349,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10350,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10351,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10352,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10353,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10354,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.614
10355,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10356,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10357,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10358,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10359,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10360,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10361,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10362,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10363,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.593
10364,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10365,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10366,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.622
10367,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10368,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10369,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10370,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10371,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10372,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10373,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10374,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10375,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10376,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10377,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10378,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10379,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10380,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10381,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10382,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10383,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10384,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10385,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.578
10386,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10387,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10388,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10389,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10390,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10391,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.607
10392,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10393,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10394,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10395,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10396,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10397,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10398,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.546
10399,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.546
10400,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.546
10401,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10402,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10403,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10404,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10405,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10406,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10407,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10408,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.573
10409,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10410,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10411,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10412,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10413,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10414,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10415,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10416,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10417,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.625
10418,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10419,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10420,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10421,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10422,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10423,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.583
10424,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.583
10425,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.583
10426,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10427,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10428,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.577
10429,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10430,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10431,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10432,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10433,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10434,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10435,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.579
10436,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.579
10437,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.579
10438,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10439,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10440,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10441,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10442,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.619
10443,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10444,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10445,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.630
10446,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10447,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10448,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.655
10449,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10450,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10451,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10452,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10453,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10454,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10455,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10456,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.604
10457,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10458,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10459,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.629
10460,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10461,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10462,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.656
10463,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10464,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10465,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.659
10466,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10467,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10468,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.626
10469,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10470,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10471,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.632
10472,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10473,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.609
10474,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10475,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10476,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.631
10477,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10478,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10479,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.596
10480,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.653
10481,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.653
10482,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.653
10483,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10484,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10485,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.589
10486,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.584
10487,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.584
10488,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.584
10489,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10490,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10491,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10492,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10493,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.618
10494,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10495,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10496,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10497,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10498,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10499,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.616
10500,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10501,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10502,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.586
10503,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10504,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10505,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.595
10506,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10507,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10508,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.627
10509,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.661
10510,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.661
10511,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10512,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10513,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10514,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10515,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10516,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.599
10517,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10518,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10519,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.637
10520,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10521,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10522,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.639
10523,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10524,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10525,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10526,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10527,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.605
10528,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10529,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10530,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.624
10531,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10532,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10533,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10534,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10535,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10536,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.611
10537,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10538,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10539,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.602
10540,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10541,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10542,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10543,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10544,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.601
10545,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10546,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10547,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.623
10548,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10549,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10550,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.633
10551,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10552,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10553,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.612
10554,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10555,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10556,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.592
10557,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10558,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10559,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.621
10560,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10561,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.606
10562,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10563,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10564,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.640
10565,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.651
10566,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.651
10567,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.651
10568,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10569,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10570,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.642
10571,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
10572,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
10573,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
10574,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10575,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10576,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.641
10577,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10578,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10579,4.184,0.000,2.874,0.000,11.210,0.000,0.000,34.620
10580,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10581,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.634
10582,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10583,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10584,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.585
10585,4.185,0.000,2.874,0.000,11.210,0.000,0.000,34.635
