time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.569,1.625,0.157,0.000,0.554,0.001,0.000,34.913
408,3.569,1.625,0.157,0.000,0.555,0.001,0.000,34.913
409,3.570,1.625,0.158,0.000,0.557,0.001,0.000,34.922
410,3.570,1.625,0.158,0.000,0.559,0.001,0.000,34.922
411,3.570,1.625,0.158,0.000,0.560,0.001,0.000,34.922
412,3.570,1.625,0.159,0.000,0.562,0.001,0.000,34.914
413,3.570,1.625,0.159,0.000,0.564,0.001,0.000,34.914
414,3.570,1.625,0.160,0.000,0.565,0.001,0.000,34.914
415,3.570,1.625,0.160,0.000,0.567,0.001,0.000,34.909
416,3.571,1.625,0.161,0.000,0.568,0.001,0.000,34.909
417,3.571,1.625,0.161,0.000,0.570,0.001,0.000,34.909
418,3.571,1.625,0.162,0.000,0.572,0.001,0.000,34.909
419,3.571,1.625,0.162,0.000,0.573,0.001,0.000,34.909
420,3.571,1.625,0.163,0.000,0.575,0.001,0.000,34.921
421,3.571,1.625,0.163,0.000,0.576,0.001,0.000,34.921
422,3.572,1.625,0.163,0.000,0.578,0.001,0.000,34.921
423,3.572,1.625,0.164,0.000,0.580,0.001,0.000,34.960
424,3.572,1.625,0.164,0.000,0.581,0.001,0.000,34.960
425,3.572,1.625,0.165,0.000,0.583,0.001,0.000,34.960
426,3.572,1.625,0.165,0.000,0.585,0.001,0.000,34.966
427,3.572,1.625,0.166,0.000,0.586,0.001,0.000,34.966
428,3.573,1.625,0.166,0.000,0.588,0.001,0.000,34.966
429,3.573,1.625,0.167,0.000,0.589,0.001,0.000,34.952
430,3.573,1.625,0.167,0.000,0.591,0.001,0.000,34.952
431,3.573,1.625,0.167,0.000,0.593,0.001,0.000,34.952
432,3.573,1.625,0.168,0.000,0.594,0.001,0.000,34.947
433,3.573,1.625,0.168,0.000,0.596,0.001,0.000,34.947
434,3.573,1.625,0.169,0.000,0.597,0.001,0.000,34.946
435,3.574,1.625,0.169,0.000,0.599,0.001,0.000,34.946
436,3.574,1.625,0.170,0.000,0.601,0.001,0.000,34.946
437,3.574,1.625,0.170,0.000,0.602,0.001,0.000,34.958
438,3.574,1.625,0.171,0.000,0.604,0.001,0.000,34.958
439,3.574,1.625,0.171,0.000,0.605,0.001,0.000,34.958
440,3.574,1.625,0.172,0.000,0.607,0.001,0.000,35.004
441,3.575,1.625,0.172,0.000,0.609,0.001,0.000,35.004
442,3.575,1.625,0.172,0.000,0.610,0.001,0.000,35.004
443,3.575,1.625,0.173,0.000,0.612,0.001,0.000,34.989
444,3.575,1.625,0.173,0.000,0.614,0.001,0.000,34.989
445,3.575,1.625,0.174,0.000,0.615,0.001,0.000,34.989
446,3.575,1.625,0.174,0.000,0.617,0.001,0.000,35.011
447,3.576,1.625,0.175,0.000,0.618,0.001,0.000,35.011
448,3.576,1.625,0.175,0.000,0.620,0.001,0.000,35.011
449,3.576,1.625,0.176,0.000,0.622,0.001,0.000,35.002
450,3.576,1.625,0.176,0.000,0.623,0.001,0.000,35.002
451,3.576,1.625,0.177,0.000,0.625,0.001,0.000,35.002
452,3.576,1.625,0.177,0.000,0.626,0.001,0.000,35.006
453,3.577,1.625,0.177,0.000,0.628,0.001,0.000,35.006
454,3.577,1.625,0.178,0.000,0.630,0.001,0.000,35.023
455,3.577,1.625,0.178,0.000,0.631,0.001,0.000,35.023
456,3.577,1.625,0.179,0.000,0.633,0.001,0.000,35.023
457,3.577,1.625,0.179,0.000,0.635,0.001,0.000,34.975
458,3.577,1.625,0.180,0.000,0.636,0.001,0.000,34.975
459,3.578,1.625,0.180,0.000,0.638,0.001,0.000,34.975
460,3.578,1.625,0.181,0.000,0.639,0.001,0.000,34.959
461,3.578,1.625,0.181,0.000,0.641,0.001,0.000,34.959
462,3.578,1.625,0.181,0.000,0.643,0.001,0.000,34.959
463,3.578,1.625,0.182,0.000,0.644,0.001,0.000,34.967
464,3.578,1.625,0.182,0.000,0.646,0.001,0.000,34.967
465,3.579,1.625,0.183,0.000,0.647,0.001,0.000,34.967
466,3.579,1.625,0.183,0.000,0.649,0.001,0.000,35.003
467,3.579,1.625,0.184,0.000,0.651,0.001,0.000,35.003
468,3.579,1.625,0.184,0.000,0.652,0.001,0.000,35.003
469,3.579,1.625,0.185,0.000,0.654,0.001,0.000,34.985
470,3.579,1.625,0.185,0.000,0.656,0.001,0.000,34.985
471,3.579,1.625,0.186,0.000,0.657,0.001,0.000,35.014
472,3.580,1.625,0.186,0.000,0.659,0.001,0.000,35.014
473,3.580,1.625,0.186,0.000,0.660,0.001,0.000,35.014
474,3.580,1.625,0.187,0.000,0.662,0.001,0.000,34.983
475,3.580,1.625,0.187,0.000,0.664,0.001,0.000,34.983
476,3.580,1.625,0.188,0.000,0.665,0.001,0.000,34.983
477,3.580,1.625,0.188,0.000,0.667,0.001,0.000,35.017
478,3.580,1.625,0.189,0.000,0.668,0.001,0.000,35.017
479,3.581,1.625,0.189,0.000,0.670,0.001,0.000,35.017
480,3.581,1.625,0.190,0.000,0.672,0.001,0.000,34.999
481,3.581,1.625,0.190,0.000,0.673,0.001,0.000,34.999
482,3.581,1.625,0.191,0.000,0.675,0.001,0.000,34.999
483,3.581,1.625,0.191,0.000,0.677,0.001,0.000,35.015
484,3.581,1.625,0.191,0.000,0.678,0.001,0.000,35.015
485,3.582,1.625,0.192,0.000,0.680,0.001,0.000,35.015
486,3.582,1.625,0.192,0.000,0.681,0.001,0.000,35.031
487,3.582,1.625,0.193,0.000,0.683,0.001,0.000,35.031
488,3.582,1.625,0.193,0.000,0.685,0.001,0.000,35.022
489,3.582,1.625,0.194,0.000,0.686,0.001,0.000,35.022
490,3.582,1.625,0.194,0.000,0.688,0.001,0.000,35.022
491,3.583,1.625,0.195,0.000,0.689,0.001,0.000,35.061
492,3.583,1.625,0.195,0.000,0.691,0.001,0.000,35.061
493,3.583,1.625,0.195,0.000,0.693,0.001,0.000,35.061
494,3.583,1.625,0.196,0.000,0.694,0.001,0.000,35.049
495,3.583,1.625,0.196,0.000,0.696,0.001,0.000,35.049
496,3.583,1.625,0.197,0.000,0.698,0.001,0.000,35.049
497,3.584,1.625,0.197,0.000,0.699,0.001,0.000,35.090
498,3.584,1.625,0.198,0.000,0.701,0.001,0.000,35.090
499,3.584,1.625,0.198,0.000,0.702,0.001,0.000,35.090
500,3.584,1.625,0.199,0.000,0.704,0.001,0.000,35.056
501,3.584,1.625,0.199,0.000,0.706,0.001,0.000,35.056
502,3.584,1.625,0.200,0.000,0.707,0.001,0.000,35.056
503,3.584,1.625,0.200,0.000,0.709,0.001,0.000,35.063
504,3.585,1.625,0.200,0.000,0.711,0.001,0.000,35.063
505,3.585,1.625,0.201,0.000,0.712,0.001,0.000,35.080
506,3.585,1.625,0.201,0.000,0.714,0.001,0.000,35.080
507,3.585,1.625,0.202,0.000,0.715,0.001,0.000,35.080
508,3.585,1.625,0.202,0.000,0.717,0.001,0.000,34.995
509,3.586,1.625,0.203,0.000,0.719,0.001,0.000,34.995
510,3.586,1.625,0.203,0.000,0.720,0.001,0.000,34.995
511,3.586,1.625,0.204,0.000,0.722,0.001,0.000,35.073
512,3.586,1.625,0.204,0.000,0.723,0.001,0.000,35.073
513,3.586,1.625,0.204,0.000,0.725,0.001,0.000,35.073
514,3.586,1.625,0.205,0.000,0.727,0.001,0.000,35.060
515,3.586,1.625,0.205,0.000,0.728,0.001,0.000,35.060
516,3.587,1.625,0.206,0.000,0.730,0.001,0.000,35.060
517,3.587,1.625,0.206,0.000,0.732,0.001,0.000,35.070
518,3.587,1.625,0.207,0.000,0.733,0.001,0.000,35.070
519,3.587,1.625,0.207,0.000,0.735,0.001,0.000,35.070
520,3.587,1.625,0.208,0.000,0.736,0.001,0.000,35.057
521,3.587,1.625,0.208,0.000,0.738,0.001,0.000,35.057
522,3.588,1.625,0.209,0.000,0.740,0.001,0.000,35.057
523,3.588,1.625,0.209,0.000,0.741,0.001,0.000,35.084
524,3.588,1.625,0.209,0.000,0.743,0.001,0.000,35.084
525,3.588,1.625,0.210,0.000,0.745,0.001,0.000,35.076
526,3.588,1.625,0.210,0.000,0.746,0.001,0.000,35.076
527,3.588,1.625,0.211,0.000,0.748,0.001,0.000,35.076
528,3.589,1.625,0.211,0.000,0.749,0.001,0.000,35.052
529,3.589,1.625,0.212,0.000,0.751,0.001,0.000,35.052
530,3.589,1.625,0.212,0.000,0.753,0.001,0.000,35.052
531,3.589,1.625,0.213,0.000,0.754,0.001,0.000,35.063
532,3.589,1.625,0.213,0.000,0.756,0.001,0.000,35.063
533,3.589,1.625,0.214,0.000,0.757,0.001,0.000,35.063
534,3.590,1.625,0.214,0.000,0.759,0.001,0.000,35.078
535,3.590,1.625,0.214,0.000,0.761,0.001,0.000,35.078
536,3.590,1.625,0.215,0.000,0.762,0.001,0.000,35.078
537,3.590,1.625,0.215,0.000,0.764,0.001,0.000,35.093
538,3.590,1.625,0.216,0.000,0.766,0.001,0.000,35.093
539,3.590,1.625,0.216,0.000,0.767,0.001,0.000,35.093
540,3.590,1.625,0.217,0.000,0.769,0.001,0.000,35.055
541,3.591,1.625,0.217,0.000,0.770,0.001,0.000,35.055
542,3.591,1.625,0.218,0.000,0.772,0.001,0.000,35.089
543,3.591,1.625,0.218,0.000,0.774,0.001,0.000,35.089
544,3.591,1.625,0.218,0.000,0.775,0.001,0.000,35.089
545,3.591,1.625,0.219,0.000,0.777,0.001,0.000,35.065
546,3.591,1.625,0.219,0.000,0.779,0.001,0.000,35.065
547,3.591,1.625,0.220,0.000,0.780,0.001,0.000,35.065
548,3.592,1.625,0.220,0.000,0.782,0.001,0.000,35.074
549,3.592,1.625,0.221,0.000,0.783,0.001,0.000,35.074
550,3.592,1.625,0.221,0.000,0.785,0.001,0.000,35.074
551,3.592,1.625,0.222,0.000,0.787,0.001,0.000,35.085
552,3.592,1.625,0.222,0.000,0.788,0.001,0.000,35.085
553,3.593,1.625,0.223,0.000,0.790,0.001,0.000,35.085
554,3.593,1.625,0.223,0.000,0.792,0.001,0.000,35.064
555,3.593,1.625,0.223,0.000,0.793,0.001,0.000,35.064
556,3.593,1.625,0.224,0.000,0.795,0.001,0.000,35.064
557,3.593,1.625,0.224,0.000,0.796,0.001,0.000,35.056
558,3.593,1.625,0.225,0.000,0.798,0.001,0.000,35.056
559,3.594,1.625,0.225,0.000,0.800,0.001,0.000,35.098
560,3.594,1.625,0.226,0.000,0.801,0.001,0.000,35.098
561,3.594,1.625,0.226,0.000,0.803,0.001,0.000,35.098
562,3.594,1.625,0.227,0.000,0.804,0.001,0.000,35.086
563,3.594,1.625,0.227,0.000,0.806,0.001,0.000,35.086
564,3.594,1.625,0.228,0.000,0.808,0.001,0.000,35.086
565,3.594,1.625,0.228,0.000,0.809,0.001,0.000,35.071
566,3.595,1.625,0.228,0.000,0.811,0.001,0.000,35.071
567,3.595,1.625,0.229,0.000,0.813,0.001,0.000,35.071
568,3.595,1.625,0.229,0.000,0.814,0.001,0.000,35.075
569,3.595,1.625,0.230,0.000,0.816,0.001,0.000,35.075
570,3.595,1.625,0.230,0.000,0.817,0.001,0.000,35.075
571,3.595,1.625,0.231,0.000,0.819,0.001,0.000,35.082
572,3.596,1.625,0.231,0.000,0.821,0.001,0.000,35.082
573,3.596,1.625,0.232,0.000,0.822,0.001,0.000,35.082
574,3.596,1.625,0.232,0.000,0.824,0.001,0.000,35.083
575,3.596,1.625,0.232,0.000,0.826,0.001,0.000,35.083
576,3.596,1.625,0.233,0.000,0.827,0.001,0.000,35.098
577,3.596,1.625,0.233,0.000,0.829,0.001,0.000,35.098
578,3.597,1.625,0.234,0.000,0.830,0.001,0.000,35.098
579,3.597,1.625,0.234,0.000,0.832,0.001,0.000,35.100
580,3.597,1.625,0.235,0.000,0.834,0.001,0.000,35.100
581,3.597,1.625,0.235,0.000,0.835,0.001,0.000,35.100
582,3.597,1.625,0.236,0.000,0.837,0.001,0.000,35.113
583,3.597,1.625,0.236,0.000,0.839,0.001,0.000,35.113
584,3.597,1.625,0.237,0.000,0.840,0.001,0.000,35.113
585,3.598,1.625,0.237,0.000,0.842,0.001,0.000,35.133
586,3.598,1.625,0.237,0.000,0.843,0.001,0.000,35.133
587,3.598,1.625,0.238,0.000,0.845,0.001,0.000,35.133
588,3.598,1.625,0.238,0.000,0.847,0.001,0.000,35.141
589,3.598,1.625,0.239,0.000,0.848,0.001,0.000,35.141
590,3.598,1.625,0.239,0.000,0.850,0.001,0.000,35.141
591,3.599,1.625,0.240,0.000,0.852,0.001,0.000,35.103
592,3.599,1.625,0.240,0.000,0.853,0.001,0.000,35.103
593,3.599,1.625,0.241,0.000,0.855,0.001,0.000,35.103
594,3.599,1.625,0.241,0.000,0.856,0.001,0.000,35.102
595,3.599,1.625,0.242,0.000,0.858,0.001,0.000,35.102
596,3.599,1.625,0.242,0.000,0.860,0.001,0.000,35.111
597,3.600,1.625,0.242,0.000,0.861,0.001,0.000,35.111
598,3.600,1.625,0.243,0.000,0.863,0.001,0.000,35.111
599,3.600,1.625,0.243,0.000,0.865,0.001,0.000,35.117
600,3.600,1.625,0.244,0.000,0.866,0.001,0.000,35.117
601,3.600,1.625,0.244,0.000,0.868,0.001,0.000,35.117
602,3.600,1.625,0.245,0.000,0.869,0.001,0.000,35.084
603,3.600,1.625,0.245,0.000,0.871,0.001,0.000,35.084
604,3.601,1.625,0.246,0.000,0.873,0.001,0.000,35.084
605,3.601,1.625,0.246,0.000,0.874,0.001,0.000,35.106
606,3.601,1.625,0.246,0.000,0.876,0.001,0.000,35.106
607,3.601,1.625,0.247,0.000,0.878,0.001,0.000,35.106
608,3.601,1.625,0.247,0.000,0.879,0.001,0.000,35.095
609,3.601,1.625,0.248,0.000,0.881,0.001,0.000,35.095
610,3.602,1.625,0.248,0.000,0.882,0.001,0.000,35.095
611,3.602,1.625,0.249,0.000,0.884,0.001,0.000,35.132
612,3.602,1.625,0.249,0.000,0.886,0.001,0.000,35.132
613,3.602,1.625,0.250,0.000,0.887,0.001,0.000,35.120
614,3.602,1.625,0.250,0.000,0.889,0.001,0.000,35.120
615,3.602,1.625,0.251,0.000,0.891,0.001,0.000,35.120
616,3.603,1.625,0.251,0.000,0.892,0.001,0.000,35.130
617,3.603,1.625,0.251,0.000,0.894,0.001,0.000,35.130
618,3.603,1.625,0.252,0.000,0.895,0.001,0.000,35.130
619,3.603,1.625,0.252,0.000,0.897,0.001,0.000,35.113
620,3.603,1.625,0.253,0.000,0.899,0.001,0.000,35.113
621,3.603,1.625,0.253,0.000,0.900,0.001,0.000,35.113
622,3.603,1.625,0.254,0.000,0.902,0.001,0.000,35.118
623,3.604,1.625,0.254,0.000,0.904,0.001,0.000,35.118
624,3.604,1.625,0.255,0.000,0.905,0.001,0.000,35.118
625,3.604,1.625,0.255,0.000,0.907,0.001,0.000,35.186
626,3.604,1.625,0.256,0.000,0.908,0.001,0.000,35.186
627,3.604,1.625,0.256,0.000,0.910,0.001,0.000,35.186
628,3.604,1.625,0.256,0.000,0.912,0.001,0.000,35.148
629,3.604,1.625,0.257,0.000,0.913,0.001,0.000,35.148
630,3.605,1.625,0.257,0.000,0.915,0.001,0.000,35.135
631,3.605,1.625,0.258,0.000,0.917,0.001,0.000,35.135
632,3.605,1.625,0.258,0.000,0.918,0.001,0.000,35.135
633,3.605,1.625,0.259,0.000,0.920,0.001,0.000,35.168
634,3.605,1.625,0.259,0.000,0.921,0.001,0.000,35.168
635,3.605,1.625,0.260,0.000,0.923,0.001,0.000,35.168
636,3.605,1.625,0.260,0.000,0.925,0.001,0.000,35.155
637,3.606,1.625,0.260,0.000,0.926,0.001,0.000,35.155
638,3.606,1.625,0.261,0.000,0.928,0.001,0.000,35.155
639,3.606,1.625,0.261,0.000,0.930,0.001,0.000,35.125
640,3.606,1.625,0.262,0.000,0.931,0.001,0.000,35.125
641,3.606,1.625,0.262,0.000,0.933,0.001,0.000,35.125
642,3.606,1.625,0.263,0.000,0.935,0.001,0.000,35.155
643,3.606,1.625,0.263,0.000,0.936,0.001,0.000,35.155
644,3.607,1.625,0.264,0.000,0.938,0.001,0.000,35.155
645,3.607,1.625,0.264,0.000,0.939,0.001,0.000,35.170
646,3.607,1.625,0.265,0.000,0.941,0.001,0.000,35.170
647,3.607,1.625,0.265,0.000,0.943,0.001,0.000,35.130
648,3.607,1.625,0.265,0.000,0.944,0.001,0.000,35.130
649,3.607,1.625,0.266,0.000,0.946,0.001,0.000,35.130
650,3.607,1.625,0.266,0.000,0.948,0.001,0.000,35.162
651,3.608,1.625,0.267,0.000,0.949,0.001,0.000,35.162
652,3.608,1.625,0.267,0.000,0.951,0.001,0.000,35.162
653,3.608,1.625,0.268,0.000,0.952,0.001,0.000,35.169
654,3.608,1.625,0.268,0.000,0.954,0.001,0.000,35.169
655,3.608,1.625,0.269,0.000,0.956,0.001,0.000,35.169
656,3.608,1.625,0.269,0.000,0.957,0.001,0.000,35.183
657,3.608,1.625,0.270,0.000,0.959,0.001,0.000,35.183
658,3.608,1.625,0.270,0.000,0.961,0.001,0.000,35.183
659,3.609,1.625,0.270,0.000,0.962,0.001,0.000,35.174
660,3.609,1.625,0.271,0.000,0.964,0.001,0.000,35.174
661,3.609,1.625,0.271,0.000,0.965,0.001,0.000,35.174
662,3.609,1.625,0.272,0.000,0.967,0.001,0.000,35.189
663,3.609,1.625,0.272,0.000,0.969,0.001,0.000,35.189
664,3.609,1.625,0.273,0.000,0.970,0.001,0.000,35.189
665,3.610,1.625,0.273,0.000,0.972,0.001,0.000,35.200
666,3.610,1.625,0.274,0.000,0.974,0.001,0.000,35.200
667,3.610,1.625,0.274,0.000,0.975,0.001,0.000,35.143
668,3.610,1.625,0.274,0.000,0.977,0.001,0.000,35.143
669,3.610,1.625,0.275,0.000,0.978,0.001,0.000,35.143
670,3.610,1.625,0.275,0.000,0.980,0.001,0.000,35.163
671,3.610,1.625,0.276,0.000,0.982,0.001,0.000,35.163
672,3.611,1.625,0.276,0.000,0.983,0.001,0.000,35.163
673,3.611,1.625,0.277,0.000,0.985,0.001,0.000,35.164
674,3.611,1.625,0.277,0.000,0.987,0.001,0.000,35.164
675,3.611,1.625,0.278,0.000,0.988,0.001,0.000,35.164
676,3.611,1.625,0.278,0.000,0.990,0.001,0.000,35.178
677,3.611,1.625,0.279,0.000,0.992,0.001,0.000,35.178
678,3.611,1.625,0.279,0.000,0.993,0.001,0.000,35.178
679,3.611,1.625,0.279,0.000,0.995,0.001,0.000,35.126
680,3.612,1.625,0.280,0.000,0.996,0.001,0.000,35.126
681,3.612,1.625,0.280,0.000,0.998,0.001,0.000,35.126
682,3.612,1.625,0.281,0.000,1.000,0.001,0.000,35.154
683,3.612,1.625,0.281,0.000,1.001,0.001,0.000,35.154
684,3.612,1.625,0.282,0.000,1.003,0.001,0.000,35.121
685,3.612,1.625,0.282,0.000,1.005,0.001,0.000,35.121
686,3.612,1.625,0.283,0.000,1.006,0.001,0.000,35.121
687,3.612,1.625,0.283,0.000,1.008,0.001,0.000,35.188
688,3.613,1.625,0.283,0.000,1.009,0.001,0.000,35.188
689,3.613,1.625,0.284,0.000,1.011,0.001,0.000,35.188
690,3.613,1.625,0.284,0.000,1.013,0.001,0.000,35.182
691,3.613,1.625,0.285,0.000,1.014,0.001,0.000,35.182
692,3.613,1.625,0.285,0.000,1.016,0.001,0.000,35.182
693,3.613,1.625,0.286,0.000,1.018,0.001,0.000,35.180
694,3.614,1.625,0.286,0.000,1.019,0.001,0.000,35.180
695,3.614,1.625,0.287,0.000,1.021,0.001,0.000,35.180
696,3.614,1.625,0.287,0.000,1.023,0.001,0.000,35.156
697,3.614,1.625,0.288,0.000,1.024,0.001,0.000,35.156
698,3.614,1.625,0.288,0.000,1.026,0.001,0.000,35.156
699,3.614,1.625,0.288,0.000,1.027,0.001,0.000,35.174
700,3.614,1.625,0.289,0.000,1.029,0.001,0.000,35.174
701,3.614,1.625,0.289,0.000,1.031,0.001,0.000,35.158
702,3.615,1.625,0.290,0.000,1.032,0.001,0.000,35.158
703,3.615,1.625,0.290,0.000,1.034,0.001,0.000,35.158
704,3.615,1.625,0.291,0.000,1.036,0.001,0.000,35.191
705,3.615,1.625,0.291,0.000,1.037,0.001,0.000,35.191
706,3.615,1.625,0.292,0.000,1.039,0.001,0.000,35.191
707,3.615,1.625,0.292,0.000,1.040,0.001,0.000,35.123
708,3.615,1.625,0.293,0.000,1.042,0.001,0.000,35.123
709,3.615,1.625,0.293,0.000,1.044,0.001,0.000,35.123
710,3.616,1.625,0.293,0.000,1.045,0.001,0.000,35.166
711,3.616,1.625,0.294,0.000,1.047,0.001,0.000,35.166
712,3.616,1.625,0.294,0.000,1.049,0.001,0.000,35.166
713,3.616,1.625,0.295,0.000,1.050,0.001,0.000,35.183
714,3.616,1.625,0.295,0.000,1.052,0.001,0.000,35.183
715,3.616,1.625,0.296,0.000,1.054,0.001,0.000,35.183
716,3.616,1.625,0.296,0.000,1.055,0.001,0.000,35.207
717,3.617,1.625,0.297,0.000,1.057,0.001,0.000,35.207
718,3.617,1.625,0.297,0.000,1.058,0.001,0.000,35.180
719,3.617,1.625,0.297,0.000,1.060,0.001,0.000,35.180
720,3.617,1.625,0.298,0.000,1.062,0.001,0.000,35.180
721,3.617,1.625,0.298,0.000,1.063,0.001,0.000,35.166
722,3.617,1.625,0.299,0.000,1.065,0.001,0.000,35.166
723,3.617,1.625,0.299,0.000,1.067,0.001,0.000,35.166
724,3.617,1.625,0.300,0.000,1.068,0.001,0.000,35.124
725,3.617,1.625,0.300,0.000,1.070,0.001,0.000,35.124
726,3.618,1.625,0.301,0.000,1.071,0.001,0.000,35.124
727,3.618,1.625,0.301,0.000,1.073,0.001,0.000,35.172
728,3.618,1.625,0.302,0.000,1.075,0.001,0.000,35.172
729,3.618,1.625,0.302,0.000,1.076,0.001,0.000,35.172
730,3.618,1.625,0.302,0.000,1.078,0.001,0.000,35.180
731,3.618,1.625,0.303,0.000,1.080,0.001,0.000,35.180
732,3.618,1.625,0.303,0.000,1.081,0.001,0.000,35.180
733,3.619,1.625,0.304,0.000,1.083,0.001,0.000,35.205
734,3.619,1.625,0.304,0.000,1.085,0.001,0.000,35.205
735,3.619,1.625,0.305,0.000,1.086,0.001,0.000,35.205
736,3.619,1.625,0.305,0.000,1.088,0.001,0.000,35.202
737,3.619,1.625,0.306,0.000,1.089,0.001,0.000,35.202
738,3.619,1.625,0.306,0.000,1.091,0.001,0.000,35.206
739,3.619,1.625,0.307,0.000,1.093,0.001,0.000,35.206
740,3.619,1.625,0.307,0.000,1.094,0.001,0.000,35.206
741,3.620,1.625,0.307,0.000,1.096,0.001,0.000,35.147
742,3.620,1.625,0.308,0.000,1.098,0.001,0.000,35.147
743,3.620,1.625,0.308,0.000,1.099,0.001,0.000,35.147
744,3.620,1.625,0.309,0.000,1.101,0.001,0.000,35.187
745,3.620,1.625,0.309,0.000,1.103,0.001,0.000,35.187
746,3.620,1.625,0.310,0.000,1.104,0.001,0.000,35.187
747,3.620,1.625,0.310,0.000,1.106,0.001,0.000,35.161
748,3.620,1.625,0.311,0.000,1.107,0.001,0.000,35.161
749,3.621,1.625,0.311,0.000,1.109,0.001,0.000,35.161
750,3.621,1.625,0.311,0.000,1.111,0.001,0.000,35.177
751,3.621,1.625,0.312,0.000,1.112,0.001,0.000,35.177
752,3.621,1.625,0.312,0.000,1.114,0.001,0.000,35.177
753,3.621,1.625,0.313,0.000,1.116,0.001,0.000,35.198
754,3.621,1.625,0.313,0.000,1.117,0.001,0.000,35.198
755,3.621,1.625,0.314,0.000,1.119,0.001,0.000,35.159
756,3.621,1.625,0.314,0.000,1.120,0.001,0.000,35.159
757,3.622,1.625,0.315,0.000,1.122,0.001,0.000,35.159
758,3.622,1.625,0.315,0.000,1.124,0.001,0.000,35.194
759,3.622,1.625,0.316,0.000,1.125,0.001,0.000,35.194
760,3.622,1.625,0.316,0.000,1.127,0.001,0.000,35.194
761,3.622,1.625,0.316,0.000,1.129,0.001,0.000,35.205
762,3.622,1.625,0.317,0.000,1.130,0.001,0.000,35.205
763,3.622,1.625,0.317,0.000,1.132,0.001,0.000,35.205
764,3.622,1.625,0.318,0.000,1.134,0.001,0.000,35.187
765,3.623,1.625,0.318,0.000,1.135,0.001,0.000,35.187
766,3.623,1.625,0.319,0.000,1.137,0.001,0.000,35.187
767,3.623,1.625,0.319,0.000,1.138,0.001,0.000,35.182
768,3.623,1.625,0.320,0.000,1.140,0.001,0.000,35.182
769,3.623,1.625,0.320,0.000,1.142,0.001,0.000,35.182
770,3.623,1.625,0.321,0.000,1.143,0.001,0.000,35.181
771,3.623,1.625,0.321,0.000,1.145,0.001,0.000,35.181
772,3.623,1.625,0.321,0.000,1.147,0.001,0.000,35.176
773,3.623,1.625,0.322,0.000,1.148,0.001,0.000,35.176
774,3.624,1.625,0.322,0.000,1.150,0.001,0.000,35.176
775,3.624,1.625,0.323,0.000,1.152,0.001,0.000,35.220
776,3.624,1.625,0.323,0.000,1.153,0.001,0.000,35.220
777,3.624,1.625,0.324,0.000,1.155,0.001,0.000,35.220
778,3.624,1.625,0.324,0.000,1.156,0.001,0.000,35.175
779,3.624,1.625,0.325,0.000,1.158,0.001,0.000,35.175
780,3.624,1.625,0.325,0.000,1.160,0.001,0.000,35.175
781,3.624,1.625,0.325,0.000,1.161,0.001,0.000,35.208
782,3.624,1.625,0.326,0.000,1.163,0.001,0.000,35.208
783,3.625,1.625,0.326,0.000,1.165,0.001,0.000,35.208
784,3.625,1.625,0.327,0.000,1.166,0.001,0.000,35.193
785,3.625,1.625,0.327,0.000,1.168,0.001,0.000,35.193
786,3.625,1.625,0.328,0.000,1.170,0.001,0.000,35.193
787,3.625,1.625,0.328,0.000,1.171,0.001,0.000,35.173
788,3.625,1.625,0.329,0.000,1.173,0.001,0.000,35.173
789,3.625,1.625,0.329,0.000,1.174,0.001,0.000,35.194
790,3.626,1.625,0.330,0.000,1.176,0.001,0.000,35.194
791,3.626,1.625,0.330,0.000,1.178,0.001,0.000,35.194
792,3.626,1.625,0.330,0.000,1.179,0.001,0.000,35.156
793,3.626,1.625,0.331,0.000,1.181,0.001,0.000,35.156
794,3.626,1.625,0.331,0.000,1.183,0.001,0.000,35.156
795,3.626,1.625,0.332,0.000,1.184,0.001,0.000,35.177
796,3.626,1.625,0.332,0.000,1.186,0.001,0.000,35.177
797,3.626,1.625,0.333,0.000,1.188,0.001,0.000,35.177
798,3.626,1.625,0.333,0.000,1.189,0.001,0.000,35.176
799,3.627,1.625,0.334,0.000,1.191,0.001,0.000,35.176
800,3.627,1.625,0.334,0.000,1.192,0.001,0.000,35.176
801,3.627,1.625,0.335,0.000,1.194,0.001,0.000,35.163
802,3.627,1.625,0.335,0.000,1.196,0.001,0.000,35.163
803,3.627,1.625,0.335,0.000,1.197,0.001,0.000,35.163
804,3.627,1.625,0.336,0.000,1.199,0.001,0.000,35.219
805,3.627,1.625,0.336,0.000,1.201,0.001,0.000,35.219
806,3.627,1.625,0.337,0.000,1.202,0.001,0.000,35.219
807,3.627,1.625,0.337,0.000,1.204,0.001,0.000,35.194
808,3.628,1.625,0.338,0.000,1.206,0.001,0.000,35.194
809,3.627,1.625,0.338,0.000,1.207,0.001,0.000,35.217
810,3.628,1.625,0.339,0.000,1.209,0.001,0.000,35.217
811,3.628,1.625,0.339,0.000,1.210,0.001,0.000,35.217
812,3.628,1.625,0.339,0.000,1.212,0.001,0.000,35.235
813,3.628,1.625,0.340,0.000,1.214,0.001,0.000,35.235
814,3.628,1.625,0.340,0.000,1.215,0.001,0.000,35.235
815,3.628,1.625,0.341,0.000,1.217,0.001,0.000,35.207
