time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13110,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.932
13111,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.932
13112,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.938
13113,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.938
13114,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.938
13115,4.129,0.000,2.829,0.093,11.075,0.272,0.000,34.919
13116,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.919
13117,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.919
13118,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.896
13119,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.896
13120,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.896
13121,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.916
13122,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.916
13123,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.916
13124,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.931
13125,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.931
13126,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.931
13127,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.914
13128,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.914
13129,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.872
13130,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.872
13131,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.872
13132,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.949
13133,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.949
13134,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.949
13135,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.897
13136,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.897
13137,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.897
13138,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.911
13139,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.911
13140,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.911
13141,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.861
13142,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.861
13143,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.861
13144,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.859
13145,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.859
13146,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.886
13147,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.886
13148,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.886
13149,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.888
13150,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.888
13151,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.888
13152,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.910
13153,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.910
13154,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.910
13155,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.904
13156,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.904
13157,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.904
13158,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.868
13159,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.868
13160,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.868
13161,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.861
13162,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.861
13163,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.881
13164,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.881
13165,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.881
13166,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.863
13167,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.862
13168,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.862
13169,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13170,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13171,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13172,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13173,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13174,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13175,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.811
13176,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.811
13177,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.811
13178,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.845
13179,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.845
13180,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13181,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13182,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13183,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.846
13184,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.846
13185,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.846
13186,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.822
13187,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.822
13188,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.822
13189,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.831
13190,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.831
13191,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.831
13192,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13193,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13194,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.855
13195,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.856
13196,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.856
13197,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.856
13198,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.813
13199,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.813
13200,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.823
13201,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.823
13202,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.823
13203,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13204,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13205,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13206,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13207,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13208,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.841
13209,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13210,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13211,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.842
13212,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13213,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13214,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13215,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13216,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13217,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.835
13218,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.835
13219,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.835
13220,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.840
13221,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.840
13222,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.840
13223,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.852
13224,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.852
13225,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.852
13226,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.814
13227,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.814
13228,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.814
13229,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.837
13230,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.837
13231,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.837
13232,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13233,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.826
13234,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.828
13235,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.828
13236,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.828
13237,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.830
13238,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.830
13239,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.830
13240,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.803
13241,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.803
13242,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.803
13243,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.762
13244,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.762
13245,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.762
13246,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13247,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13248,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13249,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.810
13250,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.810
13251,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.793
13252,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.793
13253,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.793
13254,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13255,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13256,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13257,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13258,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13259,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13260,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13261,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13262,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13263,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13264,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13265,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.807
13266,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.829
13267,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.829
13268,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.829
13269,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13270,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13271,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13272,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13273,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13274,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.749
13275,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.749
13276,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.749
13277,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.850
13278,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.850
13279,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.850
13280,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.764
13281,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.764
13282,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.764
13283,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13284,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13285,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.787
13286,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.792
13287,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.792
13288,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.819
13289,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.819
13290,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.819
13291,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.794
13292,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.794
13293,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.794
13294,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13295,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13296,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13297,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.781
13298,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.781
13299,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.781
13300,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.796
13301,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.796
13302,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.796
13303,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.800
13304,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.800
13305,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13306,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13307,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13308,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.759
13309,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.759
13310,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.759
13311,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.778
13312,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.778
13313,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.778
13314,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.799
13315,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.799
13316,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.799
13317,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13318,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13319,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.777
13320,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.773
13321,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.773
13322,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.813
13323,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.813
13324,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.813
13325,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.733
13326,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.733
13327,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.733
13328,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13329,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13330,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.797
13331,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.780
13332,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.780
13333,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.780
13334,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13335,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13336,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13337,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.757
13338,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.757
13339,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.757
13340,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.724
13341,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.724
13342,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.751
13343,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.751
13344,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.751
13345,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13346,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13347,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13348,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13349,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13350,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.786
13351,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13352,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13353,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.779
13354,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.774
13355,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.774
13356,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.774
13357,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.771
13358,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.771
13359,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.750
13360,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.750
13361,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.750
13362,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.800
13363,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.800
13364,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.800
13365,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13366,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13367,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.720
13368,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.758
13369,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.758
13370,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.758
13371,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.747
13372,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.747
13373,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.747
13374,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.775
13375,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.775
13376,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13377,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13378,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.728
13379,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.768
13380,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.768
13381,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.768
13382,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.765
13383,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.765
13384,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.765
13385,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.736
13386,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.736
13387,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.736
13388,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.725
13389,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.725
13390,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.725
13391,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.750
13392,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.750
13393,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.708
13394,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.708
13395,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.708
13396,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.760
13397,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.760
13398,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.760
13399,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.746
13400,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.746
13401,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.746
13402,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.702
13403,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.702
13404,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.702
13405,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.717
13406,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.717
13407,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.717
13408,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13409,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13410,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.667
13411,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.747
13412,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.747
13413,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13414,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13415,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.693
13416,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.740
13417,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.740
13418,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.740
13419,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13420,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13421,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13422,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13423,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13424,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13425,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13426,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13427,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13428,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.700
13429,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.700
13430,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.769
13431,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.769
13432,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.769
13433,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13434,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13435,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13436,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13437,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13438,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.718
13439,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.738
13440,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.738
13441,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.738
13442,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13443,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13444,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13445,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.696
13446,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.696
13447,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13448,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13449,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.709
13450,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.727
13451,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.727
13452,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.727
13453,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13454,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13455,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13456,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13457,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13458,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.680
13459,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13460,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13461,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.719
13462,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.705
13463,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.705
13464,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13465,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13466,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13467,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13468,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13469,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13470,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13471,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13472,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.681
13473,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13474,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13475,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.694
13476,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13477,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13478,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13479,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.689
13480,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.689
13481,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.689
13482,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.734
13483,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.734
13484,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13485,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13486,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.701
13487,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13488,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13489,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.679
13490,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13491,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13492,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.664
13493,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13494,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13495,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.692
13496,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13497,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13498,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.656
13499,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13500,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13501,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13502,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13503,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.697
13504,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13505,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
13506,4.130,0.000,2.829,0.093,11.075,0.272,0.000,34.684
