time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17386,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17387,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17388,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17389,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17390,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17391,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17392,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17393,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17394,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17395,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17396,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17397,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17398,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17399,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17400,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17401,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17402,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.378
17403,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.378
17404,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.378
17405,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17406,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17407,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17408,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17409,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17410,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17411,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17412,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17413,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.481
17414,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.481
17415,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.481
17416,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17417,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17418,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.427
17419,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17420,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17421,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.415
17422,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17423,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17424,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17425,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17426,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17427,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17428,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17429,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17430,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17431,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17432,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.390
17433,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.384
17434,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.384
17435,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.384
17436,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17437,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17438,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17439,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.442
17440,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.442
17441,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17442,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17443,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.482
17444,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.392
17445,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.392
17446,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.392
17447,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17448,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17449,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17450,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.397
17451,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.397
17452,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.397
17453,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17454,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17455,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17456,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17457,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17458,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17459,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17460,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.409
17461,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17462,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17463,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17464,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17465,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17466,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17467,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17468,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17469,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17470,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17471,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17472,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17473,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17474,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17475,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.456
17476,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17477,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17478,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17479,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17480,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.418
17481,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17482,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17483,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17484,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17485,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17486,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.475
17487,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17488,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17489,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17490,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17491,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17492,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17493,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17494,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.451
17495,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17496,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17497,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17498,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17499,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17500,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17501,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17502,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17503,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.454
17504,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17505,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17506,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17507,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17508,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17509,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.469
17510,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17511,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17512,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17513,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17514,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17515,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.405
17516,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.405
17517,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.405
17518,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17519,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17520,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17521,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17522,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17523,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.416
17524,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17525,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17526,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17527,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.405
17528,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.405
17529,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17530,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17531,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17532,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17533,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17534,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17535,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17536,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17537,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.408
17538,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17539,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17540,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17541,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17542,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17543,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17544,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.467
17545,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.467
17546,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.467
17547,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17548,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.462
17549,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17550,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17551,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17552,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17553,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17554,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17555,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17556,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17557,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.460
17558,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17559,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17560,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.450
17561,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17562,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17563,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17564,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17565,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17566,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17567,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17568,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.422
17569,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17570,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17571,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17572,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17573,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17574,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17575,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17576,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17577,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.466
17578,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17579,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17580,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17581,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17582,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17583,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17584,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17585,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17586,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.442
17587,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.442
17588,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.442
17589,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17590,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17591,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17592,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17593,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17594,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17595,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17596,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17597,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17598,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17599,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17600,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17601,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17602,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17603,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17604,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17605,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.426
17606,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17607,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17608,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17609,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17610,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17611,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17612,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17613,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17614,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.437
17615,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17616,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17617,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17618,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17619,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17620,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17621,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17622,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17623,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17624,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17625,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17626,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17627,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17628,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.439
17629,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17630,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17631,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.455
17632,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17633,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17634,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17635,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17636,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17637,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17638,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17639,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.443
17640,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17641,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17642,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17643,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17644,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17645,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.478
17646,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17647,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17648,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.429
17649,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17650,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17651,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17652,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17653,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17654,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17655,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17656,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17657,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.435
17658,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.435
17659,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.435
17660,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17661,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17662,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.431
17663,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17664,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17665,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17666,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17667,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17668,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.414
17669,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.402
17670,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.402
17671,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17672,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17673,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.420
17674,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17675,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17676,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17677,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17678,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17679,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.441
17680,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.402
17681,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.402
17682,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.402
17683,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17684,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17685,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.465
17686,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17687,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17688,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.445
17689,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.419
17690,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.419
17691,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17692,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17693,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17694,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.449
17695,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
17696,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.449
17697,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17698,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17699,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.438
17700,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17701,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17702,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.430
17703,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17704,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17705,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.412
17706,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17707,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.461
17708,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.385
17709,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.385
17710,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.385
17711,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17712,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17713,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.446
17714,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17715,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17716,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.468
17717,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17718,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17719,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.436
17720,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17721,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17722,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17723,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17724,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.421
17725,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17726,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17727,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.428
17728,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.489
17729,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.489
17730,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.489
17731,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17732,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17733,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.457
17734,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17735,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17736,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.434
17737,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17738,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17739,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.433
17740,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17741,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17742,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17743,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17744,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.411
17745,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17746,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17747,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.464
17748,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17749,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17750,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.406
17751,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17752,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17753,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.452
17754,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17755,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17756,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.440
17757,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.395
17758,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.395
17759,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.395
17760,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17761,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.424
17762,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17763,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17764,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.444
17765,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.447
17766,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.447
17767,4.178,0.000,3.325,0.000,12.966,0.000,0.000,24.447
17768,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17769,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17770,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.472
17771,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17772,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17773,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.425
17774,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.458
17775,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.458
17776,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.458
17777,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17778,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.463
17779,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.400
17780,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.400
17781,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.400
17782,4.177,0.000,3.325,0.000,12.966,0.000,0.000,24.449
