time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9670,4.170,1.625,2.740,0.000,10.431,0.000,0.000,27.015
9671,4.170,1.625,2.741,0.000,10.433,0.000,0.000,27.015
9672,4.170,1.625,2.741,0.000,10.434,0.000,0.000,27.015
9673,4.170,1.625,2.742,0.000,10.436,0.000,0.000,27.015
9674,4.170,1.625,2.742,0.000,10.438,0.000,0.000,27.042
9675,4.171,1.625,2.743,0.000,10.440,0.000,0.000,27.042
9676,4.171,1.625,2.743,0.000,10.442,0.000,0.000,27.042
9677,4.171,1.625,2.744,0.000,10.444,0.000,0.000,27.014
9678,4.171,1.625,2.744,0.000,10.446,0.000,0.000,27.014
9679,4.171,1.625,2.744,0.000,10.448,0.000,0.000,27.014
9680,4.171,1.625,2.745,0.000,10.450,0.000,0.000,27.035
9681,4.171,1.625,2.745,0.000,10.451,0.000,0.000,27.035
9682,4.172,1.625,2.746,0.000,10.453,0.000,0.000,27.035
9683,4.172,1.625,2.746,0.000,10.455,0.000,0.000,27.010
9684,4.172,1.625,2.747,0.000,10.457,0.000,0.000,27.010
9685,4.172,1.625,2.747,0.000,10.459,0.000,0.000,27.014
9686,4.172,1.625,2.748,0.000,10.461,0.000,0.000,27.014
9687,4.172,1.625,2.748,0.000,10.463,0.000,0.000,27.014
9688,4.172,1.625,2.748,0.000,10.465,0.000,0.000,27.059
9689,4.173,1.625,2.749,0.000,10.467,0.000,0.000,27.059
9690,4.173,1.625,2.749,0.000,10.468,0.000,0.000,27.059
9691,4.173,1.625,2.750,0.000,10.470,0.000,0.000,27.034
9692,4.173,1.625,2.750,0.000,10.472,0.000,0.000,27.034
9693,4.173,1.625,2.751,0.000,10.474,0.000,0.000,27.034
9694,4.173,1.625,2.751,0.000,10.476,0.000,0.000,27.061
9695,4.174,1.625,2.752,0.000,10.478,0.000,0.000,27.061
9696,4.174,1.625,2.752,0.000,10.480,0.000,0.000,27.061
9697,4.174,1.625,2.753,0.000,10.482,0.000,0.000,27.007
9698,4.174,1.625,2.753,0.000,10.483,0.000,0.000,27.007
9699,4.174,1.625,2.753,0.000,10.485,0.000,0.000,27.007
9700,4.174,1.625,2.754,0.000,10.487,0.000,0.000,27.028
9701,4.174,1.625,2.754,0.000,10.489,0.000,0.000,27.028
9702,4.175,1.625,2.755,0.000,10.491,0.000,0.000,27.028
9703,4.175,1.625,2.755,0.000,10.493,0.000,0.000,27.086
9704,4.175,1.625,2.756,0.000,10.495,0.000,0.000,27.086
9705,4.175,1.625,2.756,0.000,10.497,0.000,0.000,26.993
9706,4.175,1.625,2.757,0.000,10.499,0.000,0.000,26.993
9707,4.175,1.625,2.757,0.000,10.500,0.000,0.000,26.993
9708,4.175,1.625,2.758,0.000,10.502,0.000,0.000,27.076
9709,4.176,1.625,2.758,0.000,10.504,0.000,0.000,27.076
9710,4.176,1.625,2.758,0.000,10.506,0.000,0.000,27.076
9711,4.176,1.625,2.759,0.000,10.508,0.000,0.000,27.037
9712,4.176,1.625,2.759,0.000,10.510,0.000,0.000,27.037
9713,4.176,1.625,2.760,0.000,10.512,0.000,0.000,27.037
9714,4.176,1.625,2.760,0.000,10.514,0.000,0.000,27.028
9715,4.177,1.625,2.761,0.000,10.515,0.000,0.000,27.028
9716,4.177,1.625,2.761,0.000,10.517,0.000,0.000,27.028
9717,4.177,1.625,2.762,0.000,10.519,0.000,0.000,27.036
9718,4.177,1.625,2.762,0.000,10.521,0.000,0.000,27.036
9719,4.177,1.625,2.762,0.000,10.523,0.000,0.000,27.036
9720,4.177,1.625,2.763,0.000,10.525,0.000,0.000,26.997
9721,4.177,1.625,2.763,0.000,10.527,0.000,0.000,26.997
9722,4.178,1.625,2.764,0.000,10.529,0.000,0.000,27.001
9723,4.178,1.625,2.764,0.000,10.531,0.000,0.000,27.001
9724,4.178,1.625,2.765,0.000,10.532,0.000,0.000,27.001
9725,4.178,1.625,2.765,0.000,10.534,0.000,0.000,27.023
9726,4.178,1.625,2.766,0.000,10.536,0.000,0.000,27.023
9727,4.178,1.625,2.766,0.000,10.538,0.000,0.000,27.023
9728,4.178,1.625,2.767,0.000,10.540,0.000,0.000,27.058
9729,4.179,1.625,2.767,0.000,10.542,0.000,0.000,27.058
9730,4.179,1.625,2.767,0.000,10.544,0.000,0.000,27.058
9731,4.179,1.625,2.768,0.000,10.546,0.000,0.000,26.997
9732,4.179,1.625,2.768,0.000,10.548,0.000,0.000,26.997
9733,4.179,1.625,2.769,0.000,10.549,0.000,0.000,26.997
9734,4.179,1.625,2.769,0.000,10.551,0.000,0.000,27.025
9735,4.179,1.625,2.770,0.000,10.553,0.000,0.000,27.025
9736,4.180,1.625,2.770,0.000,10.555,0.000,0.000,27.025
9737,4.180,1.625,2.771,0.000,10.557,0.000,0.000,27.016
9738,4.180,1.625,2.771,0.000,10.559,0.000,0.000,27.016
9739,4.180,1.625,2.771,0.000,10.561,0.000,0.000,27.007
9740,4.180,1.625,2.772,0.000,10.563,0.000,0.000,27.007
9741,4.180,1.625,2.772,0.000,10.565,0.000,0.000,27.007
9742,4.180,1.625,2.773,0.000,10.566,0.000,0.000,27.022
9743,4.181,1.625,2.773,0.000,10.568,0.000,0.000,27.022
9744,4.181,1.625,2.774,0.000,10.570,0.000,0.000,27.022
9745,4.181,1.625,2.774,0.000,10.572,0.000,0.000,27.012
9746,4.181,1.625,2.775,0.000,10.574,0.000,0.000,27.012
9747,4.181,1.625,2.775,0.000,10.576,0.000,0.000,27.012
9748,4.181,1.625,2.776,0.000,10.578,0.000,0.000,27.018
9749,4.182,1.625,2.776,0.000,10.580,0.000,0.000,27.018
9750,4.182,1.625,2.776,0.000,10.582,0.000,0.000,27.018
9751,4.182,1.625,2.777,0.000,10.583,0.000,0.000,27.033
9752,4.182,1.625,2.777,0.000,10.585,0.000,0.000,27.033
9753,4.182,1.625,2.778,0.000,10.587,0.000,0.000,27.033
9754,4.182,1.625,2.778,0.000,10.589,0.000,0.000,27.024
9755,4.182,1.625,2.779,0.000,10.591,0.000,0.000,27.024
9756,4.183,1.625,2.779,0.000,10.593,0.000,0.000,27.023
9757,4.183,1.625,2.780,0.000,10.595,0.000,0.000,27.023
9758,4.183,1.625,2.780,0.000,10.597,0.000,0.000,27.023
9759,4.183,1.625,2.781,0.000,10.599,0.000,0.000,26.986
9760,4.183,1.625,2.781,0.000,10.600,0.000,0.000,26.986
9761,4.183,1.625,2.781,0.000,10.602,0.000,0.000,26.986
9762,4.183,1.625,2.782,0.000,10.604,0.000,0.000,26.992
9763,4.184,1.625,2.782,0.000,10.606,0.000,0.000,26.992
9764,4.184,1.625,2.783,0.000,10.608,0.000,0.000,26.992
9765,4.184,1.625,2.783,0.000,10.610,0.000,0.000,27.020
9766,4.184,1.625,2.784,0.000,10.612,0.000,0.000,27.020
9767,4.184,1.625,2.784,0.000,10.614,0.000,0.000,27.020
9768,4.184,1.625,2.785,0.000,10.616,0.000,0.000,27.038
9769,4.185,1.625,2.785,0.000,10.617,0.000,0.000,27.038
9770,4.185,1.625,2.785,0.000,10.619,0.000,0.000,27.038
9771,4.185,1.625,2.786,0.000,10.621,0.000,0.000,26.978
9772,4.185,1.625,2.786,0.000,10.623,0.000,0.000,26.978
9773,4.185,1.625,2.787,0.000,10.625,0.000,0.000,26.978
9774,4.185,1.625,2.787,0.000,10.627,0.000,0.000,26.968
9775,4.185,1.625,2.788,0.000,10.629,0.000,0.000,26.968
9776,4.186,1.625,2.788,0.000,10.631,0.000,0.000,26.984
9777,4.186,1.625,2.789,0.000,10.633,0.000,0.000,26.984
9778,4.186,1.625,2.789,0.000,10.634,0.000,0.000,26.984
9779,4.186,1.625,2.790,0.000,10.636,0.000,0.000,27.017
9780,4.186,1.625,2.790,0.000,10.638,0.000,0.000,27.017
9781,4.186,1.625,2.790,0.000,10.640,0.000,0.000,27.017
9782,4.186,1.625,2.791,0.000,10.642,0.000,0.000,27.036
9783,4.187,1.625,2.791,0.000,10.644,0.000,0.000,27.036
9784,4.187,1.625,2.792,0.000,10.646,0.000,0.000,27.036
9785,4.187,1.625,2.792,0.000,10.648,0.000,0.000,27.045
9786,4.187,1.625,2.793,0.000,10.650,0.000,0.000,27.045
9787,4.187,1.625,2.793,0.000,10.651,0.000,0.000,27.045
9788,4.187,1.625,2.794,0.000,10.653,0.000,0.000,27.011
9789,4.188,1.625,2.794,0.000,10.655,0.000,0.000,27.011
9790,4.188,1.625,2.795,0.000,10.657,0.000,0.000,27.011
9791,4.188,1.625,2.795,0.000,10.659,0.000,0.000,27.029
9792,4.188,1.625,2.795,0.000,10.661,0.000,0.000,27.029
9793,4.188,1.625,2.796,0.000,10.663,0.000,0.000,27.041
9794,4.188,1.625,2.796,0.000,10.665,0.000,0.000,27.041
9795,4.188,1.625,2.797,0.000,10.667,0.000,0.000,27.041
9796,4.189,1.625,2.797,0.000,10.668,0.000,0.000,27.002
9797,4.189,1.625,2.798,0.000,10.670,0.000,0.000,27.002
9798,4.189,1.625,2.798,0.000,10.672,0.000,0.000,27.002
9799,4.189,1.625,2.799,0.000,10.674,0.000,0.000,26.999
9800,4.189,1.625,2.799,0.000,10.676,0.000,0.000,26.999
9801,4.189,1.625,2.799,0.000,10.678,0.000,0.000,26.999
9802,4.189,1.625,2.800,0.000,10.680,0.000,0.000,26.990
9803,4.190,1.625,2.800,0.000,10.682,0.000,0.000,26.990
9804,4.190,1.625,2.801,0.000,10.684,0.000,0.000,26.990
9805,4.190,1.625,2.801,0.000,10.685,0.000,0.000,27.004
9806,4.190,1.625,2.802,0.000,10.687,0.000,0.000,27.004
9807,4.190,1.625,2.802,0.000,10.689,0.000,0.000,27.004
9808,4.190,1.625,2.803,0.000,10.691,0.000,0.000,27.056
9809,4.191,1.625,2.803,0.000,10.693,0.000,0.000,27.056
9810,4.191,1.625,2.804,0.000,10.695,0.000,0.000,27.003
9811,4.191,1.625,2.804,0.000,10.697,0.000,0.000,27.003
9812,4.191,1.625,2.804,0.000,10.699,0.000,0.000,27.003
9813,4.191,1.625,2.805,0.000,10.701,0.000,0.000,27.016
9814,4.191,1.625,2.805,0.000,10.702,0.000,0.000,27.016
9815,4.191,1.625,2.806,0.000,10.704,0.000,0.000,27.016
9816,4.192,1.625,2.806,0.000,10.706,0.000,0.000,27.015
9817,4.192,1.625,2.807,0.000,10.708,0.000,0.000,27.015
9818,4.192,1.625,2.807,0.000,10.710,0.000,0.000,27.015
9819,4.192,1.625,2.808,0.000,10.712,0.000,0.000,26.987
9820,4.192,1.625,2.808,0.000,10.714,0.000,0.000,26.987
9821,4.192,1.625,2.809,0.000,10.716,0.000,0.000,26.987
9822,4.193,1.625,2.809,0.000,10.718,0.000,0.000,27.035
9823,4.193,1.625,2.809,0.000,10.720,0.000,0.000,27.035
9824,4.193,1.625,2.810,0.000,10.721,0.000,0.000,27.035
9825,4.193,1.625,2.810,0.000,10.723,0.000,0.000,27.013
9826,4.193,1.625,2.811,0.000,10.725,0.000,0.000,27.013
9827,4.193,1.625,2.811,0.000,10.727,0.000,0.000,27.055
9828,4.193,1.625,2.812,0.000,10.729,0.000,0.000,27.055
9829,4.194,1.625,2.812,0.000,10.731,0.000,0.000,27.055
9830,4.194,1.625,2.813,0.000,10.733,0.000,0.000,27.029
9831,4.194,1.625,2.813,0.000,10.735,0.000,0.000,27.029
9832,4.194,1.625,2.813,0.000,10.737,0.000,0.000,27.029
9833,4.194,1.625,2.814,0.000,10.738,0.000,0.000,27.040
9834,4.194,1.625,2.814,0.000,10.740,0.000,0.000,27.040
9835,4.194,1.625,2.815,0.000,10.742,0.000,0.000,27.040
9836,4.195,1.625,2.815,0.000,10.744,0.000,0.000,27.033
9837,4.195,1.625,2.816,0.000,10.746,0.000,0.000,27.033
9838,4.195,1.625,2.816,0.000,10.748,0.000,0.000,27.033
9839,4.195,1.625,2.817,0.000,10.750,0.000,0.000,27.041
9840,4.195,1.625,2.817,0.000,10.752,0.000,0.000,27.041
9841,4.195,1.625,2.818,0.000,10.754,0.000,0.000,27.041
9842,4.195,1.625,2.818,0.000,10.756,0.000,0.000,27.033
9843,4.195,1.625,2.818,0.000,10.757,0.000,0.000,27.033
9844,4.196,1.625,2.819,0.000,10.759,0.000,0.000,27.033
9845,4.196,1.625,2.819,0.000,10.761,0.000,0.000,27.022
9846,4.196,1.625,2.820,0.000,10.763,0.000,0.000,27.022
9847,4.196,1.625,2.820,0.000,10.765,0.000,0.000,26.976
9848,4.196,1.625,2.821,0.000,10.767,0.000,0.000,26.976
9849,4.196,1.625,2.821,0.000,10.769,0.000,0.000,26.976
9850,4.197,1.625,2.822,0.000,10.771,0.000,0.000,26.997
9851,4.197,1.625,2.822,0.000,10.773,0.000,0.000,26.997
9852,4.197,1.625,2.823,0.000,10.774,0.000,0.000,26.997
9853,4.197,1.625,2.823,0.000,10.776,0.000,0.000,26.977
9854,4.197,1.625,2.823,0.000,10.778,0.000,0.000,26.977
9855,4.197,1.625,2.824,0.000,10.780,0.000,0.000,26.977
9856,4.197,1.625,2.824,0.000,10.782,0.000,0.000,27.060
9857,4.198,1.625,2.825,0.000,10.784,0.000,0.000,27.060
9858,4.198,1.625,2.825,0.000,10.786,0.000,0.000,27.060
9859,4.198,1.625,2.826,0.000,10.788,0.000,0.000,27.036
9860,4.198,1.625,2.826,0.000,10.790,0.000,0.000,27.036
9861,4.198,1.625,2.827,0.000,10.792,0.000,0.000,27.036
9862,4.198,1.625,2.827,0.000,10.793,0.000,0.000,27.036
9863,4.199,1.625,2.827,0.000,10.795,0.000,0.000,27.036
9864,4.199,1.625,2.828,0.000,10.797,0.000,0.000,26.984
9865,4.199,1.625,2.828,0.000,10.799,0.000,0.000,26.984
9866,4.199,1.625,2.829,0.000,10.801,0.000,0.000,26.984
9867,4.199,1.625,2.829,0.000,10.803,0.000,0.000,27.010
9868,4.199,1.625,2.830,0.000,10.805,0.000,0.000,27.010
9869,4.199,1.625,2.830,0.000,10.807,0.000,0.000,27.010
9870,4.200,1.625,2.831,0.000,10.809,0.000,0.000,27.015
9871,4.200,1.625,2.831,0.000,10.810,0.000,0.000,27.015
9872,4.200,1.625,2.832,0.000,10.812,0.000,0.000,27.015
9873,4.200,1.625,2.832,0.000,10.814,0.000,0.001,27.029
9874,4.200,1.628,2.832,0.000,10.816,0.000,0.002,27.029
9875,4.200,1.624,2.833,0.000,10.817,0.000,0.000,27.029
9876,4.200,1.620,2.833,0.000,10.819,0.000,0.000,27.022
9877,4.200,1.617,2.834,0.000,10.821,0.000,0.000,27.022
9878,4.200,1.614,2.834,0.000,10.823,0.000,0.000,27.022
9879,4.200,1.611,2.835,0.000,10.825,0.000,0.000,27.000
9880,4.200,1.609,2.835,0.000,10.827,0.000,0.000,27.000
9881,4.200,1.605,2.835,0.000,10.829,0.000,0.000,27.000
9882,4.200,1.603,2.836,0.000,10.831,0.000,0.000,27.016
9883,4.200,1.600,2.836,0.000,10.833,0.000,0.000,27.016
9884,4.200,1.597,2.837,0.000,10.834,0.000,0.000,27.016
9885,4.200,1.595,2.837,0.000,10.836,0.000,0.000,27.039
9886,4.200,1.592,2.838,0.000,10.838,0.000,0.000,27.039
9887,4.200,1.590,2.838,0.000,10.840,0.000,0.000,27.038
9888,4.200,1.587,2.839,0.000,10.842,0.000,0.000,27.038
9889,4.200,1.586,2.839,0.000,10.844,0.000,0.000,27.038
9890,4.200,1.583,2.839,0.000,10.846,0.000,0.000,27.016
9891,4.200,1.581,2.840,0.000,10.847,0.000,0.000,27.016
9892,4.200,1.578,2.840,0.000,10.849,0.000,0.000,27.016
9893,4.200,1.576,2.841,0.000,10.851,0.000,0.000,27.031
9894,4.200,1.574,2.841,0.000,10.853,0.000,0.000,27.031
9895,4.200,1.571,2.842,0.000,10.855,0.000,0.000,27.031
9896,4.200,1.569,2.842,0.000,10.857,0.000,0.000,27.022
9897,4.200,1.567,2.843,0.000,10.858,0.000,0.000,27.022
9898,4.200,1.565,2.843,0.000,10.860,0.000,0.000,27.022
9899,4.200,1.563,2.843,0.000,10.862,0.000,0.000,27.064
9900,4.200,1.560,2.844,0.000,10.864,0.000,0.000,27.064
9901,4.200,1.558,2.844,0.000,10.866,0.000,0.000,27.064
9902,4.200,1.556,2.845,0.000,10.867,0.000,0.000,27.047
9903,4.200,1.554,2.845,0.000,10.869,0.000,0.000,27.047
9904,4.200,1.552,2.846,0.000,10.871,0.000,0.000,27.048
9905,4.200,1.550,2.846,0.000,10.873,0.000,0.000,27.048
9906,4.200,1.548,2.846,0.000,10.875,0.000,0.000,27.048
9907,4.200,1.545,2.847,0.000,10.877,0.000,0.000,26.989
9908,4.200,1.544,2.847,0.000,10.878,0.000,0.000,26.989
9909,4.200,1.541,2.848,0.000,10.880,0.000,0.000,26.989
9910,4.200,1.540,2.848,0.000,10.882,0.000,0.000,27.046
9911,4.200,1.538,2.849,0.000,10.884,0.000,0.000,27.046
9912,4.200,1.536,2.849,0.000,10.886,0.000,0.000,27.046
9913,4.200,1.533,2.849,0.000,10.887,0.000,0.000,27.005
9914,4.200,1.532,2.850,0.000,10.889,0.000,0.000,27.005
9915,4.200,1.529,2.850,0.000,10.891,0.000,0.000,27.005
9916,4.200,1.527,2.851,0.000,10.893,0.000,0.000,26.966
9917,4.200,1.526,2.851,0.000,10.894,0.000,0.000,26.966
9918,4.200,1.523,2.852,0.000,10.896,0.000,0.000,26.966
9919,4.200,1.522,2.852,0.000,10.898,0.000,0.000,26.971
9920,4.200,1.520,2.852,0.000,10.900,0.000,0.000,26.971
9921,4.200,1.517,2.853,0.000,10.902,0.000,0.000,27.002
9922,4.200,1.516,2.853,0.000,10.903,0.000,0.000,27.002
9923,4.200,1.515,2.854,0.000,10.905,0.000,0.000,27.002
9924,4.200,1.512,2.854,0.000,10.907,0.000,0.000,27.007
9925,4.200,1.510,2.854,0.000,10.909,0.000,0.000,27.007
9926,4.200,1.509,2.855,0.000,10.910,0.000,0.000,27.007
9927,4.200,1.507,2.855,0.000,10.912,0.000,0.000,26.978
9928,4.200,1.504,2.856,0.000,10.914,0.000,0.000,26.978
9929,4.200,1.503,2.856,0.000,10.916,0.000,0.000,26.978
9930,4.200,1.501,2.857,0.000,10.917,0.000,0.000,27.010
9931,4.200,1.499,2.857,0.000,10.919,0.000,0.000,27.010
9932,4.200,1.497,2.857,0.000,10.921,0.000,0.000,27.010
9933,4.200,1.496,2.858,0.000,10.923,0.000,0.000,26.981
9934,4.200,1.493,2.858,0.000,10.924,0.000,0.000,26.981
9935,4.200,1.492,2.859,0.000,10.926,0.000,0.000,26.981
9936,4.200,1.489,2.859,0.000,10.928,0.000,0.000,27.034
9937,4.200,1.488,2.859,0.000,10.930,0.000,0.000,27.034
9938,4.200,1.487,2.860,0.000,10.931,0.000,0.000,26.972
9939,4.200,1.484,2.860,0.000,10.933,0.000,0.000,26.972
9940,4.200,1.483,2.861,0.000,10.935,0.000,0.000,26.972
9941,4.200,1.481,2.861,0.000,10.936,0.000,0.000,27.007
9942,4.200,1.479,2.862,0.000,10.938,0.000,0.000,27.007
9943,4.200,1.477,2.862,0.000,10.940,0.000,0.000,27.007
9944,4.200,1.475,2.862,0.000,10.942,0.000,0.000,27.013
9945,4.200,1.473,2.863,0.000,10.943,0.000,0.000,27.013
9946,4.200,1.471,2.863,0.000,10.945,0.000,0.000,27.013
9947,4.200,1.470,2.864,0.000,10.947,0.000,0.000,27.002
9948,4.200,1.467,2.864,0.000,10.949,0.000,0.000,27.002
9949,4.200,1.466,2.864,0.000,10.950,0.000,0.000,27.002
9950,4.200,1.465,2.865,0.000,10.952,0.000,0.000,26.986
9951,4.200,1.463,2.865,0.000,10.954,0.000,0.000,26.986
9952,4.200,1.461,2.866,0.000,10.955,0.000,0.000,26.986
9953,4.200,1.459,2.866,0.000,10.957,0.000,0.000,27.009
9954,4.200,1.458,2.866,0.000,10.959,0.000,0.000,27.009
9955,4.200,1.456,2.867,0.000,10.960,0.000,0.000,27.009
9956,4.200,1.455,2.867,0.000,10.962,0.000,0.000,26.972
9957,4.200,1.453,2.868,0.000,10.964,0.000,0.000,26.972
9958,4.200,1.450,2.868,0.000,10.966,0.000,0.000,27.002
9959,4.200,1.449,2.868,0.000,10.967,0.000,0.000,27.002
9960,4.200,1.447,2.869,0.000,10.969,0.000,0.000,27.002
9961,4.200,1.445,2.869,0.000,10.971,0.000,0.000,26.967
9962,4.200,1.444,2.870,0.000,10.972,0.000,0.000,26.967
9963,4.200,1.442,2.870,0.000,10.974,0.000,0.000,26.967
9964,4.200,1.440,2.870,0.000,10.976,0.000,0.000,26.931
9965,4.200,1.439,2.871,0.000,10.977,0.000,0.000,26.931
9966,4.200,1.437,2.871,0.000,10.979,0.000,0.000,26.931
9967,4.200,1.436,2.872,0.000,10.981,0.000,0.000,26.955
9968,4.200,1.433,2.872,0.000,10.982,0.000,0.000,26.955
9969,4.200,1.432,2.872,0.000,10.984,0.000,0.000,26.955
9970,4.200,1.430,2.873,0.000,10.986,0.000,0.000,26.972
9971,4.200,1.428,2.873,0.000,10.987,0.000,0.000,26.972
9972,4.200,1.428,2.874,0.000,10.989,0.000,0.000,26.972
9973,4.200,1.425,2.874,0.000,10.991,0.000,0.000,26.989
9974,4.200,1.423,2.874,0.000,10.992,0.000,0.000,26.989
9975,4.200,1.422,2.875,0.000,10.994,0.000,0.000,26.975
9976,4.200,1.419,2.875,0.000,10.996,0.000,0.000,26.975
9977,4.200,1.418,2.876,0.000,10.997,0.000,0.000,26.975
9978,4.200,1.417,2.876,0.000,10.999,0.000,0.000,26.954
9979,4.200,1.416,2.876,0.000,11.001,0.000,0.000,26.954
9980,4.200,1.413,2.877,0.000,11.002,0.000,0.000,26.954
9981,4.200,1.411,2.877,0.000,11.004,0.000,0.000,26.970
9982,4.200,1.410,2.878,0.000,11.006,0.000,0.000,26.970
9983,4.200,1.408,2.878,0.000,11.007,0.000,0.000,26.970
9984,4.200,1.406,2.878,0.000,11.009,0.000,0.000,26.962
9985,4.200,1.404,2.879,0.000,11.011,0.000,0.000,26.962
9986,4.200,1.403,2.879,0.000,11.012,0.000,0.000,26.962
9987,4.200,1.401,2.879,0.000,11.014,0.000,0.000,26.965
9988,4.200,1.400,2.880,0.000,11.015,0.000,0.000,26.965
9989,4.200,1.398,2.880,0.000,11.017,0.000,0.000,26.965
9990,4.200,1.397,2.881,0.000,11.019,0.000,0.000,26.954
9991,4.200,1.394,2.881,0.000,11.020,0.000,0.000,26.954
9992,4.200,1.393,2.881,0.000,11.022,0.000,0.000,26.921
9993,4.200,1.393,2.882,0.000,11.024,0.000,0.000,26.921
9994,4.200,1.390,2.882,0.000,11.025,0.000,0.000,26.921
9995,4.200,1.388,2.883,0.000,11.027,0.000,0.000,26.932
9996,4.200,1.387,2.883,0.000,11.028,0.000,0.000,26.932
9997,4.200,1.385,2.883,0.000,11.030,0.000,0.000,26.932
9998,4.200,1.384,2.884,0.000,11.032,0.000,0.000,26.905
9999,4.200,1.382,2.884,0.000,11.033,0.000,0.000,26.905
10000,4.200,1.380,2.885,0.000,11.035,0.000,0.000,26.905
10001,4.200,1.379,2.885,0.000,11.036,0.000,0.000,26.905
10002,4.200,1.379,2.885,0.000,11.038,0.000,0.000,26.905
10003,4.200,1.375,2.886,0.000,11.040,0.000,0.000,26.905
10004,4.200,1.374,2.886,0.000,11.041,0.000,0.000,26.875
10005,4.200,1.373,2.886,0.000,11.043,0.000,0.000,26.875
10006,4.200,1.371,2.887,0.000,11.044,0.000,0.000,26.875
10007,4.200,1.369,2.887,0.000,11.046,0.000,0.000,26.952
10008,4.200,1.368,2.888,0.000,11.048,0.000,0.000,26.952
10009,4.200,1.367,2.888,0.000,11.049,0.000,0.000,26.877
10010,4.200,1.364,2.888,0.000,11.051,0.000,0.000,26.877
10011,4.200,1.363,2.889,0.000,11.052,0.000,0.000,26.877
10012,4.200,1.362,2.889,0.000,11.054,0.000,0.000,26.963
10013,4.200,1.360,2.889,0.000,11.056,0.000,0.000,26.963
10014,4.200,1.358,2.890,0.000,11.057,0.000,0.000,26.963
10015,4.200,1.356,2.890,0.000,11.059,0.000,0.000,26.923
10016,4.200,1.355,2.891,0.000,11.060,0.000,0.000,26.923
10017,4.200,1.353,2.891,0.000,11.062,0.000,0.000,26.923
10018,4.200,1.352,2.891,0.000,11.064,0.000,0.000,26.902
10019,4.200,1.350,2.892,0.000,11.065,0.000,0.000,26.902
10020,4.200,1.349,2.892,0.000,11.067,0.000,0.000,26.902
10021,4.200,1.348,2.892,0.000,11.068,0.000,0.000,26.908
10022,4.200,1.345,2.893,0.000,11.070,0.000,0.000,26.908
10023,4.200,1.344,2.893,0.000,11.071,0.000,0.000,26.908
10024,4.200,1.343,2.894,0.000,11.073,0.000,0.000,26.936
10025,4.200,1.341,2.894,0.000,11.075,0.000,0.000,26.936
10026,4.200,1.341,2.894,0.000,11.076,0.000,0.000,26.936
10027,4.200,1.338,2.895,0.000,11.078,0.000,0.000,26.891
10028,4.200,1.337,2.895,0.000,11.079,0.000,0.000,26.891
10029,4.200,1.335,2.895,0.000,11.081,0.000,0.000,26.911
10030,4.200,1.334,2.896,0.000,11.082,0.000,0.000,26.911
10031,4.200,1.331,2.896,0.000,11.084,0.000,0.000,26.911
10032,4.200,1.330,2.897,0.000,11.085,0.000,0.000,26.957
10033,4.200,1.328,2.897,0.000,11.087,0.000,0.000,26.957
10034,4.200,1.327,2.897,0.000,11.089,0.000,0.000,26.957
10035,4.200,1.325,2.898,0.000,11.090,0.000,0.000,26.882
10036,4.200,1.324,2.898,0.000,11.092,0.000,0.000,26.882
10037,4.200,1.323,2.898,0.000,11.093,0.000,0.000,26.882
10038,4.200,1.320,2.899,0.000,11.095,0.000,0.000,26.871
10039,4.200,1.319,2.899,0.000,11.096,0.000,0.000,26.871
10040,4.200,1.317,2.900,0.000,11.098,0.000,0.000,26.871
10041,4.200,1.317,2.900,0.000,11.099,0.000,0.000,26.876
10042,4.200,1.315,2.900,0.000,11.101,0.000,0.000,26.876
10043,4.200,1.313,2.901,0.000,11.102,0.000,0.000,26.876
10044,4.200,1.312,2.901,0.000,11.104,0.000,0.000,26.897
10045,4.200,1.311,2.901,0.000,11.105,0.000,0.000,26.897
10046,4.200,1.309,2.902,0.000,11.107,0.000,0.000,26.888
10047,4.200,1.307,2.902,0.000,11.109,0.000,0.000,26.888
10048,4.200,1.307,2.902,0.000,11.110,0.000,0.000,26.888
10049,4.200,1.304,2.903,0.000,11.112,0.000,0.000,26.859
10050,4.200,1.303,2.903,0.000,11.113,0.000,0.000,26.859
10051,4.200,1.301,2.904,0.000,11.115,0.000,0.000,26.859
10052,4.200,1.299,2.904,0.000,11.116,0.000,0.000,26.889
10053,4.200,1.298,2.904,0.000,11.118,0.000,0.000,26.889
10054,4.200,1.297,2.905,0.000,11.119,0.000,0.000,26.889
10055,4.200,1.295,2.905,0.000,11.121,0.000,0.000,26.896
10056,4.200,1.294,2.905,0.000,11.122,0.000,0.000,26.896
10057,4.200,1.292,2.906,0.000,11.124,0.000,0.000,26.896
10058,4.200,1.290,2.906,0.000,11.125,0.000,0.000,26.913
10059,4.200,1.289,2.906,0.000,11.127,0.000,0.000,26.913
10060,4.200,1.288,2.907,0.000,11.128,0.000,0.000,26.913
10061,4.200,1.286,2.907,0.000,11.130,0.000,0.000,26.891
10062,4.200,1.285,2.907,0.000,11.131,0.000,0.000,26.891
10063,4.200,1.283,2.908,0.000,11.133,0.000,0.000,26.880
10064,4.200,1.282,2.908,0.000,11.134,0.000,0.000,26.880
10065,4.200,1.281,2.909,0.000,11.136,0.000,0.000,26.880
10066,4.200,1.279,2.909,0.000,11.137,0.000,0.000,26.883
