time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
410,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.996
411,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.996
412,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
413,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
414,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
415,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
416,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
417,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
418,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
419,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
420,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.990
421,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.990
422,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.990
423,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.978
424,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.978
425,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.978
426,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
427,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
428,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
429,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.008
430,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.008
431,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
432,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
433,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
434,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.988
435,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.988
436,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.988
437,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
438,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
439,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
440,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
441,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
442,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
443,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.981
444,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.981
445,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.981
446,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
447,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
448,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
449,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
450,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
451,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
452,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
453,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
454,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
455,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
456,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
457,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
458,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
459,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
460,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.009
461,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.009
462,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.009
463,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.976
464,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.976
465,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.976
466,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
467,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
468,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.077
469,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.077
470,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.077
471,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.014
472,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.014
473,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.014
474,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.008
475,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.008
476,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.008
477,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.059
478,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.059
479,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.059
480,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
481,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
482,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
483,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.021
484,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.021
485,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.001
486,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.001
487,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.001
488,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
489,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
490,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.000
491,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.005
492,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.005
493,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.005
494,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.012
495,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.012
496,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.012
497,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.973
498,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.973
499,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.973
500,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.992
501,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.992
502,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
503,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
504,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
505,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
506,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
507,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
508,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
509,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
510,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
511,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
512,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
513,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
514,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.017
515,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.017
516,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.017
517,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
518,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.019
519,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.006
520,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.006
521,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.006
522,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.987
523,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.987
524,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.987
525,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
526,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
527,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
528,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.024
529,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.024
530,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.024
531,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
532,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
533,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
534,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
535,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
536,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
537,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
538,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.002
539,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
540,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
541,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
542,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
543,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
544,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
545,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.999
546,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.999
547,2.987,0.000,0.000,0.000,0.000,0.000,0.000,24.999
548,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
549,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
550,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.018
551,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.021
552,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.021
553,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.021
554,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
555,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.004
556,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
557,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
558,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
559,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.030
560,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.030
561,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.030
562,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
563,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
564,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
565,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
566,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
567,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
568,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
569,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
570,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
571,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
572,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
573,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.033
574,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.033
575,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.033
576,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
577,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
578,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
579,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
580,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
581,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.016
582,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
583,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
584,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
585,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.043
586,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.043
587,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.043
588,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
589,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
590,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
591,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
592,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
593,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.063
594,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.063
595,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.063
596,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.050
597,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.050
598,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.050
599,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
600,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
601,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
602,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
603,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
604,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
605,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
606,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
607,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.039
608,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
609,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
610,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.045
611,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.045
612,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.045
613,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
614,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
615,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.022
616,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
617,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
618,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.026
619,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
620,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
621,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
622,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
623,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
624,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.010
625,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.053
626,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.053
627,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
628,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
629,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
630,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
631,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
632,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
633,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.028
634,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.028
635,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.028
636,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
637,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
638,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.080
639,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
640,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
641,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
642,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
643,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
644,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
645,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
646,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
647,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
648,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
649,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
650,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
651,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
652,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
653,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
654,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
655,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
656,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
657,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
658,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
659,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.029
660,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.029
661,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
662,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
663,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
664,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
665,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
666,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
667,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
668,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
669,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
670,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
671,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
672,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
673,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
674,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
675,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
676,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
677,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
678,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
679,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
680,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
681,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.081
682,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.081
683,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.081
684,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
685,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
686,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.040
687,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.051
688,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.051
689,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.051
690,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.083
691,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.083
692,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.083
693,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.090
694,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.090
695,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.090
696,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.084
697,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.084
698,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
699,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
700,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.035
701,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
702,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
703,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
704,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.057
705,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.057
706,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.057
707,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
708,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
709,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
710,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
711,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
712,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
713,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
714,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.073
715,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
716,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
717,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.031
718,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
719,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
720,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
721,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
722,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
723,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
724,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
725,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
726,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
727,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
728,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
729,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
730,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
731,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.068
732,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
733,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
734,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
735,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.078
736,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.078
737,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.078
738,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
739,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
740,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.052
741,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
742,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
743,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.041
744,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
745,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
746,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
747,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
748,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
749,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.034
750,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.062
751,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.062
752,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
753,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
754,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.044
755,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.060
756,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.060
757,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.060
758,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
759,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
760,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
761,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.054
762,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.054
763,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.054
764,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
765,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
766,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.070
767,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
768,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.032
769,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
770,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
771,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.065
772,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
773,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
774,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.036
775,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
776,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
777,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.079
778,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.053
779,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.053
780,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.053
781,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
782,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
783,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.074
784,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.069
785,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.069
786,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.099
787,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.099
788,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.099
789,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
790,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
791,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
792,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.069
793,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.069
794,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.069
795,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
796,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
797,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.038
798,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
799,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
800,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.047
801,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
802,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.061
803,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
804,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
805,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.049
806,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
807,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
808,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.087
809,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.124
810,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.124
811,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.124
812,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.075
813,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.075
814,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.075
815,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.084
816,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.084
817,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.084
818,2.987,0.000,0.000,0.000,0.000,0.000,0.000,25.067
