time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20307,3.207,-3.200,3.333,2.088,13.019,7.310,0.000,29.337
20308,3.207,-3.200,3.333,2.089,13.019,7.313,0.000,29.337
20309,3.206,-3.200,3.333,2.090,13.019,7.315,0.000,29.380
20310,3.206,-3.200,3.333,2.091,13.019,7.318,0.000,29.380
20311,3.206,-3.200,3.333,2.092,13.019,7.321,0.000,29.380
20312,3.206,-3.200,3.333,2.093,13.019,7.324,0.000,29.352
20313,3.206,-3.200,3.333,2.094,13.019,7.327,0.000,29.352
20314,3.206,-3.200,3.333,2.094,13.019,7.330,0.000,29.352
20315,3.205,-3.200,3.333,2.095,13.019,7.333,0.000,29.372
20316,3.205,-3.200,3.333,2.096,13.019,7.335,0.000,29.372
20317,3.205,-3.200,3.333,2.097,13.019,7.338,0.000,29.372
20318,3.205,-3.200,3.333,2.098,13.019,7.341,0.000,29.308
20319,3.204,-3.200,3.333,2.099,13.019,7.344,0.000,29.308
20320,3.204,-3.200,3.333,2.100,13.019,7.347,0.000,29.308
20321,3.204,-3.200,3.333,2.101,13.019,7.350,0.000,29.418
20322,3.204,-3.200,3.333,2.102,13.019,7.352,0.000,29.418
20323,3.204,-3.200,3.333,2.102,13.019,7.355,0.000,29.405
20324,3.203,-3.200,3.333,2.103,13.019,7.358,0.000,29.405
20325,3.203,-3.200,3.333,2.104,13.019,7.361,0.000,29.405
20326,3.203,-3.200,3.333,2.105,13.019,7.364,0.000,29.390
20327,3.203,-3.200,3.333,2.106,13.019,7.367,0.000,29.390
20328,3.202,-3.200,3.333,2.107,13.019,7.370,0.000,29.390
20329,3.202,-3.200,3.333,2.108,13.019,7.372,0.000,29.397
20330,3.202,-3.200,3.333,2.109,13.019,7.375,0.000,29.397
20331,3.202,-3.200,3.333,2.110,13.019,7.378,0.000,29.397
20332,3.202,-3.200,3.333,2.110,13.019,7.381,0.000,29.396
20333,3.201,-3.200,3.333,2.111,13.019,7.384,0.000,29.396
20334,3.201,-3.200,3.333,2.112,13.019,7.387,0.000,29.396
20335,3.201,-3.200,3.333,2.113,13.019,7.389,0.000,29.409
20336,3.201,-3.200,3.333,2.114,13.019,7.392,0.000,29.409
20337,3.201,-3.200,3.333,2.115,13.019,7.395,0.000,29.409
20338,3.200,-3.200,3.333,2.116,13.019,7.398,0.000,29.419
20339,3.200,-3.200,3.333,2.117,13.019,7.401,0.000,29.419
20340,3.200,-3.200,3.333,2.118,13.019,7.404,0.000,29.431
20341,3.200,-3.200,3.333,2.118,13.019,7.407,0.000,29.431
20342,3.199,-3.200,3.333,2.119,13.019,7.409,0.000,29.431
20343,3.199,-3.200,3.333,2.120,13.019,7.412,0.000,29.391
20344,3.199,-3.200,3.333,2.121,13.019,7.415,0.000,29.391
20345,3.199,-3.200,3.333,2.122,13.019,7.418,0.000,29.391
20346,3.199,-3.200,3.333,2.123,13.019,7.421,0.000,29.473
20347,3.199,-3.200,3.333,2.124,13.019,7.424,0.000,29.473
20348,3.198,-3.200,3.333,2.125,13.019,7.426,0.000,29.473
20349,3.198,-3.200,3.333,2.126,13.019,7.429,0.000,29.372
20350,3.198,-3.200,3.333,2.126,13.019,7.432,0.000,29.372
20351,3.198,-3.200,3.333,2.127,13.019,7.435,0.000,29.372
20352,3.198,-3.200,3.333,2.128,13.019,7.438,0.000,29.419
20353,3.197,-3.200,3.333,2.129,13.019,7.441,0.000,29.419
20354,3.197,-3.200,3.333,2.130,13.019,7.444,0.000,29.419
20355,3.197,-3.200,3.333,2.131,13.019,7.446,0.000,29.391
20356,3.197,-3.200,3.333,2.132,13.019,7.449,0.000,29.391
20357,3.196,-3.200,3.333,2.133,13.019,7.452,0.000,29.418
20358,3.196,-3.200,3.333,2.134,13.019,7.455,0.000,29.418
20359,3.196,-3.200,3.333,2.134,13.019,7.458,0.000,29.418
20360,3.196,-3.200,3.333,2.135,13.019,7.461,0.000,29.416
20361,3.196,-3.200,3.333,2.136,13.019,7.463,0.000,29.416
20362,3.195,-3.200,3.333,2.137,13.019,7.466,0.000,29.416
20363,3.195,-3.200,3.333,2.138,13.019,7.469,0.000,29.455
20364,3.195,-3.200,3.333,2.139,13.019,7.472,0.000,29.455
20365,3.195,-3.200,3.333,2.140,13.019,7.475,0.000,29.455
20366,3.195,-3.200,3.333,2.141,13.019,7.478,0.000,29.457
20367,3.194,-3.200,3.333,2.142,13.019,7.480,0.000,29.457
20368,3.194,-3.200,3.333,2.142,13.019,7.483,0.000,29.457
20369,3.194,-3.200,3.333,2.143,13.019,7.486,0.000,29.464
20370,3.194,-3.200,3.333,2.144,13.019,7.489,0.000,29.464
20371,3.193,-3.200,3.333,2.145,13.019,7.492,0.000,29.464
20372,3.193,-3.200,3.333,2.146,13.019,7.495,0.000,29.367
20373,3.193,-3.200,3.333,2.147,13.019,7.497,0.000,29.367
20374,3.193,-3.200,3.333,2.148,13.019,7.500,0.000,29.399
20375,3.193,-3.200,3.333,2.149,13.019,7.503,0.000,29.399
20376,3.192,-3.200,3.333,2.150,13.019,7.506,0.000,29.399
20377,3.192,-3.200,3.333,2.150,13.019,7.509,0.000,29.376
20378,3.192,-3.200,3.333,2.151,13.019,7.512,0.000,29.376
20379,3.192,-3.200,3.333,2.152,13.019,7.515,0.000,29.376
20380,3.192,-3.200,3.333,2.153,13.019,7.517,0.000,29.428
20381,3.191,-3.200,3.333,2.154,13.019,7.520,0.000,29.428
20382,3.191,-3.200,3.333,2.155,13.019,7.523,0.000,29.428
20383,3.191,-3.200,3.333,2.156,13.019,7.526,0.000,29.410
20384,3.191,-3.200,3.333,2.157,13.019,7.529,0.000,29.410
20385,3.190,-3.200,3.333,2.158,13.019,7.532,0.000,29.410
20386,3.190,-3.200,3.333,2.158,13.019,7.534,0.000,29.402
20387,3.190,-3.200,3.333,2.159,13.019,7.537,0.000,29.402
20388,3.190,-3.200,3.333,2.160,13.019,7.540,0.000,29.402
20389,3.190,-3.200,3.333,2.161,13.019,7.543,0.000,29.419
20390,3.189,-3.200,3.333,2.162,13.019,7.546,0.000,29.419
20391,3.189,-3.200,3.333,2.163,13.019,7.549,0.000,29.419
20392,3.189,-3.200,3.333,2.164,13.019,7.551,0.000,29.414
20393,3.189,-3.200,3.333,2.165,13.019,7.554,0.000,29.414
20394,3.188,-3.200,3.333,2.166,13.019,7.557,0.000,29.443
20395,3.188,-3.200,3.333,2.166,13.019,7.560,0.000,29.443
20396,3.188,-3.200,3.333,2.167,13.019,7.563,0.000,29.443
20397,3.188,-3.200,3.333,2.168,13.019,7.566,0.000,29.417
20398,3.188,-3.200,3.333,2.169,13.019,7.568,0.000,29.417
20399,3.187,-3.200,3.333,2.170,13.019,7.571,0.000,29.417
20400,3.187,-3.200,3.333,2.171,13.019,7.574,0.000,29.422
20401,3.187,-3.200,3.333,2.172,13.019,7.577,0.000,29.422
20402,3.187,-3.200,3.333,2.173,13.019,7.580,0.000,29.422
20403,3.187,-3.200,3.333,2.174,13.019,7.583,0.000,29.455
20404,3.186,-3.200,3.333,2.174,13.019,7.585,0.000,29.455
20405,3.186,-3.200,3.333,2.175,13.019,7.588,-0.001,29.455
20406,3.186,-3.200,3.333,2.176,13.019,7.591,0.000,29.419
20407,3.186,-3.200,3.333,2.177,13.019,7.594,0.000,29.419
20408,3.185,-3.200,3.333,2.178,13.019,7.597,0.000,29.419
20409,3.185,-3.200,3.333,2.179,13.019,7.600,0.000,29.411
20410,3.185,-3.200,3.333,2.180,13.019,7.602,0.000,29.411
20411,3.185,-3.200,3.333,2.181,13.019,7.605,0.000,29.426
20412,3.185,-3.200,3.333,2.182,13.019,7.608,0.000,29.426
20413,3.184,-3.200,3.333,2.182,13.019,7.611,0.000,29.426
20414,3.184,-3.200,3.333,2.183,13.019,7.614,0.000,29.448
20415,3.184,-3.200,3.333,2.184,13.019,7.617,0.000,29.448
20416,3.184,-3.200,3.333,2.185,13.019,7.619,0.000,29.448
20417,3.184,-3.200,3.333,2.186,13.019,7.622,0.000,29.414
20418,3.183,-3.200,3.333,2.187,13.019,7.625,0.000,29.414
20419,3.183,-3.200,3.333,2.188,13.019,7.628,0.000,29.414
20420,3.183,-3.200,3.333,2.189,13.019,7.631,0.000,29.450
20421,3.183,-3.200,3.333,2.190,13.019,7.634,0.000,29.450
20422,3.182,-3.200,3.333,2.190,13.019,7.636,0.000,29.450
20423,3.182,-3.200,3.333,2.191,13.019,7.639,0.000,29.409
20424,3.182,-3.200,3.333,2.192,13.019,7.642,0.000,29.409
20425,3.182,-3.200,3.333,2.193,13.019,7.645,0.000,29.409
20426,3.182,-3.200,3.333,2.194,13.019,7.648,0.000,29.410
20427,3.181,-3.200,3.333,2.195,13.019,7.650,0.000,29.410
20428,3.181,-3.200,3.333,2.196,13.019,7.653,0.000,29.442
20429,3.181,-3.200,3.333,2.197,13.019,7.656,0.000,29.442
20430,3.181,-3.200,3.333,2.198,13.019,7.659,0.000,29.442
20431,3.180,-3.200,3.333,2.198,13.019,7.662,0.000,29.426
20432,3.180,-3.200,3.333,2.199,13.019,7.665,0.000,29.426
20433,3.180,-3.200,3.333,2.200,13.019,7.667,0.000,29.426
20434,3.180,-3.200,3.333,2.201,13.019,7.670,0.000,29.483
20435,3.180,-3.200,3.333,2.202,13.019,7.673,0.000,29.483
20436,3.179,-3.200,3.333,2.203,13.019,7.676,0.000,29.483
20437,3.179,-3.200,3.333,2.204,13.019,7.679,0.000,29.486
20438,3.179,-3.200,3.333,2.205,13.019,7.682,0.000,29.486
20439,3.179,-3.200,3.333,2.206,13.019,7.684,0.000,29.486
20440,3.178,-3.200,3.333,2.206,13.019,7.687,0.000,29.477
20441,3.178,-3.200,3.333,2.207,13.019,7.690,0.000,29.477
20442,3.178,-3.200,3.333,2.208,13.019,7.693,0.000,29.477
20443,3.178,-3.200,3.333,2.209,13.019,7.696,0.000,29.500
20444,3.178,-3.200,3.333,2.210,13.019,7.699,0.000,29.500
20445,3.177,-3.200,3.333,2.211,13.019,7.701,0.000,29.450
20446,3.177,-3.200,3.333,2.212,13.019,7.704,0.000,29.450
20447,3.177,-3.200,3.333,2.213,13.019,7.707,0.000,29.450
20448,3.177,-3.200,3.333,2.214,13.019,7.710,0.000,29.419
20449,3.176,-3.200,3.333,2.214,13.019,7.713,0.000,29.419
20450,3.176,-3.200,3.333,2.215,13.019,7.715,0.000,29.419
20451,3.176,-3.200,3.333,2.216,13.019,7.718,0.000,29.458
20452,3.176,-3.200,3.333,2.217,13.019,7.721,0.000,29.458
20453,3.176,-3.200,3.333,2.218,13.019,7.724,0.000,29.458
20454,3.175,-3.200,3.333,2.219,13.019,7.727,0.000,29.463
20455,3.175,-3.200,3.333,2.220,13.019,7.730,0.000,29.463
20456,3.175,-3.200,3.333,2.221,13.019,7.732,0.000,29.463
20457,3.175,-3.200,3.333,2.222,13.019,7.735,0.000,29.462
20458,3.174,-3.200,3.333,2.222,13.019,7.738,0.000,29.462
20459,3.174,-3.200,3.333,2.223,13.019,7.741,0.000,29.462
20460,3.174,-3.200,3.333,2.224,13.019,7.744,0.000,29.470
20461,3.174,-3.200,3.333,2.225,13.019,7.747,0.000,29.470
20462,3.174,-3.200,3.333,2.226,13.019,7.749,0.000,29.470
20463,3.173,-3.200,3.333,2.227,13.019,7.752,0.000,29.462
20464,3.173,-3.200,3.333,2.228,13.019,7.755,0.000,29.462
20465,3.173,-3.200,3.333,2.229,13.019,7.758,0.000,29.467
20466,3.173,-3.200,3.333,2.230,13.019,7.761,0.000,29.467
20467,3.173,-3.200,3.333,2.230,13.019,7.763,0.000,29.467
20468,3.172,-3.200,3.333,2.231,13.019,7.766,0.000,29.442
20469,3.172,-3.200,3.333,2.232,13.019,7.769,0.000,29.442
20470,3.172,-3.200,3.333,2.233,13.019,7.772,0.000,29.442
20471,3.172,-3.200,3.333,2.234,13.019,7.775,0.000,29.423
20472,3.171,-3.200,3.333,2.235,13.019,7.778,0.000,29.423
20473,3.171,-3.200,3.333,2.236,13.019,7.780,0.000,29.423
20474,3.171,-3.200,3.333,2.237,13.019,7.783,0.000,29.449
20475,3.171,-3.200,3.333,2.238,13.019,7.786,0.000,29.449
20476,3.170,-3.200,3.333,2.238,13.019,7.789,0.000,29.449
20477,3.170,-3.200,3.333,2.239,13.019,7.792,0.000,29.454
20478,3.170,-3.200,3.333,2.240,13.019,7.794,0.000,29.454
20479,3.170,-3.200,3.333,2.241,13.019,7.797,0.000,29.454
20480,3.169,-3.200,3.333,2.242,13.019,7.800,0.000,29.440
20481,3.169,-3.200,3.333,2.243,13.019,7.803,0.000,29.440
20482,3.169,-3.200,3.333,2.244,13.019,7.806,0.000,29.459
20483,3.169,-3.200,3.333,2.245,13.019,7.809,0.000,29.459
20484,3.168,-3.200,3.333,2.246,13.019,7.811,0.000,29.459
20485,3.168,-3.200,3.333,2.246,13.019,7.814,0.000,29.434
20486,3.168,-3.200,3.333,2.247,13.019,7.817,0.000,29.434
20487,3.168,-3.200,3.333,2.248,13.019,7.820,0.000,29.434
20488,3.168,-3.200,3.333,2.249,13.019,7.823,0.000,29.423
20489,3.167,-3.200,3.333,2.250,13.019,7.825,0.000,29.423
20490,3.167,-3.200,3.333,2.251,13.019,7.828,0.000,29.423
20491,3.167,-3.200,3.333,2.252,13.019,7.831,0.000,29.464
20492,3.167,-3.200,3.333,2.253,13.019,7.834,0.000,29.464
20493,3.166,-3.200,3.333,2.254,13.019,7.837,0.000,29.464
20494,3.166,-3.200,3.333,2.254,13.019,7.840,0.000,29.487
20495,3.166,-3.200,3.333,2.255,13.019,7.842,0.000,29.487
20496,3.166,-3.200,3.333,2.256,13.019,7.845,0.000,29.487
20497,3.166,-3.200,3.333,2.257,13.019,7.848,0.000,29.491
20498,3.165,-3.200,3.333,2.258,13.019,7.851,0.000,29.491
20499,3.165,-3.200,3.333,2.259,13.019,7.854,0.000,29.477
20500,3.165,-3.200,3.333,2.260,13.019,7.856,0.000,29.477
20501,3.164,-3.200,3.333,2.261,13.019,7.859,0.000,29.477
20502,3.164,-3.200,3.333,2.262,13.019,7.862,0.000,29.482
20503,3.164,-3.200,3.333,2.262,13.019,7.865,0.000,29.482
20504,3.164,-3.200,3.333,2.263,13.019,7.868,0.000,29.482
20505,3.164,-3.200,3.333,2.264,13.019,7.870,0.000,29.499
20506,3.163,-3.200,3.333,2.265,13.019,7.873,0.000,29.499
20507,3.163,-3.200,3.333,2.266,13.019,7.876,0.000,29.499
20508,3.163,-3.200,3.333,2.267,13.019,7.879,0.000,29.492
20509,3.163,-3.200,3.333,2.268,13.019,7.882,0.000,29.492
20510,3.162,-3.200,3.333,2.269,13.019,7.885,0.000,29.492
20511,3.162,-3.200,3.333,2.270,13.019,7.887,0.000,29.458
20512,3.162,-3.200,3.333,2.270,13.019,7.890,0.000,29.458
20513,3.162,-3.200,3.333,2.271,13.019,7.893,0.000,29.458
20514,3.161,-3.200,3.333,2.272,13.019,7.896,0.000,29.499
20515,3.161,-3.200,3.333,2.273,13.019,7.899,0.000,29.499
20516,3.161,-3.200,3.333,2.274,13.019,7.901,0.000,29.468
20517,3.161,-3.200,3.333,2.275,13.019,7.904,0.000,29.468
20518,3.161,-3.200,3.333,2.276,13.019,7.907,0.000,29.468
20519,3.160,-3.200,3.333,2.277,13.019,7.910,0.000,29.508
20520,3.160,-3.200,3.333,2.278,13.019,7.913,0.000,29.508
20521,3.160,-3.200,3.333,2.278,13.019,7.915,0.000,29.508
20522,3.160,-3.200,3.333,2.279,13.019,7.918,0.000,29.522
20523,3.159,-3.200,3.333,2.280,13.019,7.921,0.000,29.522
20524,3.159,-3.200,3.333,2.281,13.019,7.924,0.000,29.522
20525,3.159,-3.200,3.333,2.282,13.019,7.927,0.000,29.515
20526,3.159,-3.200,3.333,2.283,13.019,7.929,0.000,29.515
20527,3.158,-3.200,3.333,2.284,13.019,7.932,0.000,29.515
20528,3.158,-3.200,3.333,2.285,13.019,7.935,0.000,29.504
20529,3.158,-3.200,3.333,2.286,13.019,7.938,0.000,29.504
20530,3.158,-3.200,3.333,2.286,13.019,7.941,0.000,29.504
20531,3.158,-3.200,3.333,2.287,13.019,7.944,0.000,29.503
20532,3.157,-3.200,3.333,2.288,13.019,7.946,0.000,29.503
20533,3.157,-3.200,3.333,2.289,13.019,7.949,0.000,29.503
20534,3.157,-3.200,3.333,2.290,13.019,7.952,0.000,29.500
20535,3.156,-3.200,3.333,2.291,13.019,7.955,0.000,29.500
20536,3.156,-3.200,3.333,2.292,13.019,7.958,0.000,29.505
20537,3.156,-3.200,3.333,2.293,13.019,7.960,0.000,29.505
20538,3.156,-3.200,3.333,2.294,13.019,7.963,0.000,29.505
20539,3.155,-3.200,3.333,2.294,13.019,7.966,0.000,29.505
20540,3.155,-3.200,3.333,2.295,13.019,7.969,0.000,29.505
20541,3.155,-3.200,3.333,2.296,13.019,7.972,0.000,29.505
20542,3.155,-3.200,3.333,2.297,13.019,7.974,0.000,29.494
20543,3.154,-3.200,3.333,2.298,13.019,7.977,0.000,29.494
20544,3.154,-3.200,3.333,2.299,13.019,7.980,0.000,29.494
20545,3.154,-3.200,3.333,2.300,13.019,7.983,0.000,29.503
20546,3.154,-3.200,3.333,2.301,13.019,7.986,0.000,29.503
20547,3.154,-3.200,3.333,2.302,13.019,7.988,0.000,29.503
20548,3.153,-3.200,3.333,2.302,13.019,7.991,0.000,29.494
20549,3.153,-3.200,3.333,2.303,13.019,7.994,0.000,29.494
20550,3.153,-3.200,3.333,2.304,13.019,7.997,0.000,29.494
20551,3.153,-3.200,3.333,2.305,13.019,8.000,0.000,29.552
20552,3.152,-3.200,3.333,2.306,13.019,8.002,0.000,29.552
20553,3.152,-3.200,3.333,2.307,13.019,8.005,0.000,29.533
20554,3.152,-3.200,3.333,2.308,13.019,8.008,0.000,29.533
20555,3.152,-3.200,3.333,2.309,13.019,8.011,0.000,29.533
20556,3.151,-3.200,3.333,2.310,13.019,8.014,0.000,29.456
20557,3.151,-3.200,3.333,2.310,13.019,8.016,0.000,29.456
20558,3.151,-3.200,3.333,2.311,13.019,8.019,0.000,29.456
20559,3.151,-3.200,3.333,2.312,13.019,8.022,0.000,29.482
20560,3.150,-3.200,3.333,2.313,13.019,8.025,0.000,29.482
20561,3.150,-3.200,3.333,2.314,13.019,8.028,0.000,29.482
20562,3.150,-3.200,3.333,2.315,13.019,8.030,0.000,29.534
20563,3.150,-3.200,3.333,2.316,13.019,8.033,0.000,29.534
20564,3.149,-3.200,3.333,2.317,13.019,8.036,0.000,29.534
20565,3.149,-3.200,3.333,2.318,13.019,8.039,0.000,29.501
20566,3.149,-3.200,3.333,2.318,13.019,8.042,0.000,29.501
20567,3.149,-3.200,3.333,2.319,13.019,8.044,0.000,29.501
20568,3.148,-3.200,3.333,2.320,13.019,8.047,0.000,29.531
20569,3.148,-3.200,3.333,2.321,13.019,8.050,0.000,29.531
20570,3.148,-3.200,3.333,2.322,13.019,8.053,0.000,29.541
20571,3.148,-3.200,3.333,2.323,13.019,8.056,0.000,29.541
20572,3.147,-3.200,3.333,2.324,13.019,8.058,0.000,29.541
20573,3.147,-3.200,3.333,2.325,13.019,8.061,-0.001,29.555
20574,3.147,-3.200,3.333,2.326,13.019,8.064,0.000,29.555
20575,3.147,-3.200,3.333,2.326,13.019,8.067,0.000,29.555
20576,3.146,-3.200,3.333,2.327,13.019,8.070,0.000,29.595
20577,3.146,-3.200,3.333,2.328,13.019,8.072,0.000,29.595
20578,3.146,-3.200,3.333,2.329,13.019,8.075,0.000,29.595
20579,3.146,-3.200,3.333,2.330,13.019,8.078,0.000,29.538
20580,3.145,-3.200,3.333,2.331,13.019,8.081,0.000,29.538
20581,3.145,-3.200,3.333,2.332,13.019,8.084,0.000,29.538
20582,3.145,-3.200,3.333,2.333,13.019,8.086,0.000,29.535
20583,3.144,-3.200,3.333,2.334,13.019,8.089,0.000,29.535
20584,3.144,-3.200,3.333,2.334,13.019,8.092,0.000,29.535
20585,3.144,-3.200,3.333,2.335,13.019,8.095,0.000,29.595
20586,3.144,-3.200,3.333,2.336,13.019,8.098,0.000,29.595
20587,3.144,-3.200,3.333,2.337,13.019,8.100,0.000,29.551
20588,3.144,-3.200,3.333,2.338,13.019,8.103,0.000,29.551
20589,3.143,-3.200,3.333,2.339,13.019,8.106,0.000,29.551
20590,3.143,-3.200,3.333,2.340,13.019,8.109,0.000,29.577
20591,3.142,-3.200,3.333,2.341,13.019,8.112,0.000,29.577
20592,3.142,-3.200,3.333,2.342,13.019,8.114,0.000,29.577
20593,3.142,-3.200,3.333,2.342,13.019,8.117,0.000,29.568
20594,3.142,-3.200,3.333,2.343,13.019,8.120,0.000,29.568
20595,3.141,-3.200,3.333,2.344,13.019,8.123,0.000,29.568
20596,3.141,-3.200,3.333,2.345,13.019,8.126,0.000,29.550
20597,3.141,-3.200,3.333,2.346,13.019,8.128,0.000,29.550
20598,3.141,-3.200,3.333,2.347,13.019,8.131,0.000,29.550
20599,3.140,-3.200,3.333,2.348,13.019,8.134,0.000,29.591
20600,3.140,-3.200,3.333,2.349,13.019,8.137,0.000,29.591
20601,3.140,-3.200,3.333,2.350,13.019,8.139,0.000,29.591
20602,3.140,-3.200,3.333,2.350,13.019,8.142,0.000,29.529
20603,3.139,-3.200,3.333,2.351,13.019,8.145,0.000,29.529
20604,3.139,-3.200,3.333,2.352,13.019,8.148,0.000,29.529
20605,3.139,-3.200,3.333,2.353,13.019,8.151,0.000,29.537
20606,3.139,-3.200,3.333,2.354,13.019,8.153,0.000,29.537
20607,3.138,-3.200,3.333,2.355,13.019,8.156,0.000,29.580
20608,3.138,-3.200,3.333,2.356,13.019,8.159,0.000,29.580
20609,3.138,-3.200,3.333,2.357,13.019,8.162,0.000,29.580
20610,3.138,-3.200,3.333,2.358,13.019,8.165,0.000,29.577
20611,3.137,-3.200,3.333,2.358,13.019,8.167,0.000,29.577
20612,3.137,-3.200,3.333,2.359,13.019,8.170,0.000,29.577
20613,3.137,-3.200,3.333,2.360,13.019,8.173,0.000,29.549
20614,3.136,-3.200,3.333,2.361,13.019,8.176,0.000,29.549
20615,3.136,-3.200,3.333,2.362,13.019,8.179,0.000,29.549
20616,3.136,-3.200,3.333,2.363,13.019,8.181,0.000,29.522
20617,3.136,-3.200,3.333,2.364,13.019,8.184,0.000,29.522
20618,3.135,-3.200,3.333,2.365,13.019,8.187,0.000,29.522
20619,3.135,-3.200,3.333,2.366,13.019,8.190,0.000,29.543
20620,3.135,-3.200,3.333,2.366,13.019,8.192,0.000,29.543
20621,3.135,-3.200,3.333,2.367,13.019,8.195,0.000,29.543
20622,3.135,-3.200,3.333,2.368,13.019,8.198,0.000,29.556
20623,3.134,-3.200,3.333,2.369,13.019,8.201,0.000,29.556
20624,3.134,-3.200,3.333,2.370,13.019,8.204,0.000,29.563
20625,3.134,-3.200,3.333,2.371,13.019,8.206,0.000,29.563
20626,3.133,-3.200,3.333,2.372,13.019,8.209,0.000,29.563
20627,3.133,-3.200,3.333,2.373,13.019,8.212,0.000,29.594
20628,3.133,-3.200,3.333,2.374,13.019,8.215,0.000,29.594
20629,3.133,-3.200,3.333,2.374,13.019,8.218,0.000,29.594
20630,3.132,-3.200,3.333,2.375,13.019,8.220,0.000,29.550
20631,3.132,-3.200,3.333,2.376,13.019,8.223,0.000,29.550
20632,3.132,-3.200,3.333,2.377,13.019,8.226,-0.001,29.550
20633,3.132,-3.200,3.333,2.378,13.019,8.229,0.000,29.574
20634,3.131,-3.200,3.333,2.379,13.019,8.231,0.000,29.574
20635,3.131,-3.200,3.333,2.380,13.019,8.234,0.000,29.574
20636,3.131,-3.200,3.333,2.381,13.019,8.237,0.000,29.559
20637,3.130,-3.200,3.333,2.382,13.019,8.240,0.000,29.559
20638,3.130,-3.200,3.333,2.382,13.019,8.243,0.000,29.559
20639,3.130,-3.200,3.333,2.383,13.019,8.245,0.000,29.569
20640,3.130,-3.200,3.333,2.384,13.019,8.248,0.000,29.569
20641,3.129,-3.200,3.333,2.385,13.019,8.251,0.000,29.606
20642,3.129,-3.200,3.333,2.386,13.019,8.254,0.000,29.606
20643,3.129,-3.200,3.333,2.387,13.019,8.256,0.000,29.606
20644,3.129,-3.200,3.333,2.388,13.019,8.259,0.000,29.553
20645,3.128,-3.200,3.333,2.389,13.019,8.262,-0.001,29.553
20646,3.128,-3.200,3.333,2.390,13.019,8.265,0.000,29.553
20647,3.128,-3.200,3.333,2.390,13.019,8.268,0.000,29.594
20648,3.128,-3.200,3.333,2.391,13.019,8.270,0.000,29.594
20649,3.127,-3.200,3.333,2.392,13.019,8.273,0.000,29.594
20650,3.127,-3.200,3.333,2.393,13.019,8.276,0.000,29.550
20651,3.126,-3.200,3.333,2.394,13.019,8.279,0.000,29.550
20652,3.126,-3.200,3.333,2.395,13.019,8.282,0.000,29.550
20653,3.126,-3.200,3.333,2.396,13.019,8.284,0.000,29.590
20654,3.126,-3.200,3.333,2.397,13.019,8.287,0.000,29.590
20655,3.126,-3.200,3.333,2.398,13.019,8.290,0.000,29.590
20656,3.125,-3.200,3.333,2.398,13.019,8.293,0.000,29.585
20657,3.125,-3.200,3.333,2.399,13.019,8.295,0.000,29.585
20658,3.125,-3.200,3.333,2.400,13.019,8.298,0.000,29.616
20659,3.125,-3.200,3.333,2.401,13.019,8.301,0.000,29.616
20660,3.124,-3.200,3.333,2.402,13.019,8.304,0.000,29.616
20661,3.124,-3.200,3.333,2.403,13.019,8.307,0.000,29.623
20662,3.124,-3.200,3.333,2.404,13.019,8.309,0.000,29.623
20663,3.123,-3.200,3.333,2.405,13.019,8.312,0.000,29.623
20664,3.123,-3.200,3.333,2.406,13.019,8.315,0.000,29.605
20665,3.123,-3.200,3.333,2.406,13.019,8.318,0.000,29.605
20666,3.123,-3.200,3.333,2.407,13.019,8.320,0.000,29.605
20667,3.122,-3.200,3.333,2.408,13.019,8.323,0.000,29.573
20668,3.122,-3.200,3.333,2.409,13.019,8.326,0.000,29.573
20669,3.122,-3.200,3.333,2.410,13.019,8.329,0.000,29.573
20670,3.121,-3.200,3.333,2.411,13.019,8.332,0.000,29.563
20671,3.121,-3.200,3.333,2.412,13.019,8.334,0.000,29.563
20672,3.121,-3.200,3.333,2.413,13.019,8.337,0.000,29.563
20673,3.121,-3.200,3.333,2.414,13.019,8.340,-0.001,29.642
20674,3.120,-3.200,3.333,2.414,13.019,8.343,0.000,29.642
20675,3.120,-3.200,3.333,2.415,13.019,8.345,-0.001,29.642
20676,3.120,-3.200,3.333,2.416,13.019,8.348,0.000,29.603
20677,3.119,-3.200,3.333,2.417,13.019,8.351,0.000,29.603
20678,3.119,-3.200,3.333,2.418,13.019,8.354,0.000,29.640
20679,3.119,-3.200,3.333,2.419,13.019,8.356,0.000,29.640
20680,3.119,-3.200,3.333,2.420,13.019,8.359,0.000,29.640
20681,3.118,-3.200,3.333,2.421,13.019,8.362,0.000,29.603
20682,3.118,-3.200,3.333,2.422,13.019,8.365,0.000,29.603
20683,3.118,-3.200,3.333,2.422,13.019,8.368,-0.001,29.603
20684,3.118,-3.200,3.333,2.423,13.019,8.370,0.000,29.621
20685,3.117,-3.200,3.333,2.424,13.019,8.373,0.000,29.621
20686,3.117,-3.200,3.333,2.425,13.019,8.376,0.000,29.621
20687,3.117,-3.200,3.333,2.426,13.019,8.379,0.000,29.622
20688,3.116,-3.200,3.333,2.427,13.019,8.381,-0.001,29.622
20689,3.116,-3.200,3.333,2.428,13.019,8.384,-0.001,29.622
20690,3.116,-3.200,3.333,2.429,13.019,8.387,0.000,29.603
20691,3.115,-3.200,3.333,2.430,13.019,8.390,0.000,29.603
20692,3.115,-3.200,3.333,2.430,13.019,8.392,0.000,29.603
