time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22805,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.825
22806,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.825
22807,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.855
22808,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.855
22809,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.855
22810,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22811,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22812,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22813,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.828
22814,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.828
22815,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.845
22816,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.845
22817,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.845
22818,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.847
22819,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.847
22820,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.847
22821,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22822,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22823,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22824,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.805
22825,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.805
22826,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.805
22827,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.834
22828,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.834
22829,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.834
22830,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.825
22831,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.825
22832,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.825
22833,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.806
22834,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.806
22835,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22836,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22837,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.841
22838,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.831
22839,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.831
22840,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.831
22841,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.822
22842,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.822
22843,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.822
22844,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.843
22845,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.843
22846,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.843
22847,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22848,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22849,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22850,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.788
22851,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.788
22852,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.795
22853,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.795
22854,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.795
22855,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22856,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22857,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22858,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22859,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22860,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.835
22861,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22862,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22863,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22864,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.817
22865,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.817
22866,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.817
22867,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.793
22868,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.793
22869,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22870,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22871,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22872,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22873,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22874,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.814
22875,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22876,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22877,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.833
22878,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.810
22879,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.810
22880,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.810
22881,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22882,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22883,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22884,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.822
22885,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.822
22886,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22887,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22888,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22889,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22890,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22891,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22892,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.779
22893,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.779
22894,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.779
22895,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.806
22896,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.806
22897,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.806
22898,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22899,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22900,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22901,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22902,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22903,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.809
22904,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.834
22905,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.834
22906,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.793
22907,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.793
22908,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.793
22909,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.816
22910,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.816
22911,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.816
22912,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22913,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22914,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22915,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.762
22916,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.762
22917,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.762
22918,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.832
22919,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.832
22920,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.832
22921,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22922,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22923,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.777
22924,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.777
22925,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.777
22926,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.744
22927,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.744
22928,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.744
22929,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.788
22930,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.788
22931,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.788
22932,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.753
22933,3.144,0.000,3.327,3.257,12.892,10.921,0.000,34.753
22934,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.753
22935,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.807
22936,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.807
22937,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.807
22938,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.762
22939,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.762
22940,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.767
22941,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.767
22942,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.767
22943,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.773
22944,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.773
22945,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.773
22946,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.802
22947,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.802
22948,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.802
22949,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22950,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22951,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.771
22952,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.803
22953,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.803
22954,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.803
22955,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22956,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22957,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.763
22958,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.763
22959,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.763
22960,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.748
22961,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.748
22962,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.748
22963,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22964,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22965,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.769
22966,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.791
22967,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.791
22968,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.791
22969,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.775
22970,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.775
22971,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.775
22972,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
22973,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
22974,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
22975,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.751
22976,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.751
22977,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.758
22978,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.758
22979,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.758
22980,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
22981,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
22982,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
22983,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.733
22984,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.733
22985,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.733
22986,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
22987,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
22988,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
22989,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22990,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22991,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.749
22992,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.773
22993,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.773
22994,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.740
22995,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.740
22996,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.740
22997,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.821
22998,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.821
22999,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.821
23000,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.766
23001,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.766
23002,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.766
23003,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.744
23004,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.744
23005,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.744
23006,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.689
23007,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.689
23008,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.689
23009,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.737
23010,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.737
23011,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.745
23012,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.745
23013,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.745
23014,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.752
23015,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.752
23016,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.752
23017,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.695
23018,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.695
23019,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.695
23020,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
23021,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
23022,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
23023,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23024,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23025,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23026,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.747
23027,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.747
23028,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.728
23029,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.728
23030,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.728
23031,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.720
23032,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.720
23033,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.720
23034,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.724
23035,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.724
23036,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.724
23037,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.764
23038,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.764
23039,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.764
23040,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23041,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23042,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.739
23043,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.732
23044,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.732
23045,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.732
23046,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
23047,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.759
23048,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
23049,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
23050,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.743
23051,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.765
23052,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.765
23053,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.765
23054,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.737
23055,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.737
23056,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.737
23057,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23058,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23059,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23060,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23061,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23062,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.741
23063,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.723
23064,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.723
23065,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.697
23066,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.697
23067,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.697
23068,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23069,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23070,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23071,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.725
23072,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.725
23073,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.725
23074,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.674
23075,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.674
23076,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.674
23077,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.727
23078,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.727
23079,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.727
23080,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.718
23081,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.718
23082,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23083,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23084,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23085,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23086,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23087,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.682
23088,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.709
23089,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.709
23090,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.709
23091,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23092,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23093,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23094,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23095,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23096,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23097,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.692
23098,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.692
23099,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.731
23100,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.731
23101,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.731
23102,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.693
23103,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.693
23104,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.693
23105,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23106,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23107,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.706
23108,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.715
23109,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.715
23110,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.715
23111,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23112,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23113,3.145,0.000,3.327,3.257,12.892,10.921,0.000,34.696
23114,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23115,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23116,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23117,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.721
23118,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.721
23119,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.673
23120,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.673
23121,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.673
23122,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.713
23123,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.713
23124,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.713
23125,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.704
23126,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.704
23127,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.704
23128,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.687
23129,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.687
23130,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.687
23131,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.722
23132,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.722
23133,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.722
23134,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.730
23135,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.730
23136,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.700
23137,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.700
23138,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.700
23139,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23140,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23141,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23142,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.705
23143,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.705
23144,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.705
23145,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23146,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23147,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23148,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.684
23149,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.684
23150,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.684
23151,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.698
23152,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.698
23153,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23154,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23155,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.712
23156,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.649
23157,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.649
23158,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.649
23159,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.694
23160,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.694
23161,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.694
23162,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23163,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23164,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23165,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.677
23166,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.677
23167,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.677
23168,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.667
23169,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.667
23170,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23171,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23172,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.655
23173,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.699
23174,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.699
23175,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.699
23176,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23177,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23178,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.660
23179,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23180,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23181,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.680
23182,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23183,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23184,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.678
23185,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.664
23186,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.664
23187,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.664
23188,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23189,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.679
23190,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23191,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23192,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.642
23193,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23194,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23195,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.658
23196,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.676
23197,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.676
23198,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.676
23199,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.666
23200,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.666
23201,3.146,0.000,3.327,3.257,12.892,10.921,0.000,34.666
