time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
23110,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23111,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23112,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23113,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.707
23114,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.707
23115,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23116,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23117,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23118,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23119,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23120,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23121,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23122,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23123,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23124,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23125,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23126,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23127,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23128,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23129,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23130,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.617
23131,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.617
23132,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23133,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23134,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23135,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23136,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23137,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23138,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23139,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23140,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.639
23141,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23142,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23143,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23144,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23145,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23146,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23147,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23148,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23149,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23150,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23151,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23152,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23153,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23154,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.647
23155,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23156,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23157,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23158,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23159,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23160,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.700
23161,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23162,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23163,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23164,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23165,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23166,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23167,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23168,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23169,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23170,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23171,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23172,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23173,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23174,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23175,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23176,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23177,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23178,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.710
23179,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.710
23180,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.710
23181,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.715
23182,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.715
23183,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.715
23184,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23185,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23186,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23187,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23188,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23189,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23190,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23191,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23192,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23193,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23194,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23195,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.673
23196,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23197,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23198,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.708
23199,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.708
23200,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.708
23201,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23202,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23203,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.693
23204,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.693
23205,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.693
23206,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23207,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23208,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.709
23209,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23210,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23211,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23212,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23213,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23214,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.697
23215,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23216,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23217,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23218,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23219,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23220,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23221,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.688
23222,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.688
23223,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23224,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23225,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23226,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23227,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23228,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23229,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23230,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23231,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23232,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.690
23233,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.690
23234,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.690
23235,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23236,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23237,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23238,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23239,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23240,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23241,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23242,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23243,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23244,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23245,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23246,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23247,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23248,3.272,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23249,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23250,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23251,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23252,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23253,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23254,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23255,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23256,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23257,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23258,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23259,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23260,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23261,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23262,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.626
23263,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.666
23264,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23265,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23266,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23267,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23268,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23269,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23270,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23271,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23272,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23273,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23274,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.673
23275,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23276,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23277,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23278,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23279,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23280,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23281,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23282,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23283,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23284,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23285,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23286,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23287,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23288,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23289,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23290,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23291,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.691
23292,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23293,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23294,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23295,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23296,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23297,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23298,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23299,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23300,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23301,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23302,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.668
23303,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23304,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23305,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.699
23306,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23307,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23308,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23309,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23310,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23311,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23312,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23313,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23314,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23315,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23316,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23317,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23318,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23319,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23320,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23321,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23322,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.619
23323,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23324,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23325,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23326,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23327,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.659
23328,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23329,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23330,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23331,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23332,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23333,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23334,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.669
23335,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.669
23336,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.669
23337,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23338,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23339,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.655
23340,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23341,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23342,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23343,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.672
23344,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.672
23345,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23346,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23347,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.648
23348,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23349,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23350,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.674
23351,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23352,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23353,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.650
23354,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23355,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23356,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23357,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23358,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23359,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.682
23360,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23361,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23362,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.663
23363,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23364,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23365,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23366,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23367,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.687
23368,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23369,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23370,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.698
23371,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23372,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23373,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23374,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23375,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23376,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23377,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23378,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23379,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23380,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23381,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23382,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23383,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23384,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.664
23385,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23386,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23387,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23388,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23389,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23390,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.645
23391,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.707
23392,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.707
23393,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.707
23394,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23395,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23396,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23397,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23398,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.635
23399,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23400,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23401,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23402,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23403,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23404,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.637
23405,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23406,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23407,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.677
23408,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23409,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23410,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23411,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23412,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23413,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23414,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.620
23415,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.620
23416,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23417,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23418,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.654
23419,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.644
23420,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.644
23421,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.644
23422,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23423,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23424,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.649
23425,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23426,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23427,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.638
23428,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23429,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23430,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.657
23431,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23432,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23433,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.643
23434,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.644
23435,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.644
23436,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23437,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23438,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.670
23439,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23440,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23441,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.667
23442,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23443,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23444,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23445,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23446,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23447,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.641
23448,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23449,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23450,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.704
23451,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23452,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.661
23453,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23454,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23455,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.683
23456,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23457,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23458,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23459,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23460,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23461,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.684
23462,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23463,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23464,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.642
23465,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23466,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23467,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.646
23468,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.712
23469,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.712
23470,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23471,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23472,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.651
23473,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23474,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23475,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.680
23476,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23477,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23478,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.660
23479,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23480,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23481,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.656
23482,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.679
23483,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.679
23484,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.679
23485,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.609
23486,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.609
23487,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23488,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23489,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.652
23490,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23491,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23492,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.653
23493,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23494,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23495,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.658
23496,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23497,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23498,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.662
23499,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23500,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23501,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.632
23502,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23503,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23504,3.274,0.000,3.328,3.193,12.833,10.896,0.000,34.636
23505,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.640
23506,3.273,0.000,3.328,3.193,12.833,10.896,0.000,34.640
