time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15196,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15197,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15198,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15199,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15200,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15201,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15202,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15203,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15204,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15205,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.616
15206,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.616
15207,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.616
15208,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15209,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15210,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15211,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15212,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15213,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15214,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15215,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15216,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15217,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15218,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15219,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.565
15220,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.565
15221,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.565
15222,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15223,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15224,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15225,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15226,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15227,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15228,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15229,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15230,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.618
15231,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.618
15232,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.618
15233,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15234,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15235,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15236,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15237,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15238,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15239,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.641
15240,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.641
15241,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.641
15242,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15243,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15244,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15245,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15246,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15247,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15248,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15249,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.579
15250,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.644
15251,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.644
15252,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.644
15253,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15254,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15255,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15256,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15257,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15258,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15259,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.602
15260,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.602
15261,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.602
15262,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15263,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15264,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15265,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15266,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.604
15267,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15268,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15269,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15270,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15271,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15272,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15273,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15274,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15275,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.581
15276,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15277,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15278,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15279,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.634
15280,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.634
15281,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15282,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15283,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15284,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15285,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15286,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15287,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15288,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15289,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15290,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15291,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15292,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15293,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15294,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15295,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15296,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15297,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15298,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15299,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15300,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15301,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15302,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15303,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.580
15304,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15305,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15306,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15307,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15308,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15309,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15310,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15311,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15312,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15313,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15314,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15315,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.595
15316,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.639
15317,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.639
15318,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15319,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15320,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15321,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15322,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15323,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.583
15324,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15325,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15326,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15327,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15328,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15329,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15330,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15331,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15332,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15333,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15334,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15335,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15336,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15337,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.585
15338,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15339,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15340,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15341,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15342,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15343,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15344,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.569
15345,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.569
15346,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.569
15347,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15348,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15349,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15350,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15351,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.598
15352,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15353,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15354,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15355,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15356,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15357,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.590
15358,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.577
15359,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.577
15360,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.577
15361,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.646
15362,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.646
15363,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.646
15364,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15365,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15366,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.628
15367,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15368,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15369,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15370,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15371,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15372,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15373,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15374,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15375,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15376,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15377,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15378,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15379,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15380,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.638
15381,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15382,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15383,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15384,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15385,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15386,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15387,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15388,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.593
15389,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15390,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15391,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15392,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15393,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15394,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15395,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15396,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15397,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15398,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15399,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15400,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15401,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15402,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15403,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15404,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15405,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15406,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15407,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15408,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15409,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15410,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15411,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15412,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.642
15413,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.642
15414,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.642
15415,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15416,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15417,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.584
15418,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15419,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15420,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15421,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.652
15422,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.652
15423,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15424,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15425,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15426,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15427,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15428,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.600
15429,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15430,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15431,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15432,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15433,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15434,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15435,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15436,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15437,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.637
15438,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15439,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.619
15440,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.643
15441,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.643
15442,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.643
15443,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15444,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15445,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15446,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15447,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15448,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.626
15449,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15450,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15451,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15452,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15453,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15454,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15455,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.671
15456,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.671
15457,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.671
15458,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15459,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.620
15460,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15461,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15462,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15463,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15464,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15465,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15466,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15467,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15468,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15469,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15470,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15471,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15472,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15473,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15474,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.631
15475,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15476,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15477,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15478,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15479,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.594
15480,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15481,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15482,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.610
15483,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15484,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15485,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.614
15486,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.667
15487,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.667
15488,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.667
15489,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15490,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15491,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.632
15492,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.655
15493,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.655
15494,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15495,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15496,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15497,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15498,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15499,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15500,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15501,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15502,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.653
15503,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15504,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15505,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.587
15506,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15507,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15508,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.606
15509,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15510,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15511,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15512,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15513,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.660
15514,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15515,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15516,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15517,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15518,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15519,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15520,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15521,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15522,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.605
15523,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15524,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15525,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.633
15526,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15527,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15528,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15529,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15530,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.591
15531,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15532,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15533,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.645
15534,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15535,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15536,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.611
15537,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15538,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15539,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.635
15540,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15541,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15542,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.596
15543,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15544,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15545,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15546,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.602
15547,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.602
15548,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15549,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15550,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.608
15551,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15552,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15553,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.624
15554,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15555,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15556,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.599
15557,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15558,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15559,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.597
15560,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15561,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15562,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.612
15563,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15564,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.603
15565,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15566,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15567,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15568,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15569,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15570,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.617
15571,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15572,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15573,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.582
15574,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15575,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15576,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15577,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15578,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15579,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.592
15580,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15581,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.609
15582,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15583,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15584,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.625
15585,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15586,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15587,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.627
15588,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15589,4.184,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15590,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.601
15591,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
15592,4.183,0.000,3.343,0.000,12.831,0.000,0.000,34.589
