time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17859,3.631,-3.350,3.334,1.026,12.802,3.890,0.000,38.370
17860,3.631,-3.350,3.334,1.026,12.802,3.894,0.000,38.351
17861,3.631,-3.350,3.334,1.027,12.802,3.897,0.000,38.351
17862,3.630,-3.350,3.334,1.028,12.802,3.900,0.000,38.351
17863,3.630,-3.350,3.334,1.029,12.802,3.904,0.000,38.332
17864,3.630,-3.350,3.334,1.030,12.802,3.907,0.000,38.332
17865,3.629,-3.350,3.334,1.031,12.802,3.910,0.000,38.332
17866,3.629,-3.350,3.334,1.032,12.802,3.914,0.000,38.345
17867,3.629,-3.350,3.334,1.033,12.802,3.917,0.000,38.345
17868,3.629,-3.350,3.334,1.034,12.802,3.921,0.000,38.383
17869,3.628,-3.350,3.334,1.035,12.802,3.924,0.000,38.383
17870,3.628,-3.350,3.334,1.036,12.802,3.927,0.000,38.383
17871,3.628,-3.350,3.334,1.037,12.802,3.931,0.000,38.404
17872,3.628,-3.350,3.334,1.038,12.802,3.934,0.000,38.404
17873,3.627,-3.350,3.334,1.039,12.802,3.937,0.000,38.404
17874,3.627,-3.350,3.334,1.039,12.802,3.941,0.000,38.408
17875,3.627,-3.350,3.334,1.040,12.802,3.944,0.000,38.408
17876,3.627,-3.350,3.334,1.041,12.802,3.948,0.000,38.408
17877,3.626,-3.350,3.334,1.042,12.802,3.951,0.000,38.387
17878,3.626,-3.350,3.334,1.043,12.802,3.954,0.000,38.387
17879,3.626,-3.350,3.334,1.044,12.802,3.958,0.000,38.387
17880,3.626,-3.350,3.334,1.045,12.802,3.961,0.000,38.390
17881,3.625,-3.350,3.334,1.046,12.802,3.964,0.000,38.390
17882,3.625,-3.350,3.334,1.047,12.802,3.968,0.000,38.390
17883,3.625,-3.350,3.334,1.048,12.802,3.971,0.000,38.351
17884,3.624,-3.350,3.334,1.049,12.802,3.975,0.000,38.351
17885,3.624,-3.350,3.334,1.050,12.802,3.978,0.000,38.372
17886,3.624,-3.350,3.334,1.051,12.802,3.981,0.000,38.372
17887,3.624,-3.350,3.334,1.052,12.802,3.985,0.000,38.372
17888,3.623,-3.350,3.334,1.053,12.802,3.988,0.000,38.406
17889,3.623,-3.350,3.334,1.053,12.802,3.991,0.000,38.406
17890,3.623,-3.350,3.334,1.054,12.802,3.995,0.000,38.406
17891,3.622,-3.350,3.334,1.055,12.802,3.998,0.000,38.404
17892,3.622,-3.350,3.334,1.056,12.802,4.002,0.000,38.404
17893,3.622,-3.350,3.334,1.057,12.802,4.005,0.000,38.404
17894,3.622,-3.350,3.334,1.058,12.802,4.008,0.000,38.414
17895,3.621,-3.350,3.334,1.059,12.802,4.012,0.000,38.414
17896,3.621,-3.350,3.334,1.060,12.802,4.015,0.000,38.414
17897,3.621,-3.350,3.334,1.061,12.802,4.018,0.000,38.415
17898,3.620,-3.350,3.334,1.062,12.802,4.022,0.000,38.415
17899,3.620,-3.350,3.334,1.063,12.802,4.025,0.000,38.415
17900,3.620,-3.350,3.334,1.064,12.802,4.029,0.000,38.420
17901,3.620,-3.350,3.334,1.065,12.802,4.032,0.000,38.420
17902,3.619,-3.350,3.334,1.066,12.802,4.035,0.000,38.441
17903,3.619,-3.350,3.334,1.066,12.802,4.039,0.000,38.441
17904,3.619,-3.350,3.334,1.067,12.802,4.042,0.000,38.441
17905,3.619,-3.350,3.334,1.068,12.802,4.045,0.000,38.470
17906,3.618,-3.350,3.334,1.069,12.802,4.049,0.000,38.470
17907,3.618,-3.350,3.334,1.070,12.802,4.052,0.000,38.470
17908,3.618,-3.350,3.334,1.071,12.802,4.055,0.000,38.490
17909,3.617,-3.350,3.334,1.072,12.802,4.059,0.000,38.490
17910,3.617,-3.350,3.334,1.073,12.802,4.062,0.000,38.490
17911,3.617,-3.350,3.334,1.074,12.802,4.066,0.000,38.423
17912,3.617,-3.350,3.334,1.075,12.802,4.069,0.000,38.423
17913,3.616,-3.350,3.334,1.076,12.802,4.072,0.000,38.423
17914,3.616,-3.350,3.334,1.077,12.802,4.076,0.000,38.479
17915,3.616,-3.350,3.334,1.078,12.802,4.079,0.000,38.479
17916,3.615,-3.350,3.334,1.079,12.802,4.082,0.000,38.479
17917,3.615,-3.350,3.334,1.080,12.802,4.086,0.000,38.492
17918,3.615,-3.350,3.334,1.080,12.802,4.089,0.000,38.492
17919,3.615,-3.350,3.334,1.081,12.802,4.093,0.000,38.492
17920,3.614,-3.350,3.334,1.082,12.802,4.096,0.000,38.500
17921,3.614,-3.350,3.334,1.083,12.802,4.099,0.000,38.500
17922,3.614,-3.350,3.334,1.084,12.802,4.103,0.000,38.471
17923,3.614,-3.350,3.334,1.085,12.802,4.106,0.000,38.471
17924,3.613,-3.350,3.334,1.086,12.802,4.109,0.000,38.471
17925,3.613,-3.350,3.334,1.087,12.802,4.113,0.000,38.478
17926,3.613,-3.350,3.334,1.088,12.802,4.116,0.000,38.478
17927,3.612,-3.350,3.334,1.089,12.802,4.119,0.000,38.478
17928,3.612,-3.350,3.334,1.090,12.802,4.123,0.000,38.504
17929,3.612,-3.350,3.334,1.091,12.802,4.126,0.000,38.504
17930,3.611,-3.350,3.334,1.092,12.802,4.129,0.000,38.504
17931,3.611,-3.350,3.334,1.093,12.802,4.133,0.000,38.506
17932,3.611,-3.350,3.334,1.093,12.802,4.136,0.000,38.506
17933,3.611,-3.350,3.334,1.094,12.802,4.140,0.000,38.506
17934,3.610,-3.350,3.334,1.095,12.802,4.143,0.000,38.476
17935,3.610,-3.350,3.334,1.096,12.802,4.146,0.000,38.476
17936,3.610,-3.350,3.334,1.097,12.802,4.150,0.000,38.476
17937,3.610,-3.350,3.334,1.098,12.802,4.153,0.000,38.495
17938,3.609,-3.350,3.334,1.099,12.802,4.156,0.000,38.495
17939,3.609,-3.350,3.334,1.100,12.802,4.160,0.000,38.504
17940,3.609,-3.350,3.334,1.101,12.802,4.163,0.000,38.504
17941,3.608,-3.350,3.334,1.102,12.802,4.166,0.000,38.504
17942,3.608,-3.350,3.334,1.103,12.802,4.170,0.000,38.459
17943,3.608,-3.350,3.334,1.104,12.802,4.173,0.000,38.459
17944,3.608,-3.350,3.334,1.105,12.802,4.177,0.000,38.459
17945,3.607,-3.350,3.334,1.106,12.802,4.180,0.000,38.533
17946,3.607,-3.350,3.334,1.106,12.802,4.183,0.000,38.533
17947,3.607,-3.350,3.334,1.107,12.802,4.187,0.000,38.533
17948,3.607,-3.350,3.334,1.108,12.802,4.190,0.000,38.519
17949,3.606,-3.350,3.334,1.109,12.802,4.193,0.000,38.519
17950,3.606,-3.350,3.334,1.110,12.802,4.197,0.000,38.519
17951,3.606,-3.350,3.334,1.111,12.802,4.200,0.000,38.512
17952,3.605,-3.350,3.334,1.112,12.802,4.203,0.000,38.512
17953,3.605,-3.350,3.334,1.113,12.802,4.207,0.000,38.512
17954,3.605,-3.350,3.334,1.114,12.802,4.210,0.000,38.472
17955,3.605,-3.350,3.334,1.115,12.802,4.213,0.000,38.472
17956,3.604,-3.350,3.334,1.116,12.802,4.217,0.000,38.514
17957,3.604,-3.350,3.334,1.117,12.802,4.220,0.000,38.514
17958,3.604,-3.350,3.334,1.118,12.802,4.223,0.000,38.514
17959,3.603,-3.350,3.334,1.119,12.802,4.227,0.000,38.581
17960,3.603,-3.350,3.334,1.120,12.802,4.230,0.000,38.581
17961,3.603,-3.350,3.334,1.120,12.802,4.234,0.000,38.581
17962,3.602,-3.350,3.334,1.121,12.802,4.237,0.000,38.575
17963,3.602,-3.350,3.334,1.122,12.802,4.240,0.000,38.575
17964,3.602,-3.350,3.334,1.123,12.802,4.244,0.000,38.575
17965,3.602,-3.350,3.334,1.124,12.802,4.247,0.000,38.590
17966,3.601,-3.350,3.334,1.125,12.802,4.250,0.000,38.590
17967,3.601,-3.350,3.334,1.126,12.802,4.254,0.000,38.590
17968,3.601,-3.350,3.334,1.127,12.802,4.257,0.000,38.555
17969,3.600,-3.350,3.334,1.128,12.802,4.260,0.000,38.555
17970,3.600,-3.350,3.334,1.129,12.802,4.264,0.000,38.555
17971,3.600,-3.350,3.334,1.130,12.802,4.267,0.000,38.543
17972,3.600,-3.350,3.334,1.131,12.802,4.270,0.000,38.543
17973,3.599,-3.350,3.334,1.132,12.802,4.274,0.000,38.537
17974,3.599,-3.350,3.334,1.133,12.802,4.277,0.000,38.537
17975,3.599,-3.350,3.334,1.133,12.802,4.280,0.000,38.537
17976,3.598,-3.350,3.334,1.134,12.802,4.284,0.000,38.587
17977,3.598,-3.350,3.334,1.135,12.802,4.287,0.000,38.587
17978,3.598,-3.350,3.334,1.136,12.802,4.291,0.000,38.587
17979,3.598,-3.350,3.334,1.137,12.802,4.294,0.000,38.570
17980,3.597,-3.350,3.334,1.138,12.802,4.297,0.000,38.570
17981,3.597,-3.350,3.334,1.139,12.802,4.301,0.000,38.570
17982,3.597,-3.350,3.334,1.140,12.802,4.304,0.000,38.548
17983,3.597,-3.350,3.334,1.141,12.802,4.307,0.000,38.548
17984,3.596,-3.350,3.334,1.142,12.802,4.311,0.000,38.548
17985,3.596,-3.350,3.334,1.143,12.802,4.314,0.000,38.557
17986,3.596,-3.350,3.334,1.144,12.802,4.317,0.000,38.557
17987,3.595,-3.350,3.334,1.145,12.802,4.321,0.000,38.557
17988,3.595,-3.350,3.334,1.146,12.802,4.324,0.000,38.564
17989,3.595,-3.350,3.334,1.147,12.802,4.327,0.000,38.564
17990,3.594,-3.350,3.334,1.147,12.802,4.331,0.000,38.564
17991,3.594,-3.350,3.334,1.148,12.802,4.334,0.000,38.551
17992,3.594,-3.350,3.334,1.149,12.802,4.337,0.000,38.551
17993,3.594,-3.350,3.334,1.150,12.802,4.341,0.000,38.516
17994,3.593,-3.350,3.334,1.151,12.802,4.344,0.000,38.516
17995,3.593,-3.350,3.334,1.152,12.802,4.347,0.000,38.516
17996,3.593,-3.350,3.334,1.153,12.802,4.351,0.000,38.599
17997,3.592,-3.350,3.334,1.154,12.802,4.354,0.000,38.599
17998,3.592,-3.350,3.334,1.155,12.802,4.357,0.000,38.599
17999,3.592,-3.350,3.334,1.156,12.802,4.361,0.000,38.592
18000,3.592,-3.350,3.334,1.157,12.802,4.364,0.000,38.592
18001,3.591,-3.350,3.334,1.158,12.802,4.367,0.000,38.592
18002,3.591,-3.350,3.334,1.159,12.802,4.371,0.000,38.591
18003,3.591,-3.350,3.334,1.160,12.802,4.374,0.000,38.591
18004,3.590,-3.350,3.334,1.160,12.802,4.377,0.000,38.591
18005,3.590,-3.350,3.334,1.161,12.802,4.381,0.000,38.565
18006,3.590,-3.350,3.334,1.162,12.802,4.384,0.000,38.565
18007,3.590,-3.350,3.334,1.163,12.802,4.387,0.000,38.565
18008,3.589,-3.350,3.334,1.164,12.802,4.391,0.000,38.600
18009,3.589,-3.350,3.334,1.165,12.802,4.394,0.000,38.600
18010,3.589,-3.350,3.334,1.166,12.802,4.398,0.000,38.628
18011,3.588,-3.350,3.334,1.167,12.802,4.401,0.000,38.628
18012,3.588,-3.350,3.334,1.168,12.802,4.404,0.000,38.628
18013,3.588,-3.350,3.334,1.169,12.802,4.408,0.000,38.630
18014,3.587,-3.350,3.334,1.170,12.802,4.411,0.000,38.630
18015,3.587,-3.350,3.334,1.171,12.802,4.414,0.000,38.630
18016,3.587,-3.350,3.334,1.172,12.802,4.418,0.000,38.627
18017,3.587,-3.350,3.334,1.173,12.802,4.421,0.000,38.627
18018,3.586,-3.350,3.334,1.174,12.802,4.424,0.000,38.627
18019,3.586,-3.350,3.334,1.174,12.802,4.428,0.000,38.646
18020,3.586,-3.350,3.334,1.175,12.802,4.431,0.000,38.646
18021,3.585,-3.350,3.334,1.176,12.802,4.434,0.000,38.646
18022,3.585,-3.350,3.334,1.177,12.802,4.438,0.000,38.619
18023,3.585,-3.350,3.334,1.178,12.802,4.441,0.000,38.619
18024,3.585,-3.350,3.334,1.179,12.802,4.444,0.000,38.619
18025,3.584,-3.350,3.334,1.180,12.802,4.448,0.000,38.638
18026,3.584,-3.350,3.334,1.181,12.802,4.451,-0.001,38.638
18027,3.584,-3.350,3.334,1.182,12.802,4.454,0.000,38.625
18028,3.583,-3.350,3.334,1.183,12.802,4.458,0.000,38.625
18029,3.583,-3.350,3.334,1.184,12.802,4.461,0.000,38.625
18030,3.583,-3.350,3.334,1.185,12.802,4.464,0.000,38.639
18031,3.583,-3.350,3.334,1.186,12.802,4.468,0.000,38.639
18032,3.582,-3.350,3.334,1.187,12.802,4.471,0.000,38.639
18033,3.582,-3.350,3.334,1.187,12.802,4.474,0.000,38.632
18034,3.582,-3.350,3.334,1.188,12.802,4.478,0.000,38.632
18035,3.581,-3.350,3.334,1.189,12.802,4.481,0.000,38.632
18036,3.581,-3.350,3.334,1.190,12.802,4.484,0.000,38.657
18037,3.581,-3.350,3.334,1.191,12.802,4.488,0.000,38.657
18038,3.581,-3.350,3.334,1.192,12.802,4.491,0.000,38.657
18039,3.580,-3.350,3.334,1.193,12.802,4.494,0.000,38.613
18040,3.580,-3.350,3.334,1.194,12.802,4.498,0.000,38.613
18041,3.580,-3.350,3.334,1.195,12.802,4.501,0.000,38.613
18042,3.579,-3.350,3.334,1.196,12.802,4.504,0.000,38.632
18043,3.579,-3.350,3.334,1.197,12.802,4.508,0.000,38.632
18044,3.579,-3.350,3.334,1.198,12.802,4.511,0.000,38.650
18045,3.579,-3.350,3.334,1.199,12.802,4.514,0.000,38.650
18046,3.578,-3.350,3.334,1.200,12.802,4.518,0.000,38.650
18047,3.578,-3.350,3.334,1.200,12.802,4.521,0.000,38.682
18048,3.578,-3.350,3.334,1.201,12.802,4.524,0.000,38.682
18049,3.577,-3.350,3.334,1.202,12.802,4.528,0.000,38.682
18050,3.577,-3.350,3.334,1.203,12.802,4.531,0.000,38.700
18051,3.577,-3.350,3.334,1.204,12.802,4.534,0.000,38.700
18052,3.576,-3.350,3.334,1.205,12.802,4.538,0.000,38.700
18053,3.576,-3.350,3.334,1.206,12.802,4.541,0.000,38.688
18054,3.576,-3.350,3.334,1.207,12.802,4.544,0.000,38.688
18055,3.576,-3.350,3.334,1.208,12.802,4.548,0.000,38.688
18056,3.575,-3.350,3.334,1.209,12.802,4.551,0.000,38.716
18057,3.575,-3.350,3.334,1.210,12.802,4.554,0.000,38.716
18058,3.575,-3.350,3.334,1.211,12.802,4.557,0.000,38.716
18059,3.575,-3.350,3.334,1.212,12.802,4.561,0.000,38.713
18060,3.574,-3.350,3.334,1.213,12.802,4.564,0.000,38.713
18061,3.574,-3.350,3.334,1.214,12.802,4.567,0.000,38.713
18062,3.574,-3.350,3.334,1.214,12.802,4.571,0.000,38.711
18063,3.573,-3.350,3.334,1.215,12.802,4.574,0.000,38.711
18064,3.573,-3.350,3.334,1.216,12.802,4.577,0.000,38.720
18065,3.573,-3.350,3.334,1.217,12.802,4.581,0.000,38.720
18066,3.572,-3.350,3.334,1.218,12.802,4.584,0.000,38.720
18067,3.572,-3.350,3.334,1.219,12.802,4.587,0.000,38.726
18068,3.572,-3.350,3.334,1.220,12.802,4.591,0.000,38.726
18069,3.572,-3.350,3.334,1.221,12.802,4.594,0.000,38.726
18070,3.571,-3.350,3.334,1.222,12.802,4.597,0.000,38.745
18071,3.571,-3.350,3.334,1.223,12.802,4.601,0.000,38.745
18072,3.571,-3.350,3.334,1.224,12.802,4.604,0.000,38.745
18073,3.570,-3.350,3.334,1.225,12.802,4.607,0.000,38.726
18074,3.570,-3.350,3.334,1.226,12.802,4.611,0.000,38.726
18075,3.570,-3.350,3.334,1.227,12.802,4.614,0.000,38.726
18076,3.570,-3.350,3.334,1.227,12.802,4.617,0.000,38.775
18077,3.569,-3.350,3.334,1.228,12.802,4.621,0.000,38.775
18078,3.569,-3.350,3.334,1.229,12.802,4.624,0.000,38.775
18079,3.569,-3.350,3.334,1.230,12.802,4.627,0.000,38.729
18080,3.568,-3.350,3.334,1.231,12.802,4.631,0.000,38.729
18081,3.568,-3.350,3.334,1.232,12.802,4.634,0.000,38.749
18082,3.568,-3.350,3.334,1.233,12.802,4.637,0.000,38.749
18083,3.567,-3.350,3.334,1.234,12.802,4.641,0.000,38.749
18084,3.567,-3.350,3.334,1.235,12.802,4.644,0.000,38.745
18085,3.567,-3.350,3.334,1.236,12.802,4.647,-0.001,38.745
18086,3.567,-3.350,3.334,1.237,12.802,4.651,0.000,38.745
18087,3.566,-3.350,3.334,1.238,12.802,4.654,0.000,38.762
18088,3.566,-3.350,3.334,1.239,12.802,4.657,0.000,38.762
18089,3.566,-3.350,3.334,1.240,12.802,4.660,0.000,38.762
18090,3.565,-3.350,3.334,1.241,12.802,4.664,0.000,38.782
18091,3.565,-3.350,3.334,1.241,12.802,4.667,0.000,38.782
18092,3.565,-3.350,3.334,1.242,12.802,4.670,0.000,38.782
18093,3.565,-3.350,3.334,1.243,12.802,4.674,0.000,38.754
18094,3.564,-3.350,3.334,1.244,12.802,4.677,0.000,38.754
18095,3.564,-3.350,3.334,1.245,12.802,4.680,0.000,38.754
18096,3.564,-3.350,3.334,1.246,12.802,4.684,0.000,38.773
18097,3.563,-3.350,3.334,1.247,12.802,4.687,0.000,38.773
18098,3.563,-3.350,3.334,1.248,12.802,4.690,0.000,38.803
18099,3.563,-3.350,3.334,1.249,12.802,4.694,0.000,38.803
18100,3.562,-3.350,3.334,1.250,12.802,4.697,0.000,38.803
18101,3.562,-3.350,3.334,1.251,12.802,4.700,0.000,38.784
18102,3.562,-3.350,3.334,1.252,12.802,4.704,0.000,38.784
18103,3.562,-3.350,3.334,1.253,12.802,4.707,0.000,38.784
18104,3.561,-3.350,3.334,1.254,12.802,4.710,0.000,38.830
18105,3.561,-3.350,3.334,1.254,12.802,4.714,0.000,38.830
18106,3.561,-3.350,3.334,1.255,12.802,4.717,0.000,38.830
18107,3.560,-3.350,3.334,1.256,12.802,4.720,0.000,38.848
18108,3.560,-3.350,3.334,1.257,12.802,4.724,0.000,38.848
18109,3.560,-3.350,3.334,1.258,12.802,4.727,0.000,38.848
18110,3.560,-3.350,3.334,1.259,12.802,4.730,0.000,38.821
18111,3.559,-3.350,3.334,1.260,12.802,4.733,0.000,38.821
18112,3.559,-3.350,3.334,1.261,12.802,4.737,0.000,38.821
18113,3.559,-3.350,3.334,1.262,12.802,4.740,0.000,38.783
18114,3.558,-3.350,3.334,1.263,12.802,4.743,0.000,38.783
18115,3.558,-3.350,3.334,1.264,12.802,4.747,0.000,38.783
18116,3.558,-3.350,3.334,1.265,12.802,4.750,0.000,38.812
18117,3.557,-3.350,3.334,1.266,12.802,4.753,0.000,38.812
18118,3.557,-3.350,3.334,1.267,12.802,4.757,0.000,38.790
18119,3.557,-3.350,3.334,1.267,12.802,4.760,0.000,38.790
18120,3.557,-3.350,3.334,1.268,12.802,4.763,0.000,38.790
18121,3.556,-3.350,3.334,1.269,12.802,4.767,0.000,38.796
18122,3.556,-3.350,3.334,1.270,12.802,4.770,0.000,38.796
18123,3.556,-3.350,3.334,1.271,12.802,4.773,0.000,38.796
18124,3.555,-3.350,3.334,1.272,12.802,4.776,0.000,38.789
18125,3.555,-3.350,3.334,1.273,12.802,4.780,0.000,38.789
18126,3.555,-3.350,3.334,1.274,12.802,4.783,0.000,38.789
18127,3.554,-3.350,3.334,1.275,12.802,4.786,0.000,38.777
18128,3.554,-3.350,3.334,1.276,12.802,4.790,0.000,38.777
18129,3.554,-3.350,3.334,1.277,12.802,4.793,0.000,38.777
18130,3.554,-3.350,3.334,1.278,12.802,4.796,0.000,38.791
18131,3.553,-3.350,3.334,1.279,12.802,4.800,0.000,38.791
18132,3.553,-3.350,3.334,1.280,12.802,4.803,0.000,38.791
18133,3.553,-3.350,3.334,1.281,12.802,4.806,0.000,38.786
18134,3.552,-3.350,3.334,1.281,12.802,4.810,0.000,38.786
18135,3.552,-3.350,3.334,1.282,12.802,4.813,0.000,38.826
18136,3.552,-3.350,3.334,1.283,12.802,4.816,0.000,38.826
18137,3.552,-3.350,3.334,1.284,12.802,4.819,0.000,38.826
18138,3.551,-3.350,3.334,1.285,12.802,4.823,0.000,38.827
18139,3.551,-3.350,3.334,1.286,12.802,4.826,0.000,38.827
18140,3.551,-3.350,3.334,1.287,12.802,4.829,0.000,38.827
18141,3.550,-3.350,3.334,1.288,12.802,4.833,0.000,38.812
18142,3.550,-3.350,3.334,1.289,12.802,4.836,0.000,38.812
18143,3.550,-3.350,3.334,1.290,12.802,4.839,0.000,38.812
18144,3.550,-3.350,3.334,1.291,12.802,4.843,0.000,38.804
18145,3.549,-3.350,3.334,1.292,12.802,4.846,0.000,38.804
18146,3.549,-3.350,3.334,1.293,12.802,4.849,0.000,38.804
18147,3.549,-3.350,3.334,1.294,12.802,4.853,0.000,38.847
18148,3.548,-3.350,3.334,1.294,12.802,4.856,0.000,38.847
18149,3.548,-3.350,3.334,1.295,12.802,4.859,0.000,38.847
18150,3.548,-3.350,3.334,1.296,12.802,4.862,0.000,38.853
18151,3.547,-3.350,3.334,1.297,12.802,4.866,0.000,38.853
18152,3.547,-3.350,3.334,1.298,12.802,4.869,0.000,38.882
18153,3.547,-3.350,3.334,1.299,12.802,4.872,0.000,38.882
18154,3.547,-3.350,3.334,1.300,12.802,4.876,0.000,38.882
18155,3.546,-3.350,3.334,1.301,12.802,4.879,0.000,38.826
18156,3.546,-3.350,3.334,1.302,12.802,4.882,0.000,38.826
18157,3.546,-3.350,3.334,1.303,12.802,4.886,0.000,38.826
18158,3.545,-3.350,3.334,1.304,12.802,4.889,0.000,38.863
18159,3.545,-3.350,3.334,1.305,12.802,4.892,0.000,38.863
18160,3.545,-3.350,3.334,1.306,12.802,4.895,0.000,38.863
18161,3.545,-3.350,3.334,1.307,12.802,4.899,0.000,38.873
18162,3.544,-3.350,3.334,1.308,12.802,4.902,0.000,38.873
18163,3.544,-3.350,3.334,1.308,12.802,4.905,0.000,38.873
18164,3.544,-3.350,3.334,1.309,12.802,4.909,0.000,38.800
18165,3.543,-3.350,3.334,1.310,12.802,4.912,0.000,38.800
18166,3.543,-3.350,3.334,1.311,12.802,4.915,0.000,38.800
18167,3.543,-3.350,3.334,1.312,12.802,4.919,0.000,38.853
18168,3.543,-3.350,3.334,1.313,12.802,4.922,0.000,38.853
18169,3.542,-3.350,3.334,1.314,12.802,4.925,0.000,38.860
18170,3.542,-3.350,3.334,1.315,12.802,4.928,0.000,38.860
18171,3.542,-3.350,3.334,1.316,12.802,4.932,0.000,38.860
18172,3.541,-3.350,3.334,1.317,12.802,4.935,0.000,38.821
18173,3.541,-3.350,3.334,1.318,12.802,4.938,0.000,38.821
18174,3.541,-3.350,3.334,1.319,12.802,4.942,0.000,38.821
18175,3.541,-3.350,3.334,1.320,12.802,4.945,0.000,38.856
18176,3.540,-3.350,3.334,1.321,12.802,4.948,0.000,38.856
18177,3.540,-3.350,3.334,1.321,12.802,4.951,0.000,38.856
18178,3.540,-3.350,3.334,1.322,12.802,4.955,0.000,38.853
18179,3.539,-3.350,3.334,1.323,12.802,4.958,0.000,38.853
18180,3.539,-3.350,3.334,1.324,12.802,4.961,0.000,38.853
18181,3.539,-3.350,3.334,1.325,12.802,4.965,0.000,38.895
18182,3.538,-3.350,3.334,1.326,12.802,4.968,0.000,38.895
18183,3.538,-3.350,3.334,1.327,12.802,4.971,0.000,38.895
18184,3.538,-3.350,3.334,1.328,12.802,4.975,0.000,38.881
18185,3.538,-3.350,3.334,1.329,12.802,4.978,0.000,38.881
18186,3.537,-3.350,3.334,1.330,12.802,4.981,0.000,38.863
18187,3.537,-3.350,3.334,1.331,12.802,4.984,0.000,38.863
18188,3.537,-3.350,3.334,1.332,12.802,4.988,0.000,38.863
18189,3.536,-3.350,3.334,1.333,12.802,4.991,0.000,38.859
18190,3.536,-3.350,3.334,1.334,12.802,4.994,0.000,38.859
18191,3.536,-3.350,3.334,1.334,12.802,4.998,0.000,38.859
18192,3.536,-3.350,3.334,1.335,12.802,5.001,0.000,38.918
18193,3.535,-3.350,3.334,1.336,12.802,5.004,0.000,38.918
18194,3.535,-3.350,3.334,1.337,12.802,5.007,0.000,38.918
18195,3.535,-3.350,3.334,1.338,12.802,5.011,0.000,38.874
18196,3.534,-3.350,3.334,1.339,12.802,5.014,0.000,38.874
18197,3.534,-3.350,3.334,1.340,12.802,5.017,0.000,38.874
18198,3.534,-3.350,3.334,1.341,12.802,5.021,0.000,38.916
18199,3.533,-3.350,3.334,1.342,12.802,5.024,0.000,38.916
18200,3.533,-3.350,3.334,1.343,12.802,5.027,0.000,38.916
18201,3.533,-3.350,3.334,1.344,12.802,5.030,0.000,38.879
18202,3.533,-3.350,3.334,1.345,12.802,5.034,0.000,38.879
18203,3.532,-3.350,3.334,1.346,12.802,5.037,0.000,38.879
18204,3.532,-3.350,3.334,1.347,12.802,5.040,0.000,38.943
18205,3.532,-3.350,3.334,1.348,12.802,5.044,0.000,38.943
18206,3.531,-3.350,3.334,1.348,12.802,5.047,-0.001,38.882
18207,3.531,-3.350,3.334,1.349,12.802,5.050,0.000,38.882
18208,3.531,-3.350,3.334,1.350,12.802,5.053,0.000,38.882
18209,3.530,-3.350,3.334,1.351,12.802,5.057,0.000,38.878
18210,3.530,-3.350,3.334,1.352,12.802,5.060,0.000,38.878
18211,3.530,-3.350,3.334,1.353,12.802,5.063,0.000,38.878
18212,3.530,-3.350,3.334,1.354,12.802,5.067,0.000,38.881
18213,3.529,-3.350,3.334,1.355,12.802,5.070,0.000,38.881
18214,3.529,-3.350,3.334,1.356,12.802,5.073,0.000,38.881
18215,3.529,-3.350,3.334,1.357,12.802,5.076,0.000,38.895
18216,3.528,-3.350,3.334,1.358,12.802,5.080,0.000,38.895
18217,3.528,-3.350,3.334,1.359,12.802,5.083,0.000,38.895
18218,3.528,-3.350,3.334,1.360,12.802,5.086,0.000,38.933
18219,3.528,-3.350,3.334,1.361,12.802,5.090,0.000,38.933
18220,3.527,-3.350,3.334,1.361,12.802,5.093,0.000,38.933
18221,3.527,-3.350,3.334,1.362,12.802,5.096,0.000,38.924
18222,3.527,-3.350,3.334,1.363,12.802,5.099,0.000,38.924
18223,3.527,-3.350,3.334,1.364,12.802,5.103,0.000,38.965
18224,3.526,-3.350,3.334,1.365,12.802,5.106,0.000,38.965
18225,3.526,-3.350,3.334,1.366,12.802,5.109,0.000,38.965
18226,3.526,-3.350,3.334,1.367,12.802,5.113,0.000,38.995
18227,3.525,-3.350,3.334,1.368,12.802,5.116,0.000,38.995
18228,3.525,-3.350,3.334,1.369,12.802,5.119,0.000,38.995
18229,3.525,-3.350,3.334,1.370,12.802,5.122,0.000,38.999
18230,3.524,-3.350,3.334,1.371,12.802,5.126,0.000,38.999
18231,3.524,-3.350,3.334,1.372,12.802,5.129,0.000,38.999
18232,3.524,-3.350,3.334,1.373,12.802,5.132,0.000,38.938
18233,3.524,-3.350,3.334,1.374,12.802,5.136,0.000,38.938
18234,3.523,-3.350,3.334,1.375,12.802,5.139,0.000,38.938
18235,3.523,-3.350,3.334,1.375,12.802,5.142,-0.001,38.996
18236,3.523,-3.350,3.334,1.376,12.802,5.145,0.000,38.996
18237,3.522,-3.350,3.334,1.377,12.802,5.149,0.000,38.996
18238,3.522,-3.350,3.334,1.378,12.802,5.152,0.000,38.997
18239,3.522,-3.350,3.334,1.379,12.802,5.155,0.000,38.997
18240,3.521,-3.350,3.334,1.380,12.802,5.158,0.000,38.945
18241,3.521,-3.350,3.334,1.381,12.802,5.162,0.000,38.945
18242,3.521,-3.350,3.334,1.382,12.802,5.165,0.000,38.945
18243,3.521,-3.350,3.334,1.383,12.802,5.168,0.000,38.950
18244,3.520,-3.350,3.334,1.384,12.802,5.172,0.000,38.950
