time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10367,4.200,1.047,3.015,0.000,11.527,0.000,0.000,35.509
10368,4.200,1.046,3.016,0.000,11.528,0.000,0.000,35.469
10369,4.200,1.045,3.016,0.000,11.529,0.000,0.000,35.469
10370,4.200,1.045,3.016,0.000,11.530,0.000,0.000,35.469
10371,4.200,1.044,3.016,0.000,11.532,0.000,0.000,35.473
10372,4.200,1.043,3.017,0.000,11.533,0.000,0.000,35.473
10373,4.200,1.042,3.017,0.000,11.534,0.000,0.000,35.473
10374,4.200,1.041,3.017,0.000,11.535,0.000,0.000,35.503
10375,4.200,1.039,3.018,0.000,11.537,0.000,0.000,35.503
10376,4.200,1.038,3.018,0.000,11.538,0.000,0.000,35.494
10377,4.200,1.039,3.018,0.000,11.539,0.000,0.000,35.494
10378,4.200,1.037,3.018,0.000,11.540,0.000,0.000,35.494
10379,4.200,1.037,3.019,0.000,11.541,0.000,0.000,35.476
10380,4.200,1.036,3.019,0.000,11.543,0.000,0.000,35.476
10381,4.200,1.035,3.019,0.000,11.544,0.000,0.000,35.476
10382,4.200,1.034,3.020,0.000,11.545,0.000,0.000,35.459
10383,4.200,1.033,3.020,0.000,11.546,0.000,0.000,35.459
10384,4.200,1.032,3.020,0.000,11.547,0.000,0.000,35.459
10385,4.200,1.031,3.020,0.000,11.549,0.000,0.000,35.499
10386,4.200,1.030,3.021,0.000,11.550,0.000,0.000,35.499
10387,4.200,1.030,3.021,0.000,11.551,0.000,0.000,35.499
10388,4.200,1.028,3.021,0.000,11.552,0.000,0.000,35.498
10389,4.200,1.027,3.022,0.000,11.553,0.000,0.000,35.498
10390,4.200,1.027,3.022,0.000,11.555,0.000,0.000,35.498
10391,4.200,1.026,3.022,0.000,11.556,0.000,0.000,35.461
10392,4.200,1.025,3.022,0.000,11.557,0.000,0.000,35.461
10393,4.200,1.025,3.023,0.000,11.558,0.000,0.000,35.437
10394,4.200,1.023,3.023,0.000,11.559,0.000,0.000,35.437
10395,4.200,1.023,3.023,0.000,11.561,0.000,0.000,35.437
10396,4.200,1.022,3.024,0.000,11.562,0.000,0.000,35.451
10397,4.200,1.021,3.024,0.000,11.563,0.000,0.000,35.451
10398,4.200,1.020,3.024,0.000,11.564,0.000,0.000,35.451
10399,4.200,1.019,3.024,0.000,11.565,0.000,0.000,35.440
10400,4.200,1.018,3.025,0.000,11.567,0.000,0.000,35.440
10401,4.200,1.017,3.025,0.000,11.568,0.000,0.000,35.440
10402,4.200,1.016,3.025,0.000,11.569,0.000,0.000,35.425
10403,4.200,1.015,3.026,0.000,11.570,0.000,0.000,35.425
10404,4.200,1.014,3.026,0.000,11.571,0.000,0.000,35.425
10405,4.200,1.014,3.026,0.000,11.572,0.000,0.000,35.431
10406,4.200,1.013,3.026,0.000,11.574,0.000,0.000,35.431
10407,4.200,1.012,3.027,0.000,11.575,0.000,0.000,35.431
10408,4.200,1.012,3.027,0.000,11.576,0.000,0.000,35.422
10409,4.200,1.010,3.027,0.000,11.577,0.000,0.000,35.422
10410,4.200,1.010,3.028,0.000,11.578,0.000,0.000,35.435
10411,4.200,1.009,3.028,0.000,11.580,0.000,0.000,35.435
10412,4.200,1.008,3.028,0.000,11.581,0.000,0.000,35.435
10413,4.200,1.007,3.028,0.000,11.582,0.000,0.000,35.418
10414,4.200,1.006,3.029,0.000,11.583,0.000,0.000,35.418
10415,4.200,1.006,3.029,0.000,11.584,0.000,0.000,35.418
10416,4.200,1.004,3.029,0.000,11.585,0.000,0.000,35.418
10417,4.200,1.004,3.030,0.000,11.587,0.000,0.000,35.418
10418,4.200,1.003,3.030,0.000,11.588,0.000,0.000,35.418
10419,4.200,1.002,3.030,0.000,11.589,0.000,0.000,35.406
10420,4.200,1.001,3.030,0.000,11.590,0.000,0.000,35.406
10421,4.200,1.001,3.031,0.000,11.591,0.000,0.000,35.406
10422,4.200,1.000,3.031,0.000,11.592,0.000,0.000,35.405
10423,4.200,0.999,3.031,0.000,11.594,0.000,0.000,35.405
10424,4.200,0.998,3.031,0.000,11.595,0.000,0.000,35.405
10425,4.200,0.998,3.032,0.000,11.596,0.000,0.000,35.417
10426,4.200,0.997,3.032,0.000,11.597,0.000,0.000,35.417
10427,4.200,0.996,3.032,0.000,11.598,0.000,0.000,35.370
10428,4.200,0.995,3.033,0.000,11.599,0.000,0.000,35.370
10429,4.200,0.995,3.033,0.000,11.601,0.000,0.000,35.370
10430,4.200,0.993,3.033,0.000,11.602,0.000,0.000,35.438
10431,4.200,0.992,3.033,0.000,11.603,0.000,0.000,35.438
10432,4.200,0.992,3.034,0.000,11.604,0.000,0.000,35.438
10433,4.200,0.991,3.034,0.000,11.605,0.000,0.000,35.411
10434,4.200,0.989,3.034,0.000,11.606,0.000,0.000,35.411
10435,4.200,0.989,3.034,0.000,11.608,0.000,0.000,35.411
10436,4.200,0.988,3.035,0.000,11.609,0.000,0.000,35.367
10437,4.200,0.987,3.035,0.000,11.610,0.000,0.000,35.367
10438,4.200,0.987,3.035,0.000,11.611,0.000,0.000,35.367
10439,4.200,0.986,3.036,0.000,11.612,0.000,0.000,35.404
10440,4.200,0.986,3.036,0.000,11.613,0.000,0.000,35.404
10441,4.200,0.984,3.036,0.000,11.614,0.000,0.000,35.404
10442,4.200,0.984,3.036,0.000,11.616,0.000,0.000,35.402
10443,4.200,0.982,3.037,0.000,11.617,0.000,0.000,35.402
10444,4.200,0.982,3.037,0.000,11.618,0.000,0.000,35.402
10445,4.200,0.981,3.037,0.000,11.619,0.000,0.000,35.433
10446,4.200,0.981,3.038,0.000,11.620,0.000,0.000,35.433
10447,4.200,0.979,3.038,0.000,11.621,0.000,0.000,35.432
10448,4.200,0.979,3.038,0.000,11.622,0.000,0.000,35.432
10449,4.200,0.977,3.038,0.000,11.624,0.000,0.000,35.432
10450,4.200,0.977,3.039,0.000,11.625,0.000,0.000,35.357
10451,4.200,0.976,3.039,0.000,11.626,0.000,0.000,35.357
10452,4.200,0.976,3.039,0.000,11.627,0.000,0.000,35.357
10453,4.200,0.975,3.039,0.000,11.628,0.000,0.000,35.404
10454,4.200,0.974,3.040,0.000,11.629,0.000,0.000,35.404
10455,4.200,0.973,3.040,0.000,11.630,0.000,0.000,35.404
10456,4.200,0.973,3.040,0.000,11.632,0.000,0.000,35.391
10457,4.200,0.971,3.040,0.000,11.633,0.000,0.000,35.391
10458,4.200,0.970,3.041,0.000,11.634,0.000,0.000,35.391
10459,4.200,0.970,3.041,0.000,11.635,0.000,0.000,35.395
10460,4.200,0.969,3.041,0.000,11.636,0.000,0.000,35.395
10461,4.200,0.968,3.042,0.000,11.637,0.000,0.000,35.395
10462,4.200,0.968,3.042,0.000,11.638,0.000,0.000,35.364
10463,4.200,0.966,3.042,0.000,11.639,0.000,0.000,35.364
10464,4.200,0.966,3.042,0.000,11.641,0.000,0.000,35.360
10465,4.200,0.965,3.043,0.000,11.642,0.000,0.000,35.360
10466,4.200,0.965,3.043,0.000,11.643,0.000,0.000,35.360
10467,4.200,0.964,3.043,0.000,11.644,0.000,0.000,35.365
10468,4.200,0.963,3.043,0.000,11.645,0.000,0.000,35.365
10469,4.200,0.962,3.044,0.000,11.646,0.000,0.000,35.365
10470,4.200,0.961,3.044,0.000,11.647,0.000,0.000,35.350
10471,4.200,0.961,3.044,0.000,11.648,0.000,0.000,35.350
10472,4.200,0.960,3.045,0.000,11.650,0.000,0.000,35.350
10473,4.200,0.959,3.045,0.000,11.651,0.000,0.000,35.382
10474,4.200,0.958,3.045,0.000,11.652,0.000,0.000,35.382
10475,4.200,0.958,3.045,0.000,11.653,0.000,0.000,35.382
10476,4.200,0.956,3.046,0.000,11.654,0.000,0.000,35.347
10477,4.200,0.957,3.046,0.000,11.655,0.000,0.000,35.347
10478,4.200,0.956,3.046,0.000,11.656,0.000,0.000,35.347
10479,4.200,0.954,3.046,0.000,11.657,0.000,0.000,35.362
10480,4.200,0.954,3.047,0.000,11.658,0.000,0.000,35.362
10481,4.200,0.954,3.047,0.000,11.660,0.000,0.000,35.392
10482,4.200,0.952,3.047,0.000,11.661,0.000,0.000,35.392
10483,4.200,0.952,3.047,0.000,11.662,0.000,0.000,35.392
10484,4.200,0.951,3.048,0.000,11.663,0.000,0.000,35.356
10485,4.200,0.950,3.048,0.000,11.664,0.000,0.000,35.356
10486,4.200,0.949,3.048,0.000,11.665,0.000,0.000,35.356
10487,4.200,0.948,3.048,0.000,11.666,0.000,0.000,35.363
10488,4.200,0.947,3.049,0.000,11.667,0.000,0.000,35.363
10489,4.200,0.947,3.049,0.000,11.668,0.000,0.000,35.363
10490,4.200,0.946,3.049,0.000,11.670,0.000,0.000,35.329
10491,4.200,0.946,3.050,0.000,11.671,0.000,0.000,35.329
10492,4.200,0.944,3.050,0.000,11.672,0.000,0.000,35.329
10493,4.200,0.944,3.050,0.000,11.673,0.000,0.000,35.368
10494,4.200,0.943,3.050,0.000,11.674,0.000,0.000,35.368
10495,4.200,0.942,3.051,0.000,11.675,0.000,0.000,35.368
10496,4.200,0.942,3.051,0.000,11.676,0.000,0.000,35.354
10497,4.200,0.941,3.051,0.000,11.677,0.000,0.000,35.354
10498,4.200,0.940,3.051,0.000,11.678,0.000,0.000,35.382
10499,4.200,0.940,3.052,0.000,11.679,0.000,0.000,35.382
10500,4.200,0.939,3.052,0.000,11.681,0.000,0.000,35.382
10501,4.200,0.938,3.052,0.000,11.682,0.000,0.000,35.362
10502,4.200,0.937,3.052,0.000,11.683,0.000,0.000,35.362
10503,4.200,0.936,3.053,0.000,11.684,0.000,0.000,35.362
10504,4.200,0.935,3.053,0.000,11.685,0.000,0.000,35.343
10505,4.200,0.935,3.053,0.000,11.686,0.000,0.000,35.343
10506,4.200,0.934,3.053,0.000,11.687,0.000,0.000,35.343
10507,4.200,0.933,3.054,0.000,11.688,0.000,0.000,35.319
10508,4.200,0.933,3.054,0.000,11.689,0.000,0.000,35.319
10509,4.200,0.932,3.054,0.000,11.690,0.000,0.000,35.319
10510,4.200,0.932,3.054,0.000,11.691,0.000,0.000,35.336
10511,4.200,0.931,3.055,0.000,11.693,0.000,0.000,35.336
10512,4.200,0.930,3.055,0.000,11.694,0.000,0.000,35.336
10513,4.200,0.929,3.055,0.000,11.695,0.000,0.000,35.345
10514,4.200,0.928,3.056,0.000,11.696,0.000,0.000,35.345
10515,4.200,0.927,3.056,0.000,11.697,0.000,0.000,35.345
10516,4.200,0.927,3.056,0.000,11.698,0.000,0.000,35.333
10517,4.200,0.926,3.056,0.000,11.699,0.000,0.000,35.333
10518,4.200,0.925,3.057,0.000,11.700,0.000,0.000,35.319
10519,4.200,0.925,3.057,0.000,11.701,0.000,0.000,35.319
10520,4.200,0.924,3.057,0.000,11.702,0.000,0.000,35.319
10521,4.200,0.923,3.057,0.000,11.703,0.000,0.000,35.354
10522,4.200,0.923,3.058,0.000,11.704,0.000,0.000,35.354
10523,4.200,0.922,3.058,0.000,11.706,0.000,0.000,35.354
10524,4.200,0.921,3.058,0.000,11.707,0.000,0.000,35.317
10525,4.200,0.920,3.058,0.000,11.708,0.000,0.000,35.317
10526,4.200,0.919,3.059,0.000,11.709,0.000,0.000,35.317
10527,4.200,0.919,3.059,0.000,11.710,0.000,0.000,35.309
10528,4.200,0.918,3.059,0.000,11.711,0.000,0.000,35.309
10529,4.200,0.917,3.059,0.000,11.712,0.000,0.000,35.309
10530,4.200,0.916,3.060,0.000,11.713,0.000,0.000,35.350
10531,4.200,0.916,3.060,0.000,11.714,0.000,0.000,35.350
10532,4.200,0.915,3.060,0.000,11.715,0.000,0.000,35.350
10533,4.200,0.914,3.060,0.000,11.716,0.000,0.000,35.346
10534,4.200,0.914,3.061,0.000,11.717,0.000,0.000,35.346
10535,4.200,0.913,3.061,0.000,11.718,0.000,0.000,35.308
10536,4.200,0.913,3.061,0.000,11.719,0.000,0.000,35.308
10537,4.200,0.912,3.061,0.000,11.720,0.000,0.000,35.308
10538,4.200,0.911,3.062,0.000,11.722,0.000,0.000,35.316
10539,4.200,0.909,3.062,0.000,11.723,0.000,0.000,35.316
10540,4.200,0.909,3.062,0.000,11.724,0.000,0.000,35.316
10541,4.200,0.909,3.062,0.000,11.725,0.000,0.000,35.300
10542,4.200,0.908,3.063,0.000,11.726,0.000,0.000,35.300
10543,4.200,0.907,3.063,0.000,11.727,0.000,0.000,35.300
10544,4.200,0.906,3.063,0.000,11.728,0.000,0.000,35.333
10545,4.200,0.906,3.063,0.000,11.729,0.000,0.000,35.333
10546,4.200,0.905,3.064,0.000,11.730,0.000,0.000,35.333
10547,4.200,0.904,3.064,0.000,11.731,0.000,0.000,35.307
10548,4.200,0.904,3.064,0.000,11.732,0.000,0.000,35.307
10549,4.200,0.903,3.064,0.000,11.733,0.000,0.000,35.307
10550,4.200,0.902,3.065,0.000,11.734,0.000,0.000,35.282
10551,4.200,0.901,3.065,0.000,11.735,0.000,0.000,35.282
10552,4.200,0.900,3.065,0.000,11.736,0.000,0.000,35.271
10553,4.200,0.900,3.065,0.000,11.737,0.000,0.000,35.271
10554,4.200,0.899,3.066,0.000,11.738,0.000,0.000,35.271
10555,4.200,0.899,3.066,0.000,11.739,0.000,0.000,35.316
10556,4.200,0.898,3.066,0.000,11.741,0.000,0.000,35.316
10557,4.200,0.898,3.066,0.000,11.742,0.000,0.000,35.316
10558,4.200,0.897,3.067,0.000,11.743,0.000,0.000,35.313
10559,4.200,0.896,3.067,0.000,11.744,0.000,0.000,35.313
10560,4.200,0.896,3.067,0.000,11.745,0.000,0.000,35.313
10561,4.200,0.895,3.067,0.000,11.746,0.000,0.000,35.292
10562,4.200,0.895,3.068,0.000,11.747,0.000,0.000,35.292
10563,4.200,0.893,3.068,0.000,11.748,0.000,0.000,35.292
10564,4.200,0.893,3.068,0.000,11.749,0.000,0.000,35.262
10565,4.200,0.891,3.068,0.000,11.750,0.000,0.000,35.262
10566,4.200,0.891,3.069,0.000,11.751,0.000,0.000,35.262
10567,4.200,0.890,3.069,0.000,11.752,0.000,0.000,35.247
10568,4.200,0.890,3.069,0.000,11.753,0.000,0.000,35.247
10569,4.200,0.889,3.069,0.000,11.754,0.000,0.000,35.257
10570,4.200,0.888,3.070,0.000,11.755,0.000,0.000,35.257
10571,4.200,0.888,3.070,0.000,11.756,0.000,0.000,35.257
10572,4.200,0.887,3.070,0.000,11.757,0.000,0.000,35.251
10573,4.200,0.887,3.070,0.000,11.758,0.000,0.000,35.251
10574,4.200,0.885,3.071,0.000,11.759,0.000,0.000,35.251
10575,4.200,0.885,3.071,0.000,11.760,0.000,0.000,35.276
10576,4.200,0.884,3.071,0.000,11.761,0.000,0.000,35.276
10577,4.200,0.884,3.071,0.000,11.762,0.000,0.000,35.276
10578,4.200,0.883,3.072,0.000,11.763,0.000,0.000,35.254
10579,4.200,0.882,3.072,0.000,11.764,0.000,0.000,35.254
10580,4.200,0.882,3.072,0.000,11.765,0.000,0.000,35.254
10581,4.200,0.881,3.072,0.000,11.766,0.000,0.000,35.253
10582,4.200,0.881,3.073,0.000,11.767,0.000,0.000,35.253
10583,4.200,0.880,3.073,0.000,11.769,0.000,0.000,35.253
10584,4.200,0.879,3.073,0.000,11.770,0.000,0.000,35.233
10585,4.200,0.878,3.073,0.000,11.771,0.000,0.000,35.233
10586,4.200,0.878,3.074,0.000,11.772,0.000,0.000,35.233
10587,4.200,0.877,3.074,0.000,11.773,0.000,0.000,35.255
10588,4.200,0.876,3.074,0.000,11.774,0.000,0.000,35.255
10589,4.200,0.875,3.074,0.000,11.775,0.000,0.000,35.245
10590,4.200,0.875,3.075,0.000,11.776,0.000,0.000,35.245
10591,4.200,0.875,3.075,0.000,11.777,0.000,0.000,35.245
10592,4.200,0.874,3.075,0.000,11.778,0.000,0.000,35.214
10593,4.200,0.873,3.075,0.000,11.779,0.000,0.000,35.214
10594,4.200,0.873,3.076,0.000,11.780,0.000,0.000,35.214
10595,4.200,0.872,3.076,0.000,11.781,0.000,0.000,35.246
10596,4.200,0.871,3.076,0.000,11.782,0.000,0.000,35.246
10597,4.200,0.870,3.076,0.000,11.783,0.000,0.000,35.246
10598,4.200,0.869,3.076,0.000,11.784,0.000,0.000,35.245
10599,4.200,0.869,3.077,0.000,11.785,0.000,0.000,35.245
10600,4.200,0.868,3.077,0.000,11.786,0.000,0.000,35.245
10601,4.200,0.867,3.077,0.000,11.787,0.000,0.000,35.254
10602,4.200,0.867,3.077,0.000,11.788,0.000,0.000,35.254
10603,4.200,0.866,3.078,0.000,11.789,0.000,0.000,35.254
10604,4.200,0.865,3.078,0.000,11.790,0.000,0.000,35.230
10605,4.200,0.865,3.078,0.000,11.791,0.000,0.000,35.230
10606,4.200,0.864,3.078,0.000,11.792,0.000,0.000,35.249
10607,4.200,0.863,3.079,0.000,11.793,0.000,0.000,35.249
10608,4.200,0.863,3.079,0.000,11.794,0.000,0.000,35.249
10609,4.200,0.862,3.079,0.000,11.795,0.000,0.000,35.202
10610,4.200,0.861,3.079,0.000,11.796,0.000,0.000,35.202
10611,4.200,0.861,3.080,0.000,11.797,0.000,0.000,35.202
10612,4.200,0.861,3.080,0.000,11.798,0.000,0.000,35.235
10613,4.200,0.859,3.080,0.000,11.799,0.000,0.000,35.235
10614,4.200,0.859,3.080,0.000,11.800,0.000,0.000,35.235
10615,4.200,0.858,3.081,0.000,11.801,0.000,0.000,35.211
10616,4.200,0.858,3.081,0.000,11.802,0.000,0.000,35.211
10617,4.200,0.856,3.081,0.000,11.803,0.000,0.000,35.211
10618,4.200,0.856,3.081,0.000,11.804,0.000,0.000,35.204
10619,4.200,0.856,3.082,0.000,11.805,0.000,0.000,35.204
10620,4.200,0.855,3.082,0.000,11.806,0.000,0.000,35.204
10621,4.200,0.854,3.082,0.000,11.807,0.000,0.000,35.224
10622,4.200,0.854,3.082,0.000,11.808,0.000,0.000,35.224
10623,4.200,0.853,3.082,0.000,11.809,0.000,0.000,35.209
10624,4.200,0.852,3.083,0.000,11.810,0.000,0.000,35.209
10625,4.200,0.852,3.083,0.000,11.811,0.000,0.000,35.209
10626,4.200,0.851,3.083,0.000,11.812,0.000,0.000,35.233
10627,4.200,0.851,3.083,0.000,11.813,0.000,0.000,35.233
10628,4.200,0.849,3.084,0.000,11.814,0.000,0.000,35.233
10629,4.200,0.848,3.084,0.000,11.815,0.000,0.000,35.213
10630,4.200,0.848,3.084,0.000,11.816,0.000,0.000,35.213
10631,4.200,0.848,3.084,0.000,11.817,0.000,0.000,35.213
10632,4.200,0.847,3.085,0.000,11.818,0.000,0.000,35.215
10633,4.200,0.846,3.085,0.000,11.819,0.000,0.000,35.215
10634,4.200,0.846,3.085,0.000,11.820,0.000,0.000,35.215
10635,4.200,0.846,3.085,0.000,11.821,0.000,0.000,35.196
10636,4.200,0.845,3.086,0.000,11.822,0.000,0.000,35.196
10637,4.200,0.844,3.086,0.000,11.823,0.000,0.000,35.196
10638,4.200,0.844,3.086,0.000,11.824,0.000,0.000,35.219
10639,4.200,0.843,3.086,0.000,11.825,0.000,0.000,35.219
10640,4.200,0.843,3.086,0.000,11.826,0.000,0.000,35.181
10641,4.200,0.841,3.087,0.000,11.827,0.000,0.000,35.181
10642,4.200,0.841,3.087,0.000,11.828,0.000,0.000,35.181
10643,4.200,0.840,3.087,0.000,11.829,0.000,0.000,35.200
10644,4.200,0.839,3.087,0.000,11.830,0.000,0.000,35.200
10645,4.200,0.839,3.088,0.000,11.831,0.000,0.000,35.200
10646,4.200,0.838,3.088,0.000,11.832,0.000,0.000,35.183
10647,4.200,0.838,3.088,0.000,11.833,0.000,0.000,35.183
10648,4.200,0.837,3.088,0.000,11.834,0.000,0.000,35.183
10649,4.200,0.837,3.089,0.000,11.835,0.000,0.000,35.215
10650,4.200,0.835,3.089,0.000,11.836,0.000,0.000,35.215
10651,4.200,0.836,3.089,0.000,11.837,0.000,0.000,35.215
10652,4.200,0.834,3.089,0.000,11.837,0.000,0.000,35.164
10653,4.200,0.834,3.089,0.000,11.838,0.000,0.000,35.164
10654,4.200,0.833,3.090,0.000,11.839,0.000,0.000,35.164
10655,4.200,0.833,3.090,0.000,11.840,0.000,0.000,35.214
10656,4.200,0.832,3.090,0.000,11.841,0.000,0.000,35.214
10657,4.200,0.831,3.090,0.000,11.842,0.000,0.000,35.214
10658,4.200,0.830,3.091,0.000,11.843,0.000,0.000,35.163
10659,4.200,0.830,3.091,0.000,11.844,0.000,0.000,35.163
10660,4.200,0.830,3.091,0.000,11.845,0.000,0.000,35.195
10661,4.200,0.830,3.091,0.000,11.846,0.000,0.000,35.195
10662,4.200,0.828,3.092,0.000,11.847,0.000,0.000,35.195
10663,4.200,0.828,3.092,0.000,11.848,0.000,0.000,35.195
10664,4.200,0.827,3.092,0.000,11.849,0.000,0.000,35.195
10665,4.200,0.826,3.092,0.000,11.850,0.000,0.000,35.195
10666,4.200,0.825,3.092,0.000,11.851,0.000,0.000,35.171
10667,4.200,0.825,3.093,0.000,11.852,0.000,0.000,35.171
10668,4.200,0.825,3.093,0.000,11.853,0.000,0.000,35.171
10669,4.200,0.824,3.093,0.000,11.854,0.000,0.000,35.124
10670,4.200,0.823,3.093,0.000,11.855,0.000,0.000,35.124
10671,4.200,0.823,3.094,0.000,11.856,0.000,0.000,35.124
10672,4.200,0.822,3.094,0.000,11.857,0.000,0.000,35.182
10673,4.200,0.821,3.094,0.000,11.858,0.000,0.000,35.182
10674,4.200,0.821,3.094,0.000,11.859,0.000,0.000,35.182
10675,4.200,0.820,3.095,0.000,11.860,0.000,0.000,35.165
10676,4.200,0.820,3.095,0.000,11.861,0.000,0.000,35.165
10677,4.200,0.818,3.095,0.000,11.862,0.000,0.000,35.195
10678,4.200,0.819,3.095,0.000,11.863,0.000,0.000,35.195
10679,4.200,0.818,3.095,0.000,11.863,0.000,0.000,35.195
10680,4.200,0.817,3.096,0.000,11.864,0.000,0.000,35.191
10681,4.200,0.817,3.096,0.000,11.865,0.000,0.000,35.191
10682,4.200,0.816,3.096,0.000,11.866,0.000,0.000,35.191
10683,4.200,0.815,3.096,0.000,11.867,0.000,0.000,35.171
10684,4.200,0.815,3.097,0.000,11.868,0.000,0.000,35.171
10685,4.200,0.815,3.097,0.000,11.869,0.000,0.000,35.171
10686,4.200,0.813,3.097,0.000,11.870,0.000,0.000,35.179
10687,4.200,0.812,3.097,0.000,11.871,0.000,0.000,35.179
10688,4.200,0.812,3.097,0.000,11.872,0.000,0.000,35.179
10689,4.200,0.812,3.098,0.000,11.873,0.000,0.000,35.155
10690,4.200,0.811,3.098,0.000,11.874,0.000,0.000,35.155
10691,4.200,0.810,3.098,0.000,11.875,0.000,0.000,35.155
10692,4.200,0.809,3.098,0.000,11.876,0.000,0.000,35.171
10693,4.200,0.809,3.099,0.000,11.877,0.000,0.000,35.171
10694,4.200,0.809,3.099,0.000,11.878,0.000,0.000,35.170
10695,4.200,0.808,3.099,0.000,11.879,0.000,0.000,35.170
10696,4.200,0.807,3.099,0.000,11.880,0.000,0.000,35.170
10697,4.200,0.807,3.100,0.000,11.881,0.000,0.000,35.125
10698,4.200,0.806,3.100,0.000,11.881,0.000,0.000,35.125
10699,4.200,0.806,3.100,0.000,11.882,0.000,0.000,35.125
10700,4.200,0.805,3.100,0.000,11.883,0.000,0.000,35.148
10701,4.200,0.805,3.100,0.000,11.884,0.000,0.000,35.148
10702,4.200,0.804,3.101,0.000,11.885,0.000,0.000,35.148
10703,4.200,0.803,3.101,0.000,11.886,0.000,0.000,35.125
10704,4.200,0.802,3.101,0.000,11.887,0.000,0.000,35.125
10705,4.200,0.802,3.101,0.000,11.888,0.000,0.000,35.125
10706,4.200,0.801,3.102,0.000,11.889,0.000,0.000,35.175
10707,4.200,0.801,3.102,0.000,11.890,0.000,0.000,35.175
10708,4.200,0.800,3.102,0.000,11.891,0.000,0.000,35.175
10709,4.200,0.799,3.102,0.000,11.892,0.000,0.000,35.101
10710,4.200,0.799,3.102,0.000,11.893,0.000,0.000,35.101
10711,4.200,0.798,3.103,0.000,11.894,0.000,0.000,35.101
10712,4.200,0.797,3.103,0.000,11.895,0.000,0.000,35.121
10713,4.200,0.797,3.103,0.000,11.896,0.000,0.000,35.121
10714,4.200,0.797,3.103,0.000,11.896,0.000,0.000,35.128
10715,4.200,0.796,3.104,0.000,11.897,0.000,0.000,35.128
10716,4.200,0.796,3.104,0.000,11.898,0.000,0.000,35.128
10717,4.200,0.795,3.104,0.000,11.899,0.000,0.000,35.154
10718,4.200,0.794,3.104,0.000,11.900,0.000,0.000,35.154
10719,4.200,0.794,3.104,0.000,11.901,0.000,0.000,35.154
10720,4.200,0.793,3.105,0.000,11.902,0.000,0.000,35.091
10721,4.200,0.793,3.105,0.000,11.903,0.000,0.000,35.091
10722,4.200,0.791,3.105,0.000,11.904,0.000,0.000,35.091
10723,4.200,0.791,3.105,0.000,11.905,0.000,0.000,35.136
10724,4.200,0.791,3.105,0.000,11.906,0.000,0.000,35.137
10725,4.200,0.789,3.106,0.000,11.907,0.000,0.000,35.137
10726,4.200,0.789,3.106,0.000,11.908,0.000,0.000,35.126
10727,4.200,0.789,3.106,0.000,11.908,0.000,0.000,35.126
10728,4.200,0.788,3.106,0.000,11.909,0.000,0.000,35.126
10729,4.200,0.788,3.107,0.000,11.910,0.000,0.000,35.133
10730,4.200,0.787,3.107,0.000,11.911,0.000,0.000,35.133
10731,4.200,0.786,3.107,0.000,11.912,0.000,0.000,35.098
10732,4.200,0.786,3.107,0.000,11.913,0.000,0.000,35.098
10733,4.200,0.785,3.107,0.000,11.914,0.000,0.000,35.098
10734,4.200,0.785,3.108,0.000,11.915,0.000,0.000,35.065
10735,4.200,0.784,3.108,0.000,11.916,0.000,0.000,35.065
10736,4.200,0.783,3.108,0.000,11.917,0.000,0.000,35.065
10737,4.200,0.782,3.108,0.000,11.918,0.000,0.000,35.123
10738,4.200,0.783,3.109,0.000,11.919,0.000,0.000,35.123
10739,4.200,0.782,3.109,0.000,11.919,0.000,0.000,35.123
10740,4.200,0.781,3.109,0.000,11.920,0.000,0.000,35.143
10741,4.200,0.780,3.109,0.000,11.921,0.000,0.000,35.143
10742,4.200,0.780,3.109,0.000,11.922,0.000,0.000,35.143
10743,4.200,0.780,3.110,0.000,11.923,0.000,0.000,35.137
10744,4.200,0.779,3.110,0.000,11.924,0.000,0.000,35.137
10745,4.200,0.779,3.110,0.000,11.925,0.000,0.000,35.137
10746,4.200,0.778,3.110,0.000,11.926,0.000,0.000,35.074
10747,4.200,0.777,3.110,0.000,11.927,0.000,0.000,35.074
10748,4.200,0.777,3.111,0.000,11.928,0.000,0.000,35.066
10749,4.200,0.775,3.111,0.000,11.929,0.000,0.000,35.066
10750,4.200,0.775,3.111,0.000,11.929,0.000,0.000,35.066
10751,4.200,0.774,3.111,0.000,11.930,0.000,0.000,35.127
10752,4.200,0.774,3.112,0.000,11.931,0.000,0.000,35.127
10753,4.200,0.773,3.112,0.000,11.932,0.000,0.000,35.127
10754,4.200,0.773,3.112,0.000,11.933,0.000,0.000,35.092
10755,4.200,0.772,3.112,0.000,11.934,0.000,0.000,35.092
10756,4.200,0.772,3.112,0.000,11.935,0.000,0.000,35.092
10757,4.200,0.771,3.113,0.000,11.936,0.000,0.000,35.078
10758,4.200,0.771,3.113,0.000,11.937,0.000,0.000,35.078
10759,4.200,0.770,3.113,0.000,11.938,0.000,0.000,35.078
10760,4.200,0.769,3.113,0.000,11.938,0.000,0.000,35.056
10761,4.200,0.769,3.114,0.000,11.939,0.000,0.000,35.056
10762,4.200,0.769,3.114,0.000,11.940,0.000,0.000,35.056
10763,4.200,0.768,3.114,0.000,11.941,0.000,0.000,35.089
