time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19465,3.260,-3.350,3.335,1.824,12.972,6.447,0.000,38.153
19466,3.260,-3.350,3.335,1.825,12.972,6.450,0.000,38.153
19467,3.259,-3.350,3.335,1.826,12.972,6.453,0.000,38.170
19468,3.259,-3.350,3.335,1.827,12.972,6.456,0.000,38.170
19469,3.259,-3.350,3.335,1.828,12.972,6.459,0.000,38.155
19470,3.258,-3.350,3.335,1.829,12.972,6.462,0.000,38.155
19471,3.258,-3.350,3.335,1.830,12.972,6.465,0.000,38.155
19472,3.258,-3.350,3.335,1.831,12.972,6.468,0.000,38.144
19473,3.258,-3.350,3.335,1.832,12.972,6.471,0.000,38.144
19474,3.258,-3.350,3.335,1.832,12.972,6.474,0.000,38.144
19475,3.257,-3.350,3.335,1.833,12.972,6.477,0.000,38.176
19476,3.257,-3.350,3.335,1.834,12.972,6.480,0.000,38.176
19477,3.257,-3.350,3.335,1.835,12.972,6.483,0.000,38.176
19478,3.257,-3.350,3.335,1.836,12.972,6.486,0.000,38.169
19479,3.256,-3.350,3.335,1.837,12.972,6.489,0.000,38.169
19480,3.256,-3.350,3.335,1.838,12.972,6.492,0.000,38.169
19481,3.256,-3.350,3.335,1.839,12.972,6.495,0.000,38.153
19482,3.256,-3.350,3.335,1.840,12.972,6.498,0.000,38.153
19483,3.256,-3.350,3.335,1.841,12.972,6.501,0.000,38.153
19484,3.256,-3.350,3.335,1.842,12.972,6.504,0.000,38.173
19485,3.255,-3.350,3.335,1.843,12.972,6.507,0.000,38.173
19486,3.255,-3.350,3.335,1.844,12.972,6.510,0.000,38.178
19487,3.255,-3.350,3.335,1.845,12.972,6.513,0.000,38.178
19488,3.255,-3.350,3.335,1.846,12.972,6.516,0.000,38.178
19489,3.254,-3.350,3.335,1.846,12.972,6.519,0.000,38.167
19490,3.254,-3.350,3.335,1.847,12.972,6.522,0.000,38.167
19491,3.254,-3.350,3.335,1.848,12.972,6.525,0.000,38.167
19492,3.254,-3.350,3.335,1.849,12.972,6.528,0.000,38.163
19493,3.253,-3.350,3.335,1.850,12.972,6.531,0.000,38.163
19494,3.253,-3.350,3.335,1.851,12.972,6.534,0.000,38.163
19495,3.253,-3.350,3.335,1.852,12.972,6.537,0.000,38.200
19496,3.253,-3.350,3.335,1.853,12.972,6.541,0.000,38.200
19497,3.253,-3.350,3.335,1.854,12.972,6.544,0.000,38.200
19498,3.252,-3.350,3.335,1.855,12.972,6.547,0.000,38.190
19499,3.252,-3.350,3.335,1.856,12.972,6.550,0.000,38.190
19500,3.252,-3.350,3.335,1.857,12.972,6.553,0.000,38.190
19501,3.252,-3.350,3.335,1.858,12.972,6.556,0.000,38.193
19502,3.251,-3.350,3.335,1.859,12.972,6.559,0.000,38.193
19503,3.251,-3.350,3.335,1.859,12.972,6.562,0.000,38.193
19504,3.251,-3.350,3.335,1.860,12.972,6.565,0.000,38.222
19505,3.251,-3.350,3.335,1.861,12.972,6.568,0.000,38.222
19506,3.251,-3.350,3.335,1.862,12.972,6.571,0.000,38.152
19507,3.250,-3.350,3.335,1.863,12.972,6.574,0.000,38.152
19508,3.250,-3.350,3.335,1.864,12.972,6.577,0.000,38.152
19509,3.250,-3.350,3.335,1.865,12.972,6.580,0.000,38.169
19510,3.250,-3.350,3.335,1.866,12.972,6.583,0.000,38.169
19511,3.249,-3.350,3.335,1.867,12.972,6.586,0.000,38.169
19512,3.249,-3.350,3.335,1.868,12.972,6.589,0.000,38.190
19513,3.249,-3.350,3.335,1.869,12.972,6.592,0.000,38.190
19514,3.249,-3.350,3.335,1.870,12.972,6.595,0.000,38.190
19515,3.249,-3.350,3.335,1.871,12.972,6.598,0.000,38.208
19516,3.248,-3.350,3.335,1.872,12.972,6.601,0.000,38.208
19517,3.248,-3.350,3.335,1.872,12.972,6.604,0.000,38.208
19518,3.248,-3.350,3.335,1.873,12.972,6.607,0.000,38.231
19519,3.248,-3.350,3.335,1.874,12.972,6.610,0.000,38.231
19520,3.248,-3.350,3.335,1.875,12.972,6.613,0.000,38.231
19521,3.247,-3.350,3.335,1.876,12.972,6.616,0.000,38.203
19522,3.247,-3.350,3.335,1.877,12.972,6.619,0.000,38.203
19523,3.247,-3.350,3.335,1.878,12.972,6.622,0.000,38.209
19524,3.247,-3.350,3.335,1.879,12.972,6.625,0.000,38.209
19525,3.247,-3.350,3.335,1.880,12.972,6.628,0.000,38.209
19526,3.246,-3.350,3.335,1.881,12.972,6.631,0.000,38.220
19527,3.246,-3.350,3.335,1.882,12.972,6.634,0.000,38.220
19528,3.246,-3.350,3.335,1.883,12.972,6.637,0.000,38.220
19529,3.246,-3.350,3.335,1.884,12.972,6.640,0.000,38.227
19530,3.245,-3.350,3.335,1.885,12.972,6.643,0.000,38.227
19531,3.245,-3.350,3.335,1.886,12.972,6.646,0.000,38.227
19532,3.245,-3.350,3.335,1.886,12.972,6.649,0.000,38.232
19533,3.245,-3.350,3.335,1.887,12.972,6.652,0.000,38.232
19534,3.245,-3.350,3.335,1.888,12.972,6.655,0.000,38.232
19535,3.244,-3.350,3.335,1.889,12.972,6.658,0.000,38.249
19536,3.244,-3.350,3.335,1.890,12.972,6.661,0.000,38.249
19537,3.244,-3.350,3.335,1.891,12.972,6.664,0.000,38.249
19538,3.244,-3.350,3.335,1.892,12.972,6.667,0.000,38.255
19539,3.244,-3.350,3.335,1.893,12.972,6.671,0.000,38.255
19540,3.243,-3.350,3.335,1.894,12.972,6.674,0.000,38.270
19541,3.243,-3.350,3.335,1.895,12.972,6.677,0.000,38.270
19542,3.243,-3.350,3.335,1.896,12.972,6.680,0.000,38.270
19543,3.243,-3.350,3.335,1.897,12.972,6.683,0.000,38.260
19544,3.242,-3.350,3.335,1.898,12.972,6.686,0.000,38.260
19545,3.242,-3.350,3.335,1.899,12.972,6.689,0.000,38.260
19546,3.242,-3.350,3.335,1.899,12.972,6.692,0.000,38.275
19547,3.242,-3.350,3.335,1.900,12.972,6.695,0.000,38.275
19548,3.242,-3.350,3.335,1.901,12.972,6.698,0.000,38.275
19549,3.242,-3.350,3.335,1.902,12.972,6.701,0.000,38.225
19550,3.241,-3.350,3.335,1.903,12.972,6.704,0.000,38.225
19551,3.241,-3.350,3.335,1.904,12.972,6.707,0.000,38.225
19552,3.241,-3.350,3.335,1.905,12.972,6.710,0.000,38.230
19553,3.241,-3.350,3.335,1.906,12.972,6.713,0.000,38.230
19554,3.240,-3.350,3.335,1.907,12.972,6.716,0.000,38.230
19555,3.240,-3.350,3.335,1.908,12.972,6.719,0.000,38.265
19556,3.240,-3.350,3.335,1.909,12.972,6.722,0.000,38.265
19557,3.240,-3.350,3.335,1.910,12.972,6.725,0.000,38.236
19558,3.239,-3.350,3.335,1.911,12.972,6.728,0.000,38.236
19559,3.239,-3.350,3.335,1.912,12.972,6.731,0.000,38.236
19560,3.239,-3.350,3.335,1.913,12.972,6.734,0.000,38.245
19561,3.239,-3.350,3.335,1.913,12.972,6.737,0.000,38.245
19562,3.239,-3.350,3.335,1.914,12.972,6.740,0.000,38.245
19563,3.238,-3.350,3.335,1.915,12.972,6.743,0.000,38.284
19564,3.238,-3.350,3.335,1.916,12.972,6.746,-0.001,38.284
19565,3.238,-3.350,3.335,1.917,12.972,6.749,0.000,38.284
19566,3.238,-3.350,3.335,1.918,12.972,6.752,0.000,38.275
19567,3.238,-3.350,3.335,1.919,12.972,6.755,0.000,38.275
19568,3.237,-3.350,3.335,1.920,12.972,6.758,0.000,38.275
19569,3.237,-3.350,3.335,1.921,12.972,6.761,0.000,38.254
19570,3.237,-3.350,3.335,1.922,12.972,6.764,0.000,38.254
19571,3.237,-3.350,3.335,1.923,12.972,6.767,0.000,38.254
19572,3.236,-3.350,3.335,1.924,12.972,6.770,0.000,38.211
19573,3.236,-3.350,3.335,1.925,12.972,6.773,0.000,38.211
19574,3.236,-3.350,3.335,1.926,12.972,6.776,0.000,38.211
19575,3.236,-3.350,3.335,1.926,12.972,6.779,0.000,38.271
19576,3.236,-3.350,3.335,1.927,12.972,6.782,0.000,38.271
19577,3.235,-3.350,3.335,1.928,12.972,6.785,0.000,38.259
19578,3.235,-3.350,3.335,1.929,12.972,6.788,0.000,38.259
19579,3.235,-3.350,3.335,1.930,12.972,6.791,0.000,38.259
19580,3.235,-3.350,3.335,1.931,12.972,6.794,0.000,38.279
19581,3.235,-3.350,3.335,1.932,12.972,6.797,0.000,38.279
19582,3.235,-3.350,3.335,1.933,12.972,6.800,0.000,38.279
19583,3.234,-3.350,3.335,1.934,12.972,6.803,0.000,38.260
19584,3.234,-3.350,3.335,1.935,12.972,6.806,0.000,38.260
19585,3.234,-3.350,3.335,1.936,12.972,6.809,0.000,38.260
19586,3.234,-3.350,3.335,1.937,12.972,6.812,0.000,38.279
19587,3.233,-3.350,3.335,1.938,12.972,6.815,0.000,38.279
19588,3.233,-3.350,3.335,1.939,12.972,6.818,0.000,38.279
19589,3.233,-3.350,3.335,1.940,12.972,6.821,0.000,38.276
19590,3.233,-3.350,3.335,1.940,12.972,6.824,0.000,38.276
19591,3.233,-3.350,3.335,1.941,12.972,6.827,0.000,38.276
19592,3.232,-3.350,3.335,1.942,12.972,6.830,0.000,38.271
19593,3.232,-3.350,3.335,1.943,12.972,6.833,0.000,38.271
19594,3.232,-3.350,3.335,1.944,12.972,6.836,0.000,38.277
19595,3.232,-3.350,3.335,1.945,12.972,6.839,0.000,38.277
19596,3.232,-3.350,3.335,1.946,12.972,6.842,0.000,38.277
19597,3.231,-3.350,3.335,1.947,12.972,6.845,0.000,38.304
19598,3.231,-3.350,3.335,1.948,12.972,6.848,0.000,38.304
19599,3.231,-3.350,3.335,1.949,12.972,6.851,0.000,38.304
19600,3.231,-3.350,3.335,1.950,12.972,6.854,0.000,38.283
19601,3.231,-3.350,3.335,1.951,12.972,6.857,0.000,38.283
19602,3.230,-3.350,3.335,1.952,12.972,6.860,0.000,38.283
19603,3.230,-3.350,3.335,1.953,12.972,6.863,0.000,38.265
19604,3.230,-3.350,3.335,1.953,12.972,6.866,0.000,38.265
19605,3.230,-3.350,3.335,1.954,12.972,6.869,0.000,38.265
19606,3.230,-3.350,3.335,1.955,12.972,6.872,0.000,38.273
19607,3.229,-3.350,3.335,1.956,12.972,6.875,0.000,38.273
19608,3.229,-3.350,3.335,1.957,12.972,6.878,0.000,38.273
19609,3.229,-3.350,3.335,1.958,12.972,6.881,0.000,38.290
19610,3.229,-3.350,3.335,1.959,12.972,6.884,0.000,38.290
19611,3.228,-3.350,3.335,1.960,12.972,6.887,0.000,38.297
19612,3.228,-3.350,3.335,1.961,12.972,6.890,0.000,38.297
19613,3.228,-3.350,3.335,1.962,12.972,6.893,0.000,38.297
19614,3.228,-3.350,3.335,1.963,12.972,6.896,0.000,38.313
19615,3.228,-3.350,3.335,1.964,12.972,6.899,0.000,38.313
19616,3.228,-3.350,3.335,1.965,12.972,6.902,0.000,38.313
19617,3.227,-3.350,3.335,1.966,12.972,6.905,0.000,38.314
19618,3.227,-3.350,3.335,1.966,12.972,6.908,0.000,38.314
19619,3.227,-3.350,3.335,1.967,12.972,6.911,0.000,38.314
19620,3.227,-3.350,3.335,1.968,12.972,6.914,0.000,38.314
19621,3.226,-3.350,3.335,1.969,12.972,6.917,0.000,38.314
19622,3.226,-3.350,3.335,1.970,12.972,6.920,0.000,38.314
19623,3.226,-3.350,3.335,1.971,12.972,6.923,0.000,38.256
19624,3.226,-3.350,3.335,1.972,12.972,6.926,0.000,38.256
19625,3.226,-3.350,3.335,1.973,12.972,6.929,0.000,38.256
19626,3.226,-3.350,3.335,1.974,12.972,6.932,0.000,38.272
19627,3.225,-3.350,3.335,1.975,12.972,6.935,0.000,38.272
19628,3.225,-3.350,3.335,1.976,12.972,6.938,0.000,38.297
19629,3.225,-3.350,3.335,1.977,12.972,6.941,0.000,38.297
19630,3.225,-3.350,3.335,1.978,12.972,6.944,0.000,38.297
19631,3.224,-3.350,3.335,1.979,12.972,6.947,0.000,38.312
19632,3.224,-3.350,3.335,1.980,12.972,6.950,0.000,38.312
19633,3.224,-3.350,3.335,1.980,12.972,6.953,0.000,38.312
19634,3.224,-3.350,3.335,1.981,12.972,6.956,-0.001,38.305
19635,3.224,-3.350,3.335,1.982,12.972,6.959,0.000,38.305
19636,3.223,-3.350,3.335,1.983,12.972,6.962,0.000,38.305
19637,3.223,-3.350,3.335,1.984,12.972,6.965,0.000,38.293
19638,3.223,-3.350,3.335,1.985,12.972,6.968,0.000,38.293
19639,3.223,-3.350,3.335,1.986,12.972,6.971,0.000,38.293
19640,3.223,-3.350,3.335,1.987,12.972,6.974,0.000,38.311
19641,3.222,-3.350,3.335,1.988,12.972,6.977,0.000,38.311
19642,3.222,-3.350,3.335,1.989,12.972,6.980,0.000,38.311
19643,3.222,-3.350,3.335,1.990,12.972,6.983,0.000,38.323
19644,3.222,-3.350,3.335,1.991,12.972,6.986,0.000,38.323
19645,3.222,-3.350,3.335,1.992,12.972,6.989,0.000,38.323
19646,3.221,-3.350,3.335,1.993,12.972,6.992,0.000,38.301
19647,3.221,-3.350,3.335,1.993,12.972,6.995,0.000,38.301
19648,3.221,-3.350,3.335,1.994,12.972,6.998,0.000,38.326
19649,3.221,-3.350,3.335,1.995,12.972,7.001,0.000,38.326
19650,3.221,-3.350,3.335,1.996,12.972,7.004,0.000,38.326
19651,3.221,-3.350,3.335,1.997,12.972,7.007,0.000,38.346
19652,3.220,-3.350,3.335,1.998,12.972,7.010,0.000,38.346
19653,3.220,-3.350,3.335,1.999,12.972,7.013,0.000,38.346
19654,3.220,-3.350,3.335,2.000,12.972,7.016,0.000,38.323
19655,3.219,-3.350,3.335,2.001,12.972,7.019,0.000,38.323
19656,3.219,-3.350,3.335,2.002,12.972,7.022,0.000,38.323
19657,3.219,-3.350,3.335,2.003,12.972,7.025,0.000,38.304
19658,3.219,-3.350,3.335,2.004,12.972,7.028,0.000,38.304
19659,3.219,-3.350,3.335,2.005,12.972,7.031,0.000,38.304
19660,3.219,-3.350,3.335,2.006,12.972,7.034,0.000,38.338
19661,3.218,-3.350,3.335,2.007,12.972,7.037,0.000,38.338
19662,3.218,-3.350,3.335,2.007,12.972,7.040,0.000,38.338
19663,3.218,-3.350,3.335,2.008,12.972,7.043,0.000,38.285
19664,3.218,-3.350,3.335,2.009,12.972,7.046,0.000,38.285
19665,3.218,-3.350,3.335,2.010,12.972,7.049,0.000,38.295
19666,3.217,-3.350,3.335,2.011,12.972,7.052,0.000,38.295
19667,3.217,-3.350,3.335,2.012,12.972,7.055,0.000,38.295
19668,3.217,-3.350,3.335,2.013,12.972,7.058,0.000,38.306
19669,3.217,-3.350,3.335,2.014,12.972,7.061,0.000,38.306
19670,3.217,-3.350,3.335,2.015,12.972,7.064,0.000,38.306
19671,3.216,-3.350,3.335,2.016,12.972,7.067,0.000,38.322
19672,3.216,-3.350,3.335,2.017,12.972,7.070,0.000,38.322
19673,3.216,-3.350,3.335,2.018,12.972,7.073,0.000,38.322
19674,3.216,-3.350,3.335,2.019,12.972,7.076,0.000,38.307
19675,3.216,-3.350,3.335,2.020,12.972,7.079,0.000,38.307
19676,3.215,-3.350,3.335,2.020,12.972,7.082,0.000,38.307
19677,3.215,-3.350,3.335,2.021,12.972,7.085,0.000,38.325
19678,3.215,-3.350,3.335,2.022,12.972,7.088,0.000,38.325
19679,3.215,-3.350,3.335,2.023,12.972,7.091,0.000,38.325
19680,3.214,-3.350,3.335,2.024,12.972,7.094,0.000,38.334
19681,3.214,-3.350,3.335,2.025,12.972,7.097,0.000,38.334
19682,3.214,-3.350,3.335,2.026,12.972,7.100,0.000,38.352
19683,3.214,-3.350,3.335,2.027,12.972,7.103,0.000,38.352
19684,3.214,-3.350,3.335,2.028,12.972,7.106,0.000,38.352
19685,3.214,-3.350,3.335,2.029,12.972,7.109,0.000,38.331
19686,3.213,-3.350,3.335,2.030,12.972,7.112,0.000,38.331
19687,3.213,-3.350,3.335,2.031,12.972,7.115,0.000,38.331
19688,3.213,-3.350,3.335,2.032,12.972,7.118,0.000,38.361
19689,3.213,-3.350,3.335,2.033,12.972,7.121,0.000,38.361
19690,3.213,-3.350,3.335,2.034,12.972,7.124,0.000,38.361
19691,3.212,-3.350,3.335,2.034,12.972,7.127,0.000,38.327
19692,3.212,-3.350,3.335,2.035,12.972,7.130,0.000,38.327
19693,3.212,-3.350,3.335,2.036,12.972,7.133,0.000,38.327
19694,3.212,-3.350,3.335,2.037,12.972,7.136,0.000,38.301
19695,3.212,-3.350,3.335,2.038,12.972,7.139,0.000,38.301
19696,3.211,-3.350,3.335,2.039,12.972,7.142,0.000,38.301
19697,3.211,-3.350,3.335,2.040,12.972,7.145,0.000,38.292
19698,3.211,-3.350,3.335,2.041,12.972,7.148,0.000,38.292
19699,3.211,-3.350,3.335,2.042,12.972,7.151,0.000,38.299
19700,3.211,-3.350,3.335,2.043,12.972,7.154,0.000,38.299
19701,3.210,-3.350,3.335,2.044,12.972,7.157,0.000,38.299
19702,3.210,-3.350,3.335,2.045,12.972,7.160,0.000,38.323
19703,3.210,-3.350,3.335,2.046,12.972,7.163,0.000,38.323
19704,3.210,-3.350,3.335,2.047,12.972,7.166,0.000,38.323
19705,3.210,-3.350,3.335,2.047,12.972,7.169,0.000,38.308
19706,3.209,-3.350,3.335,2.048,12.972,7.172,0.000,38.308
19707,3.209,-3.350,3.335,2.049,12.972,7.175,0.000,38.308
19708,3.209,-3.350,3.335,2.050,12.972,7.178,0.000,38.359
19709,3.209,-3.350,3.335,2.051,12.972,7.181,0.000,38.359
19710,3.208,-3.350,3.335,2.052,12.972,7.184,0.000,38.359
19711,3.208,-3.350,3.335,2.053,12.972,7.187,0.000,38.357
19712,3.208,-3.350,3.335,2.054,12.972,7.190,0.000,38.357
19713,3.208,-3.350,3.335,2.055,12.972,7.193,0.000,38.357
19714,3.208,-3.350,3.335,2.056,12.972,7.196,0.000,38.342
19715,3.207,-3.350,3.335,2.057,12.972,7.199,0.000,38.342
19716,3.207,-3.350,3.335,2.058,12.972,7.202,0.000,38.342
19717,3.207,-3.350,3.335,2.059,12.972,7.205,0.000,38.366
19718,3.207,-3.350,3.335,2.060,12.972,7.208,0.000,38.366
19719,3.207,-3.350,3.335,2.060,12.972,7.211,0.000,38.371
19720,3.206,-3.350,3.335,2.061,12.972,7.214,0.000,38.371
19721,3.206,-3.350,3.335,2.062,12.972,7.217,0.000,38.371
19722,3.206,-3.350,3.335,2.063,12.972,7.220,0.000,38.393
19723,3.206,-3.350,3.335,2.064,12.972,7.223,0.000,38.393
19724,3.206,-3.350,3.335,2.065,12.972,7.226,0.000,38.393
19725,3.206,-3.350,3.335,2.066,12.972,7.229,0.000,38.374
19726,3.205,-3.350,3.335,2.067,12.972,7.232,0.000,38.374
19727,3.205,-3.350,3.335,2.068,12.972,7.235,0.000,38.374
19728,3.205,-3.350,3.335,2.069,12.972,7.238,0.000,38.356
19729,3.204,-3.350,3.335,2.070,12.972,7.241,0.000,38.356
19730,3.204,-3.350,3.335,2.071,12.972,7.244,0.000,38.356
19731,3.204,-3.350,3.335,2.072,12.972,7.247,0.000,38.403
19732,3.204,-3.350,3.335,2.073,12.972,7.250,0.000,38.403
19733,3.204,-3.350,3.335,2.074,12.972,7.253,0.000,38.403
19734,3.204,-3.350,3.335,2.074,12.972,7.255,0.000,38.395
19735,3.204,-3.350,3.335,2.075,12.972,7.258,0.000,38.395
19736,3.203,-3.350,3.335,2.076,12.972,7.261,0.000,38.414
19737,3.203,-3.350,3.335,2.077,12.972,7.264,0.000,38.414
19738,3.203,-3.350,3.335,2.078,12.972,7.267,0.000,38.414
19739,3.203,-3.350,3.335,2.079,12.972,7.270,0.000,38.395
19740,3.202,-3.350,3.335,2.080,12.972,7.273,0.000,38.395
19741,3.202,-3.350,3.335,2.081,12.972,7.276,0.000,38.395
19742,3.202,-3.350,3.335,2.082,12.972,7.279,0.000,38.394
19743,3.202,-3.350,3.335,2.083,12.972,7.282,0.000,38.394
19744,3.202,-3.350,3.335,2.084,12.972,7.285,0.000,38.394
19745,3.201,-3.350,3.335,2.085,12.972,7.288,-0.001,38.369
19746,3.201,-3.350,3.335,2.086,12.972,7.291,0.000,38.369
19747,3.201,-3.350,3.335,2.087,12.972,7.294,0.000,38.369
19748,3.201,-3.350,3.335,2.087,12.972,7.297,0.000,38.395
19749,3.201,-3.350,3.335,2.088,12.972,7.300,0.000,38.395
19750,3.200,-3.350,3.335,2.089,12.972,7.303,0.000,38.395
19751,3.200,-3.350,3.335,2.090,12.972,7.306,0.000,38.366
19752,3.200,-3.350,3.335,2.091,12.972,7.309,0.000,38.366
19753,3.200,-3.350,3.335,2.092,12.972,7.312,0.000,38.389
19754,3.200,-3.350,3.335,2.093,12.972,7.315,0.000,38.389
19755,3.199,-3.350,3.335,2.094,12.972,7.318,0.000,38.389
19756,3.199,-3.350,3.335,2.095,12.972,7.321,0.000,38.396
19757,3.199,-3.350,3.335,2.096,12.972,7.324,0.000,38.396
19758,3.199,-3.350,3.335,2.097,12.972,7.327,0.000,38.396
19759,3.199,-3.350,3.335,2.098,12.972,7.330,0.000,38.388
19760,3.198,-3.350,3.335,2.099,12.972,7.333,0.000,38.388
19761,3.198,-3.350,3.335,2.100,12.972,7.336,0.000,38.388
19762,3.198,-3.350,3.335,2.101,12.972,7.339,0.000,38.384
19763,3.198,-3.350,3.335,2.101,12.972,7.342,0.000,38.384
19764,3.198,-3.350,3.335,2.102,12.972,7.345,0.000,38.384
19765,3.197,-3.350,3.335,2.103,12.972,7.348,0.000,38.407
19766,3.197,-3.350,3.335,2.104,12.972,7.351,0.000,38.407
19767,3.197,-3.350,3.335,2.105,12.972,7.354,0.000,38.407
19768,3.197,-3.350,3.335,2.106,12.972,7.357,0.000,38.380
19769,3.196,-3.350,3.335,2.107,12.972,7.360,0.000,38.380
19770,3.196,-3.350,3.335,2.108,12.972,7.363,0.000,38.385
19771,3.196,-3.350,3.335,2.109,12.972,7.366,0.000,38.385
19772,3.196,-3.350,3.335,2.110,12.972,7.369,0.000,38.385
19773,3.196,-3.350,3.335,2.111,12.972,7.372,0.000,38.386
19774,3.196,-3.350,3.335,2.112,12.972,7.375,0.000,38.386
19775,3.195,-3.350,3.335,2.113,12.972,7.378,0.000,38.386
19776,3.195,-3.350,3.335,2.114,12.972,7.381,0.000,38.417
19777,3.195,-3.350,3.335,2.114,12.972,7.384,0.000,38.417
19778,3.195,-3.350,3.335,2.115,12.972,7.386,0.000,38.417
19779,3.195,-3.350,3.335,2.116,12.972,7.389,0.000,38.394
19780,3.194,-3.350,3.335,2.117,12.972,7.392,0.000,38.394
19781,3.194,-3.350,3.335,2.118,12.972,7.395,0.000,38.394
19782,3.194,-3.350,3.335,2.119,12.972,7.398,0.000,38.419
19783,3.194,-3.350,3.335,2.120,12.972,7.401,0.000,38.419
19784,3.194,-3.350,3.335,2.121,12.972,7.404,0.000,38.419
19785,3.193,-3.350,3.335,2.122,12.972,7.407,0.000,38.392
19786,3.193,-3.350,3.335,2.123,12.972,7.410,0.000,38.392
19787,3.193,-3.350,3.335,2.124,12.972,7.413,-0.001,38.392
19788,3.193,-3.350,3.335,2.125,12.972,7.416,0.000,38.387
19789,3.192,-3.350,3.335,2.126,12.972,7.419,0.000,38.387
19790,3.192,-3.350,3.335,2.127,12.972,7.422,0.000,38.409
19791,3.192,-3.350,3.335,2.127,12.972,7.425,0.000,38.409
19792,3.192,-3.350,3.335,2.128,12.972,7.428,0.000,38.409
19793,3.192,-3.350,3.335,2.129,12.972,7.431,0.000,38.384
19794,3.191,-3.350,3.335,2.130,12.972,7.434,0.000,38.384
19795,3.191,-3.350,3.335,2.131,12.972,7.437,0.000,38.384
19796,3.191,-3.350,3.335,2.132,12.972,7.440,0.000,38.431
19797,3.191,-3.350,3.335,2.133,12.972,7.443,0.000,38.431
19798,3.191,-3.350,3.335,2.134,12.972,7.446,-0.001,38.431
19799,3.191,-3.350,3.335,2.135,12.972,7.449,0.000,38.406
19800,3.190,-3.350,3.335,2.136,12.972,7.452,0.000,38.406
19801,3.190,-3.350,3.335,2.137,12.972,7.455,0.000,38.406
19802,3.190,-3.350,3.335,2.138,12.972,7.458,0.000,38.406
19803,3.190,-3.350,3.335,2.139,12.972,7.461,0.000,38.406
19804,3.189,-3.350,3.335,2.140,12.972,7.464,0.000,38.406
19805,3.189,-3.350,3.335,2.141,12.972,7.467,0.000,38.452
19806,3.189,-3.350,3.335,2.141,12.972,7.470,0.000,38.452
19807,3.189,-3.350,3.335,2.142,12.972,7.473,0.000,38.425
19808,3.189,-3.350,3.335,2.143,12.972,7.476,0.000,38.425
19809,3.188,-3.350,3.335,2.144,12.972,7.479,0.000,38.425
19810,3.188,-3.350,3.335,2.145,12.972,7.482,0.000,38.406
19811,3.188,-3.350,3.335,2.146,12.972,7.485,0.000,38.406
19812,3.188,-3.350,3.335,2.147,12.972,7.487,0.000,38.406
19813,3.188,-3.350,3.335,2.148,12.972,7.490,0.000,38.412
19814,3.187,-3.350,3.335,2.149,12.972,7.493,0.000,38.412
19815,3.187,-3.350,3.335,2.150,12.972,7.496,0.000,38.412
19816,3.187,-3.350,3.335,2.151,12.972,7.499,0.000,38.416
19817,3.187,-3.350,3.335,2.152,12.972,7.502,0.000,38.416
19818,3.187,-3.350,3.335,2.153,12.972,7.505,0.000,38.416
19819,3.186,-3.350,3.335,2.154,12.972,7.508,0.000,38.430
19820,3.186,-3.350,3.335,2.154,12.972,7.511,0.000,38.430
19821,3.186,-3.350,3.335,2.155,12.972,7.514,0.000,38.430
19822,3.186,-3.350,3.335,2.156,12.972,7.517,0.000,38.449
19823,3.185,-3.350,3.335,2.157,12.972,7.520,0.000,38.449
19824,3.185,-3.350,3.335,2.158,12.972,7.523,0.000,38.390
19825,3.185,-3.350,3.335,2.159,12.972,7.526,0.000,38.390
19826,3.185,-3.350,3.335,2.160,12.972,7.529,0.000,38.390
19827,3.185,-3.350,3.335,2.161,12.972,7.532,0.000,38.403
19828,3.184,-3.350,3.335,2.162,12.972,7.535,0.000,38.403
19829,3.184,-3.350,3.335,2.163,12.972,7.538,0.000,38.403
19830,3.184,-3.350,3.335,2.164,12.972,7.541,0.000,38.454
19831,3.184,-3.350,3.335,2.165,12.972,7.544,0.000,38.454
19832,3.184,-3.350,3.335,2.166,12.972,7.547,0.000,38.454
19833,3.183,-3.350,3.335,2.167,12.972,7.550,0.000,38.454
19834,3.183,-3.350,3.335,2.168,12.972,7.553,0.000,38.454
19835,3.183,-3.350,3.335,2.168,12.972,7.556,0.000,38.454
19836,3.183,-3.350,3.335,2.169,12.972,7.559,0.000,38.447
19837,3.183,-3.350,3.335,2.170,12.972,7.562,0.000,38.447
19838,3.182,-3.350,3.335,2.171,12.972,7.565,0.000,38.447
19839,3.182,-3.350,3.335,2.172,12.972,7.568,0.000,38.464
19840,3.182,-3.350,3.335,2.173,12.972,7.570,0.000,38.464
19841,3.182,-3.350,3.335,2.174,12.972,7.573,0.000,38.456
19842,3.181,-3.350,3.335,2.175,12.972,7.576,0.000,38.456
19843,3.181,-3.350,3.335,2.176,12.972,7.579,0.000,38.456
19844,3.181,-3.350,3.335,2.177,12.972,7.582,0.000,38.455
19845,3.181,-3.350,3.335,2.178,12.972,7.585,0.000,38.455
19846,3.181,-3.350,3.335,2.179,12.972,7.588,0.000,38.455
19847,3.180,-3.350,3.335,2.180,12.972,7.591,0.000,38.452
19848,3.180,-3.350,3.335,2.181,12.972,7.594,-0.001,38.452
19849,3.180,-3.350,3.335,2.181,12.972,7.597,0.000,38.452
19850,3.180,-3.350,3.335,2.182,12.972,7.600,0.000,38.469
