time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
403,3.779,1.625,0.155,0.000,0.583,0.000,0.002,25.965
404,3.780,1.625,0.155,0.000,0.584,0.000,-0.002,25.965
405,3.784,1.625,0.156,0.000,0.586,0.000,-0.001,25.965
406,3.785,1.625,0.156,0.000,0.588,0.000,0.000,25.968
407,3.772,1.625,0.157,0.000,0.589,0.000,-0.005,25.968
408,3.777,1.625,0.157,0.000,0.591,0.000,0.006,25.983
409,3.781,1.625,0.158,0.000,0.593,0.000,0.003,25.983
410,3.785,1.625,0.158,0.000,0.594,0.000,0.001,25.983
411,3.783,1.625,0.158,0.000,0.596,0.000,-0.002,25.962
412,3.773,1.625,0.159,0.000,0.598,0.000,0.003,25.962
413,3.781,1.625,0.159,0.000,0.600,0.000,-0.003,25.962
414,3.780,1.625,0.160,0.000,0.601,0.000,0.000,25.984
415,3.772,1.625,0.160,0.000,0.603,0.000,-0.010,25.984
416,3.772,1.625,0.161,0.000,0.605,0.000,0.002,25.984
417,3.779,1.625,0.161,0.000,0.606,0.000,-0.002,25.980
418,3.783,1.625,0.162,0.000,0.608,0.000,0.006,25.980
419,3.781,1.625,0.162,0.000,0.610,0.000,-0.001,25.980
420,3.772,1.625,0.162,0.000,0.612,0.000,0.000,26.023
421,3.777,1.625,0.163,0.000,0.613,0.000,-0.007,26.023
422,3.783,1.625,0.163,0.000,0.615,0.000,0.004,26.023
423,3.776,1.625,0.164,0.000,0.617,0.000,0.003,26.013
424,3.774,1.625,0.164,0.000,0.618,0.000,0.000,26.013
425,3.782,1.625,0.165,0.000,0.620,0.000,-0.003,25.982
426,3.791,1.625,0.165,0.000,0.622,0.000,0.008,25.982
427,3.780,1.625,0.166,0.000,0.623,0.000,-0.001,25.982
428,3.782,1.625,0.166,0.000,0.625,0.000,-0.003,25.982
429,3.777,1.625,0.167,0.000,0.627,0.000,0.004,25.982
430,3.782,1.625,0.167,0.000,0.629,0.000,-0.004,25.982
431,3.774,1.625,0.167,0.000,0.630,0.000,-0.006,26.007
432,3.782,1.625,0.168,0.000,0.632,0.000,0.002,26.007
433,3.786,1.625,0.168,0.000,0.634,0.000,0.002,26.007
434,3.785,1.625,0.169,0.000,0.635,0.000,-0.003,26.025
435,3.781,1.625,0.169,0.000,0.637,0.000,0.005,26.025
436,3.780,1.625,0.170,0.000,0.639,0.000,-0.007,26.025
437,3.786,1.625,0.170,0.000,0.641,0.000,0.006,26.037
438,3.781,1.625,0.171,0.000,0.642,0.000,-0.004,26.037
439,3.776,1.625,0.171,0.000,0.644,0.000,-0.003,26.037
440,3.782,1.625,0.172,0.000,0.646,0.000,0.003,26.022
441,3.782,1.625,0.172,0.000,0.647,0.000,0.004,26.022
442,3.781,1.625,0.172,0.000,0.649,0.000,-0.003,26.038
443,3.783,1.625,0.173,0.000,0.651,0.000,0.002,26.038
444,3.789,1.625,0.173,0.000,0.653,0.000,-0.001,26.038
445,3.787,1.625,0.174,0.000,0.654,0.000,0.002,26.067
446,3.783,1.625,0.174,0.000,0.656,0.000,0.003,26.067
447,3.783,1.625,0.175,0.000,0.658,0.000,-0.003,26.067
448,3.786,1.625,0.175,0.000,0.659,0.000,-0.005,26.084
449,3.781,1.625,0.176,0.000,0.661,0.000,0.003,26.084
450,3.786,1.625,0.176,0.000,0.663,0.000,0.002,26.084
451,3.784,1.625,0.176,0.000,0.664,0.000,0.000,26.032
452,3.786,1.625,0.177,0.000,0.666,0.000,0.000,26.032
453,3.789,1.625,0.177,0.000,0.668,0.000,0.002,26.032
454,3.784,1.625,0.178,0.000,0.670,0.000,0.001,26.092
455,3.786,1.625,0.178,0.000,0.671,0.000,-0.002,26.092
456,3.784,1.625,0.179,0.000,0.673,0.000,0.005,26.092
457,3.786,1.625,0.179,0.000,0.675,0.000,-0.009,26.084
458,3.783,1.625,0.180,0.000,0.676,0.000,0.003,26.084
459,3.783,1.625,0.180,0.000,0.678,0.000,-0.003,26.084
460,3.787,1.625,0.181,0.000,0.680,0.000,0.005,26.099
461,3.781,1.625,0.181,0.000,0.682,0.000,0.001,26.099
462,3.786,1.625,0.181,0.000,0.683,0.000,-0.004,26.100
463,3.787,1.625,0.182,0.000,0.685,0.000,0.003,26.100
464,3.784,1.625,0.182,0.000,0.687,0.000,-0.003,26.100
465,3.775,1.625,0.183,0.000,0.688,0.000,-0.003,26.091
466,3.772,1.625,0.183,0.000,0.690,0.000,-0.002,26.091
467,3.772,1.625,0.184,0.000,0.692,0.000,-0.005,26.091
468,3.776,1.625,0.184,0.000,0.693,0.000,-0.001,26.094
469,3.773,1.625,0.185,0.000,0.695,0.000,-0.001,26.094
470,3.774,1.625,0.185,0.000,0.697,0.000,0.000,26.094
471,3.775,1.625,0.186,0.000,0.699,0.000,0.001,26.094
472,3.778,1.625,0.186,0.000,0.700,0.000,0.003,26.094
473,3.778,1.625,0.186,0.000,0.702,0.000,-0.004,26.094
474,3.777,1.625,0.187,0.000,0.704,0.000,0.007,26.136
475,3.771,1.625,0.187,0.000,0.705,0.000,-0.007,26.136
476,3.778,1.625,0.188,0.000,0.707,0.000,0.002,26.136
477,3.779,1.625,0.188,0.000,0.709,0.000,0.002,26.140
478,3.781,1.625,0.189,0.000,0.711,0.000,0.003,26.140
479,3.778,1.625,0.189,0.000,0.712,0.000,0.003,26.147
480,3.781,1.625,0.190,0.000,0.714,0.000,-0.001,26.147
481,3.788,1.625,0.190,0.000,0.716,0.000,0.001,26.147
482,3.779,1.625,0.190,0.000,0.717,0.000,-0.003,26.127
483,3.776,1.625,0.191,0.000,0.719,0.000,-0.002,26.127
484,3.778,1.625,0.191,0.000,0.721,0.000,-0.002,26.127
485,3.778,1.625,0.192,0.000,0.722,0.000,-0.004,26.149
486,3.782,1.625,0.192,0.000,0.724,0.000,0.003,26.149
487,3.783,1.625,0.193,0.000,0.726,0.000,-0.001,26.149
488,3.784,1.625,0.193,0.000,0.728,0.000,0.002,26.151
489,3.783,1.625,0.194,0.000,0.729,0.000,0.005,26.151
490,3.783,1.625,0.194,0.000,0.731,0.000,0.004,26.151
491,3.782,1.625,0.195,0.000,0.733,0.000,-0.002,26.125
492,3.783,1.625,0.195,0.000,0.734,0.000,0.003,26.125
493,3.780,1.625,0.195,0.000,0.736,0.000,-0.002,26.125
494,3.780,1.625,0.196,0.000,0.738,0.000,-0.002,26.133
495,3.785,1.625,0.196,0.000,0.740,0.000,0.006,26.133
496,3.779,1.625,0.197,0.000,0.741,0.000,-0.003,26.176
497,3.782,1.625,0.197,0.000,0.743,0.000,-0.002,26.176
498,3.782,1.625,0.198,0.000,0.745,0.000,0.001,26.176
499,3.785,1.625,0.198,0.000,0.746,0.000,0.000,26.167
500,3.785,1.625,0.199,0.000,0.748,0.000,0.006,26.167
501,3.782,1.625,0.199,0.000,0.750,0.000,-0.008,26.167
502,3.781,1.625,0.200,0.000,0.751,0.000,0.003,26.162
503,3.785,1.625,0.200,0.000,0.753,0.000,0.001,26.162
504,3.779,1.625,0.200,0.000,0.755,0.000,0.005,26.162
505,3.778,1.625,0.201,0.000,0.757,0.000,-0.012,26.194
506,3.781,1.625,0.201,0.000,0.758,0.000,0.008,26.194
507,3.780,1.625,0.202,0.000,0.760,0.000,-0.004,26.194
508,3.780,1.625,0.202,0.000,0.762,0.000,0.004,26.186
509,3.782,1.625,0.203,0.000,0.763,0.000,-0.001,26.186
510,3.784,1.625,0.203,0.000,0.765,0.000,0.000,26.186
511,3.785,1.625,0.204,0.000,0.767,0.000,0.007,26.182
512,3.782,1.625,0.204,0.000,0.769,0.000,0.004,26.182
513,3.780,1.625,0.204,0.000,0.770,0.000,-0.004,26.215
514,3.789,1.625,0.205,0.000,0.772,0.000,0.009,26.215
515,3.786,1.625,0.205,0.000,0.774,0.000,-0.008,26.215
516,3.788,1.625,0.206,0.000,0.775,0.000,0.001,26.197
517,3.791,1.625,0.206,0.000,0.777,0.000,0.001,26.197
518,3.789,1.625,0.207,0.000,0.779,0.000,0.002,26.197
519,3.786,1.625,0.207,0.000,0.781,0.000,0.002,26.214
520,3.785,1.625,0.208,0.000,0.782,0.000,0.000,26.214
521,3.784,1.625,0.208,0.000,0.784,0.000,-0.003,26.214
522,3.788,1.625,0.209,0.000,0.786,0.000,0.003,26.198
523,3.784,1.625,0.209,0.000,0.787,0.000,-0.011,26.198
524,3.785,1.625,0.209,0.000,0.789,0.000,0.007,26.198
525,3.789,1.625,0.210,0.000,0.791,0.000,0.003,26.203
526,3.793,1.625,0.210,0.000,0.792,0.000,-0.006,26.203
527,3.789,1.625,0.211,0.000,0.794,0.000,0.007,26.203
528,3.783,1.625,0.211,0.000,0.796,0.000,-0.006,26.198
529,3.780,1.625,0.212,0.000,0.798,0.000,-0.001,26.198
530,3.791,1.625,0.212,0.000,0.799,0.000,0.001,26.198
531,3.784,1.625,0.213,0.000,0.801,0.000,-0.004,26.232
532,3.785,1.625,0.213,0.000,0.803,0.000,0.008,26.232
533,3.780,1.625,0.213,0.000,0.804,0.000,-0.010,26.219
534,3.782,1.625,0.214,0.000,0.806,0.000,-0.001,26.219
535,3.781,1.625,0.214,0.000,0.808,0.000,0.000,26.219
536,3.782,1.625,0.215,0.000,0.810,0.000,0.002,26.251
537,3.788,1.625,0.215,0.000,0.811,0.000,0.000,26.251
538,3.789,1.625,0.216,0.000,0.813,0.000,0.008,26.251
539,3.784,1.625,0.216,0.000,0.815,0.000,-0.004,26.237
540,3.784,1.625,0.217,0.000,0.816,0.000,0.000,26.237
541,3.791,1.625,0.217,0.000,0.818,0.000,0.001,26.237
542,3.798,1.625,0.218,0.000,0.820,0.000,0.006,26.249
543,3.782,1.625,0.218,0.000,0.822,0.000,-0.006,26.249
544,3.786,1.625,0.218,0.000,0.823,0.000,0.006,26.249
545,3.795,1.625,0.219,0.000,0.825,0.000,-0.010,26.261
546,3.789,1.625,0.219,0.000,0.827,0.000,0.009,26.261
547,3.783,1.625,0.220,0.000,0.828,0.000,0.005,26.261
548,3.790,1.625,0.220,0.000,0.830,0.000,-0.010,26.260
549,3.802,1.625,0.221,0.000,0.832,0.000,-0.004,26.260
550,3.792,1.625,0.221,0.000,0.834,0.000,0.016,26.227
551,3.781,1.625,0.222,0.000,0.835,0.000,-0.015,26.227
552,3.789,1.625,0.222,0.000,0.837,0.000,0.008,26.227
553,3.791,1.625,0.223,0.000,0.839,0.000,-0.002,26.272
554,3.788,1.625,0.223,0.000,0.840,0.000,-0.003,26.272
555,3.785,1.625,0.223,0.000,0.842,0.000,0.001,26.272
556,3.789,1.625,0.224,0.000,0.844,0.000,0.001,26.260
557,3.792,1.625,0.224,0.000,0.845,0.000,0.000,26.260
558,3.789,1.625,0.225,0.000,0.847,0.000,0.002,26.260
559,3.786,1.625,0.225,0.000,0.849,0.000,0.001,26.300
560,3.789,1.625,0.226,0.000,0.851,0.000,-0.009,26.300
561,3.793,1.625,0.226,0.000,0.852,0.000,0.008,26.300
562,3.790,1.625,0.227,0.000,0.854,0.000,-0.002,26.282
563,3.791,1.625,0.227,0.000,0.856,0.000,0.010,26.282
564,3.800,1.625,0.227,0.000,0.857,0.000,-0.014,26.282
565,3.793,1.625,0.228,0.000,0.859,0.000,-0.010,26.297
566,3.794,1.625,0.228,0.000,0.861,0.000,0.008,26.297
567,3.797,1.625,0.229,0.000,0.863,0.000,0.001,26.268
568,3.800,1.625,0.229,0.000,0.864,0.000,-0.007,26.268
569,3.802,1.625,0.230,0.000,0.866,0.000,0.010,26.268
570,3.790,1.625,0.230,0.000,0.868,0.000,-0.009,26.293
571,3.788,1.625,0.231,0.000,0.869,0.000,0.000,26.293
572,3.805,1.625,0.231,0.000,0.871,0.000,0.007,26.293
573,3.800,1.625,0.232,0.000,0.873,0.000,-0.007,26.273
574,3.791,1.625,0.232,0.000,0.875,0.000,-0.002,26.273
575,3.794,1.625,0.232,0.000,0.876,0.000,-0.004,26.273
576,3.807,1.625,0.233,0.000,0.878,0.000,0.006,26.282
577,3.796,1.625,0.233,0.000,0.880,0.000,-0.003,26.282
578,3.795,1.625,0.234,0.000,0.881,0.000,0.007,26.282
579,3.801,1.625,0.234,0.000,0.883,0.000,0.001,26.316
580,3.809,1.625,0.235,0.000,0.885,0.000,-0.008,26.316
581,3.794,1.625,0.235,0.000,0.887,0.000,0.001,26.316
582,3.786,1.625,0.236,0.000,0.888,0.000,0.003,26.298
583,3.791,1.625,0.236,0.000,0.890,0.000,-0.013,26.298
584,3.806,1.625,0.237,0.000,0.892,0.000,0.012,26.325
585,3.797,1.625,0.237,0.000,0.893,0.000,-0.003,26.325
586,3.790,1.625,0.237,0.000,0.895,0.000,0.002,26.325
587,3.804,1.625,0.238,0.000,0.897,0.000,-0.001,26.335
588,3.803,1.625,0.238,0.000,0.899,0.000,0.004,26.335
589,3.799,1.625,0.239,0.000,0.900,0.000,-0.004,26.335
590,3.796,1.625,0.239,0.000,0.902,0.000,0.003,26.324
591,3.798,1.625,0.240,0.000,0.904,0.000,0.001,26.324
592,3.800,1.625,0.240,0.000,0.905,0.000,-0.004,26.324
593,3.794,1.625,0.241,0.000,0.907,0.000,-0.005,26.326
594,3.797,1.625,0.241,0.000,0.909,0.000,-0.004,26.326
595,3.798,1.625,0.241,0.000,0.911,0.000,0.005,26.326
596,3.803,1.625,0.242,0.000,0.912,0.000,0.006,26.318
597,3.809,1.625,0.242,0.000,0.914,0.000,0.000,26.318
598,3.794,1.625,0.243,0.000,0.916,0.000,0.001,26.318
599,3.792,1.625,0.243,0.000,0.917,0.000,-0.008,26.323
600,3.801,1.625,0.244,0.000,0.919,0.000,0.004,26.323
601,3.799,1.625,0.244,0.000,0.921,0.000,0.003,26.323
602,3.798,1.625,0.245,0.000,0.923,0.000,0.006,26.331
603,3.796,1.625,0.245,0.000,0.924,0.000,-0.008,26.331
604,3.799,1.625,0.246,0.000,0.926,0.000,0.014,26.377
605,3.807,1.625,0.246,0.000,0.928,0.000,-0.007,26.377
606,3.806,1.625,0.246,0.000,0.929,0.000,0.000,26.377
607,3.794,1.625,0.247,0.000,0.931,0.000,0.000,26.359
608,3.795,1.625,0.247,0.000,0.933,0.000,-0.007,26.359
609,3.800,1.625,0.248,0.000,0.935,0.000,-0.006,26.359
610,3.797,1.625,0.248,0.000,0.936,0.000,0.004,26.324
611,3.797,1.625,0.249,0.000,0.938,0.000,-0.001,26.324
612,3.798,1.625,0.249,0.000,0.940,0.000,0.007,26.324
613,3.802,1.625,0.250,0.000,0.941,0.000,-0.009,26.388
614,3.797,1.625,0.250,0.000,0.943,0.000,0.008,26.388
615,3.794,1.625,0.251,0.000,0.945,0.000,-0.006,26.388
616,3.796,1.625,0.251,0.000,0.947,0.000,0.008,26.387
617,3.797,1.625,0.251,0.000,0.948,0.000,0.008,26.387
618,3.805,1.625,0.252,0.000,0.950,0.000,-0.001,26.387
619,3.801,1.625,0.252,0.000,0.952,0.000,-0.003,26.339
620,3.798,1.625,0.253,0.000,0.953,0.000,0.002,26.339
621,3.800,1.625,0.253,0.000,0.955,0.000,-0.006,26.368
622,3.807,1.625,0.254,0.000,0.957,0.000,0.008,26.368
623,3.800,1.625,0.254,0.000,0.959,0.000,0.002,26.368
624,3.800,1.625,0.255,0.000,0.960,0.000,0.005,26.360
625,3.802,1.625,0.255,0.000,0.962,0.000,0.000,26.360
626,3.808,1.625,0.255,0.000,0.964,0.000,-0.003,26.360
627,3.806,1.625,0.256,0.000,0.965,0.000,0.001,26.386
628,3.804,1.625,0.256,0.000,0.967,0.000,0.002,26.386
629,3.798,1.625,0.257,0.000,0.969,0.000,-0.004,26.386
630,3.800,1.625,0.257,0.000,0.971,0.000,0.009,26.373
631,3.801,1.625,0.258,0.000,0.972,0.000,-0.012,26.373
632,3.803,1.625,0.258,0.000,0.974,0.000,-0.006,26.373
633,3.799,1.625,0.259,0.000,0.976,0.000,0.006,26.403
634,3.809,1.625,0.259,0.000,0.977,0.000,-0.004,26.403
635,3.806,1.625,0.260,0.000,0.979,0.000,0.001,26.403
636,3.799,1.625,0.260,0.000,0.981,0.000,0.005,26.415
637,3.807,1.625,0.260,0.000,0.983,0.000,0.004,26.415
638,3.811,1.625,0.261,0.000,0.984,0.000,-0.006,26.390
639,3.808,1.625,0.261,0.000,0.986,0.000,0.008,26.390
640,3.800,1.625,0.262,0.000,0.988,0.000,0.005,26.390
641,3.803,1.625,0.262,0.000,0.989,0.000,-0.011,26.395
642,3.811,1.625,0.263,0.000,0.991,0.000,0.003,26.395
643,3.799,1.625,0.263,0.000,0.993,0.000,0.002,26.395
644,3.801,1.625,0.264,0.000,0.995,0.000,-0.004,26.406
645,3.806,1.625,0.264,0.000,0.996,0.000,0.001,26.406
646,3.810,1.625,0.265,0.000,0.998,0.000,0.010,26.406
647,3.801,1.625,0.265,0.000,1.000,0.000,-0.001,26.382
648,3.802,1.625,0.265,0.000,1.002,0.000,-0.002,26.382
649,3.804,1.625,0.266,0.000,1.003,0.000,0.004,26.382
650,3.808,1.625,0.266,0.000,1.005,0.000,-0.001,26.434
651,3.798,1.625,0.267,0.000,1.007,0.000,-0.004,26.434
652,3.799,1.625,0.267,0.000,1.008,0.000,0.003,26.434
653,3.803,1.625,0.268,0.000,1.010,0.000,-0.004,26.433
654,3.803,1.625,0.268,0.000,1.012,0.000,-0.004,26.433
655,3.802,1.625,0.269,0.000,1.014,0.000,0.002,26.442
656,3.801,1.625,0.269,0.000,1.015,0.000,0.006,26.442
657,3.809,1.625,0.269,0.000,1.017,0.000,-0.007,26.442
658,3.808,1.625,0.270,0.000,1.019,0.000,0.008,26.408
659,3.799,1.625,0.270,0.000,1.020,0.000,-0.007,26.408
660,3.803,1.625,0.271,0.000,1.022,0.000,0.001,26.408
661,3.806,1.625,0.271,0.000,1.024,0.000,0.005,26.415
662,3.808,1.625,0.272,0.000,1.026,0.000,0.004,26.415
663,3.798,1.625,0.272,0.000,1.027,0.000,-0.009,26.415
664,3.800,1.625,0.273,0.000,1.029,0.000,0.004,26.423
665,3.807,1.625,0.273,0.000,1.031,0.000,-0.004,26.423
666,3.804,1.625,0.274,0.000,1.032,0.000,0.004,26.423
667,3.798,1.625,0.274,0.000,1.034,0.000,-0.008,26.405
668,3.796,1.625,0.274,0.000,1.036,0.000,0.003,26.405
669,3.799,1.625,0.275,0.000,1.038,0.000,0.004,26.405
670,3.803,1.625,0.275,0.000,1.039,0.000,0.002,26.432
671,3.803,1.625,0.276,0.000,1.041,0.000,-0.001,26.432
672,3.796,1.625,0.276,0.000,1.043,0.000,0.003,26.432
673,3.798,1.625,0.277,0.000,1.044,0.000,-0.006,26.444
674,3.806,1.625,0.277,0.000,1.046,0.000,0.007,26.444
675,3.803,1.625,0.278,0.000,1.048,0.000,0.004,26.442
676,3.803,1.625,0.278,0.000,1.050,0.000,0.009,26.442
677,3.808,1.625,0.278,0.000,1.051,0.000,-0.007,26.442
678,3.813,1.625,0.279,0.000,1.053,0.000,0.011,26.470
679,3.809,1.625,0.279,0.000,1.055,0.000,-0.005,26.470
680,3.800,1.625,0.280,0.000,1.056,0.000,-0.005,26.470
681,3.806,1.625,0.280,0.000,1.058,0.000,0.009,26.461
682,3.812,1.625,0.281,0.000,1.060,0.000,-0.003,26.461
683,3.809,1.625,0.281,0.000,1.062,0.000,-0.010,26.461
684,3.808,1.625,0.282,0.000,1.063,0.000,0.006,26.468
685,3.814,1.625,0.282,0.000,1.065,0.000,0.005,26.468
686,3.816,1.625,0.283,0.000,1.067,0.000,-0.010,26.468
687,3.807,1.625,0.283,0.000,1.068,0.000,0.007,26.484
688,3.802,1.625,0.283,0.000,1.070,0.000,-0.005,26.484
689,3.801,1.625,0.284,0.000,1.072,0.000,-0.009,26.484
690,3.809,1.625,0.284,0.000,1.074,0.000,-0.006,26.514
691,3.802,1.625,0.285,0.000,1.075,0.000,0.002,26.514
692,3.803,1.625,0.285,0.000,1.077,0.000,0.006,26.481
693,3.802,1.625,0.286,0.000,1.079,0.000,-0.006,26.481
694,3.809,1.625,0.286,0.000,1.081,0.000,0.006,26.481
695,3.810,1.625,0.287,0.000,1.082,0.000,-0.006,26.494
696,3.806,1.625,0.287,0.000,1.084,0.000,0.007,26.494
697,3.801,1.625,0.288,0.000,1.086,0.000,-0.002,26.494
698,3.805,1.625,0.288,0.000,1.087,0.000,-0.002,26.469
699,3.802,1.625,0.288,0.000,1.089,0.000,0.001,26.469
700,3.804,1.625,0.289,0.000,1.091,0.000,-0.003,26.469
701,3.801,1.625,0.289,0.000,1.093,0.000,0.003,26.482
702,3.805,1.625,0.290,0.000,1.094,0.000,0.000,26.482
703,3.810,1.625,0.290,0.000,1.096,0.000,0.000,26.482
704,3.813,1.625,0.291,0.000,1.098,0.000,0.009,26.491
705,3.809,1.625,0.291,0.000,1.099,0.000,0.005,26.491
706,3.813,1.625,0.292,0.000,1.101,0.000,-0.001,26.491
707,3.814,1.625,0.292,0.000,1.103,0.000,0.001,26.525
708,3.816,1.625,0.292,0.000,1.105,0.000,-0.004,26.525
709,3.811,1.625,0.293,0.000,1.106,0.000,0.007,26.516
710,3.804,1.625,0.293,0.000,1.108,0.000,-0.013,26.516
711,3.805,1.625,0.294,0.000,1.110,0.000,0.007,26.516
712,3.815,1.625,0.294,0.000,1.111,0.000,-0.002,26.508
713,3.811,1.625,0.295,0.000,1.113,0.000,0.001,26.508
714,3.810,1.625,0.295,0.000,1.115,0.000,0.011,26.508
715,3.812,1.625,0.296,0.000,1.117,0.000,-0.007,26.472
716,3.813,1.625,0.296,0.000,1.118,0.000,0.002,26.472
717,3.816,1.625,0.297,0.000,1.120,0.000,0.005,26.472
718,3.810,1.625,0.297,0.000,1.122,0.000,-0.005,26.507
719,3.805,1.625,0.297,0.000,1.123,0.000,-0.002,26.507
720,3.804,1.625,0.298,0.000,1.125,0.000,-0.008,26.507
721,3.800,1.625,0.298,0.000,1.127,0.000,-0.003,26.473
722,3.803,1.625,0.299,0.000,1.129,0.000,0.003,26.473
723,3.805,1.625,0.299,0.000,1.130,0.000,0.000,26.473
724,3.810,1.625,0.300,0.000,1.132,0.000,0.002,26.548
725,3.805,1.625,0.300,0.000,1.134,0.000,0.003,26.548
726,3.807,1.625,0.301,0.000,1.136,0.000,-0.001,26.516
727,3.811,1.625,0.301,0.000,1.137,0.000,0.004,26.516
728,3.811,1.625,0.302,0.000,1.139,0.000,-0.005,26.516
729,3.815,1.625,0.302,0.000,1.141,0.000,-0.006,26.498
730,3.810,1.625,0.302,0.000,1.142,0.000,0.010,26.498
731,3.807,1.625,0.303,0.000,1.144,0.000,-0.006,26.498
732,3.809,1.625,0.303,0.000,1.146,0.000,-0.001,26.533
733,3.815,1.625,0.304,0.000,1.148,0.000,-0.002,26.533
734,3.809,1.625,0.304,0.000,1.149,0.000,0.000,26.533
735,3.809,1.625,0.305,0.000,1.151,0.000,0.005,26.569
736,3.813,1.625,0.305,0.000,1.153,0.000,-0.003,26.569
737,3.811,1.625,0.306,0.000,1.154,0.000,-0.006,26.569
738,3.813,1.625,0.306,0.000,1.156,0.000,0.003,26.535
739,3.806,1.625,0.306,0.000,1.158,0.000,-0.008,26.535
740,3.804,1.625,0.307,0.000,1.160,0.000,-0.001,26.535
741,3.805,1.625,0.307,0.000,1.161,0.000,0.003,26.564
742,3.811,1.625,0.308,0.000,1.163,0.000,-0.002,26.564
743,3.810,1.625,0.308,0.000,1.165,0.000,0.003,26.564
744,3.809,1.625,0.309,0.000,1.166,0.000,0.003,26.514
745,3.811,1.625,0.309,0.000,1.168,0.000,-0.001,26.514
746,3.811,1.625,0.310,0.000,1.170,0.000,0.003,26.512
747,3.811,1.625,0.310,0.000,1.172,0.000,-0.006,26.512
748,3.808,1.625,0.311,0.000,1.173,0.000,0.000,26.512
749,3.803,1.625,0.311,0.000,1.175,0.000,0.002,26.562
750,3.808,1.625,0.311,0.000,1.177,0.000,-0.003,26.562
751,3.811,1.625,0.312,0.000,1.179,0.000,-0.006,26.562
752,3.814,1.625,0.312,0.000,1.180,0.000,0.005,26.527
753,3.810,1.625,0.313,0.000,1.182,0.000,0.001,26.527
754,3.812,1.625,0.313,0.000,1.184,0.000,0.001,26.527
755,3.809,1.625,0.314,0.000,1.185,0.000,0.001,26.563
756,3.808,1.625,0.314,0.000,1.187,0.000,-0.002,26.563
757,3.809,1.625,0.315,0.000,1.189,0.000,-0.001,26.563
758,3.810,1.625,0.315,0.000,1.191,0.000,0.001,26.581
759,3.805,1.625,0.316,0.000,1.192,0.000,0.000,26.581
760,3.807,1.625,0.316,0.000,1.194,0.000,0.002,26.581
761,3.811,1.625,0.316,0.000,1.196,0.000,-0.003,26.576
762,3.812,1.625,0.317,0.000,1.197,0.000,0.001,26.576
763,3.812,1.625,0.317,0.000,1.199,0.000,0.004,26.552
764,3.813,1.625,0.318,0.000,1.201,0.000,-0.002,26.552
765,3.814,1.625,0.318,0.000,1.203,0.000,0.005,26.552
766,3.810,1.625,0.319,0.000,1.204,0.000,0.005,26.599
767,3.809,1.625,0.319,0.000,1.206,0.000,-0.004,26.599
768,3.817,1.625,0.320,0.000,1.208,0.000,0.006,26.599
769,3.809,1.625,0.320,0.000,1.209,0.000,-0.005,26.559
770,3.808,1.625,0.320,0.000,1.211,0.000,0.002,26.559
771,3.808,1.625,0.321,0.000,1.213,0.000,-0.007,26.559
772,3.818,1.625,0.321,0.000,1.215,0.000,0.006,26.580
773,3.818,1.625,0.322,0.000,1.216,0.000,0.000,26.580
774,3.820,1.625,0.322,0.000,1.218,0.000,-0.002,26.580
775,3.812,1.625,0.323,0.000,1.220,0.000,0.005,26.566
776,3.814,1.625,0.323,0.000,1.222,0.000,-0.009,26.566
777,3.814,1.625,0.324,0.000,1.223,0.000,0.007,26.566
778,3.824,1.625,0.324,0.000,1.225,0.000,-0.003,26.579
779,3.815,1.625,0.325,0.000,1.227,0.000,-0.001,26.579
780,3.812,1.625,0.325,0.000,1.228,0.000,-0.002,26.565
781,3.814,1.625,0.325,0.000,1.230,0.000,-0.001,26.565
782,3.816,1.625,0.326,0.000,1.232,0.000,0.005,26.565
783,3.817,1.625,0.326,0.000,1.234,0.000,-0.001,26.588
784,3.814,1.625,0.327,0.000,1.235,0.000,-0.001,26.588
785,3.812,1.625,0.327,0.000,1.237,0.000,0.000,26.588
786,3.813,1.625,0.328,0.000,1.239,0.000,0.000,26.579
787,3.812,1.625,0.328,0.000,1.240,0.000,0.000,26.579
788,3.814,1.625,0.329,0.000,1.242,0.000,-0.004,26.579
789,3.809,1.625,0.329,0.000,1.244,0.000,0.000,26.584
790,3.812,1.625,0.329,0.000,1.246,0.000,0.003,26.584
791,3.814,1.625,0.330,0.000,1.247,0.000,0.000,26.584
792,3.817,1.625,0.330,0.000,1.249,0.000,0.003,26.609
793,3.816,1.625,0.331,0.000,1.251,0.000,0.001,26.609
794,3.815,1.625,0.331,0.000,1.252,0.000,-0.002,26.609
795,3.815,1.625,0.332,0.000,1.254,0.000,-0.001,26.575
796,3.813,1.625,0.332,0.000,1.256,0.000,-0.002,26.575
797,3.810,1.625,0.333,0.000,1.258,0.000,-0.002,26.597
798,3.811,1.625,0.333,0.000,1.259,0.000,0.000,26.597
799,3.810,1.625,0.334,0.000,1.261,0.000,-0.002,26.597
800,3.812,1.625,0.334,0.000,1.263,0.000,0.001,26.602
801,3.811,1.625,0.334,0.000,1.265,0.000,0.001,26.602
802,3.809,1.625,0.335,0.000,1.266,0.000,0.000,26.602
803,3.811,1.625,0.335,0.000,1.268,0.000,0.003,26.605
804,3.810,1.625,0.336,0.000,1.270,0.000,-0.001,26.605
805,3.810,1.625,0.336,0.000,1.271,0.000,0.001,26.605
806,3.808,1.625,0.337,0.000,1.273,0.000,-0.004,26.629
