time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
406,4.200,1.020,0.128,0.000,0.536,0.002,0.000,24.987
407,4.200,1.018,0.128,0.000,0.538,0.002,0.000,24.987
408,4.200,1.017,0.128,0.000,0.539,0.002,0.000,24.987
409,4.200,1.016,0.129,0.000,0.540,0.002,0.000,24.987
410,4.200,1.014,0.129,0.000,0.541,0.002,0.000,24.987
411,4.200,1.012,0.129,0.000,0.542,0.002,0.000,24.987
412,4.200,1.011,0.129,0.000,0.543,0.002,0.000,24.994
413,4.200,1.009,0.130,0.000,0.545,0.002,0.000,24.994
414,4.200,1.008,0.130,0.000,0.546,0.002,0.000,24.994
415,4.200,1.006,0.130,0.000,0.547,0.002,0.000,24.991
416,4.200,1.004,0.131,0.000,0.548,0.002,0.000,24.991
417,4.200,1.003,0.131,0.000,0.549,0.002,0.000,24.991
418,4.200,1.001,0.131,0.000,0.550,0.002,0.000,24.959
419,4.200,1.000,0.131,0.000,0.552,0.002,0.000,24.959
420,4.200,0.998,0.132,0.000,0.553,0.002,0.000,24.996
421,4.200,0.998,0.132,0.000,0.554,0.002,0.000,24.996
422,4.200,0.995,0.132,0.000,0.555,0.002,0.000,24.996
423,4.200,0.994,0.133,0.000,0.556,0.002,0.000,24.980
424,4.200,0.993,0.133,0.000,0.557,0.002,0.000,24.980
425,4.200,0.991,0.133,0.000,0.559,0.002,0.000,24.980
426,4.200,0.989,0.133,0.000,0.560,0.002,0.000,24.944
427,4.200,0.988,0.134,0.000,0.561,0.002,0.000,24.944
428,4.200,0.986,0.134,0.000,0.562,0.002,0.000,24.944
429,4.200,0.984,0.134,0.000,0.563,0.002,0.000,24.959
430,4.200,0.984,0.134,0.000,0.564,0.002,0.000,24.959
431,4.200,0.982,0.135,0.000,0.566,0.002,0.000,24.959
432,4.200,0.980,0.135,0.000,0.567,0.002,0.000,25.010
433,4.200,0.979,0.135,0.000,0.568,0.002,0.000,25.010
434,4.200,0.977,0.136,0.000,0.569,0.002,0.000,25.010
435,4.200,0.977,0.136,0.000,0.570,0.002,0.000,24.978
436,4.200,0.974,0.136,0.000,0.571,0.002,0.000,24.978
437,4.200,0.973,0.136,0.000,0.572,0.002,0.000,24.971
438,4.200,0.972,0.137,0.000,0.573,0.002,0.000,24.971
439,4.200,0.971,0.137,0.000,0.575,0.002,0.000,24.971
440,4.200,0.969,0.137,0.000,0.576,0.002,0.000,25.001
441,4.200,0.968,0.137,0.000,0.577,0.002,0.000,25.001
442,4.200,0.966,0.138,0.000,0.578,0.002,0.000,25.001
443,4.200,0.964,0.138,0.000,0.579,0.002,0.000,24.990
444,4.200,0.962,0.138,0.000,0.580,0.002,0.000,24.990
445,4.200,0.961,0.138,0.000,0.581,0.002,0.000,24.990
446,4.200,0.960,0.139,0.000,0.582,0.002,0.000,24.934
447,4.200,0.958,0.139,0.000,0.584,0.002,0.000,24.934
448,4.200,0.957,0.139,0.000,0.585,0.002,0.000,24.934
449,4.200,0.955,0.140,0.000,0.586,0.002,0.000,24.985
450,4.200,0.954,0.140,0.000,0.587,0.002,0.000,24.985
451,4.200,0.952,0.140,0.000,0.588,0.002,0.000,24.985
452,4.200,0.951,0.140,0.000,0.589,0.002,0.000,24.971
453,4.200,0.949,0.141,0.000,0.590,0.002,0.000,24.971
454,4.200,0.948,0.141,0.000,0.591,0.002,0.000,24.987
455,4.200,0.946,0.141,0.000,0.592,0.002,0.000,24.987
456,4.200,0.945,0.141,0.000,0.594,0.002,0.000,24.987
457,4.200,0.943,0.142,0.000,0.595,0.002,0.000,24.986
458,4.200,0.943,0.142,0.000,0.596,0.002,0.000,24.986
459,4.200,0.940,0.142,0.000,0.597,0.002,0.000,24.986
460,4.200,0.939,0.142,0.000,0.598,0.002,0.000,24.990
461,4.200,0.938,0.143,0.000,0.599,0.002,0.000,24.990
462,4.200,0.936,0.143,0.000,0.600,0.002,0.000,24.990
463,4.200,0.935,0.143,0.000,0.601,0.002,0.000,25.003
464,4.200,0.933,0.143,0.000,0.602,0.002,0.000,25.003
465,4.200,0.931,0.144,0.000,0.603,0.002,0.000,25.003
466,4.200,0.931,0.144,0.000,0.605,0.002,0.000,25.007
467,4.200,0.929,0.144,0.000,0.606,0.002,0.000,25.007
468,4.200,0.927,0.145,0.000,0.607,0.002,0.000,25.007
469,4.200,0.926,0.145,0.000,0.608,0.002,0.000,25.019
470,4.200,0.925,0.145,0.000,0.609,0.002,0.000,25.019
471,4.200,0.923,0.145,0.000,0.610,0.002,0.000,25.019
472,4.200,0.922,0.146,0.000,0.611,0.002,0.000,25.012
473,4.200,0.920,0.146,0.000,0.612,0.002,0.000,25.012
474,4.200,0.919,0.146,0.000,0.613,0.002,0.000,24.989
475,4.200,0.918,0.146,0.000,0.614,0.002,0.000,24.989
476,4.200,0.915,0.147,0.000,0.615,0.002,0.000,24.989
477,4.200,0.914,0.147,0.000,0.616,0.002,0.000,24.985
478,4.200,0.913,0.147,0.000,0.617,0.002,0.000,24.985
479,4.200,0.911,0.147,0.000,0.618,0.002,0.000,24.985
480,4.200,0.910,0.148,0.000,0.620,0.002,0.000,24.946
481,4.200,0.909,0.148,0.000,0.621,0.002,0.000,24.946
482,4.200,0.907,0.148,0.000,0.622,0.002,0.000,24.946
483,4.200,0.906,0.148,0.000,0.623,0.002,0.000,25.033
484,4.200,0.905,0.149,0.000,0.624,0.002,0.000,25.033
485,4.200,0.903,0.149,0.000,0.625,0.002,0.000,25.033
486,4.200,0.902,0.149,0.000,0.626,0.002,0.000,25.001
487,4.200,0.900,0.149,0.000,0.627,0.002,0.000,25.001
488,4.200,0.898,0.150,0.000,0.628,0.002,0.000,25.001
489,4.200,0.898,0.150,0.000,0.629,0.002,0.000,24.992
490,4.200,0.896,0.150,0.000,0.630,0.002,0.000,24.992
491,4.200,0.895,0.150,0.000,0.631,0.002,0.000,24.964
492,4.200,0.893,0.151,0.000,0.632,0.002,0.000,24.964
493,4.200,0.893,0.151,0.000,0.633,0.002,0.000,24.964
494,4.200,0.890,0.151,0.000,0.634,0.002,0.000,25.017
495,4.200,0.889,0.151,0.000,0.635,0.002,0.000,25.017
496,4.200,0.887,0.152,0.000,0.636,0.002,0.000,25.017
497,4.200,0.885,0.152,0.000,0.637,0.002,0.000,25.003
498,4.200,0.885,0.152,0.000,0.638,0.002,0.000,25.003
499,4.200,0.883,0.152,0.000,0.639,0.002,0.000,25.003
500,4.200,0.882,0.153,0.000,0.640,0.002,0.000,24.982
501,4.200,0.881,0.153,0.000,0.641,0.002,0.000,24.982
502,4.200,0.879,0.153,0.000,0.642,0.002,0.000,24.982
503,4.200,0.877,0.153,0.000,0.644,0.002,0.000,24.988
504,4.200,0.877,0.154,0.000,0.645,0.002,0.000,24.988
505,4.200,0.875,0.154,0.000,0.646,0.002,0.000,24.988
506,4.200,0.873,0.154,0.000,0.647,0.002,0.000,24.981
507,4.200,0.872,0.154,0.000,0.648,0.002,0.000,24.981
508,4.200,0.870,0.154,0.000,0.649,0.002,0.000,24.973
509,4.200,0.869,0.155,0.000,0.650,0.002,0.000,24.973
510,4.200,0.867,0.155,0.000,0.651,0.002,0.000,24.973
511,4.200,0.867,0.155,0.000,0.652,0.002,0.000,24.967
512,4.200,0.865,0.155,0.000,0.653,0.002,0.000,24.967
513,4.200,0.864,0.156,0.000,0.654,0.002,0.000,24.967
514,4.200,0.862,0.156,0.000,0.655,0.002,0.000,25.075
515,4.200,0.861,0.156,0.000,0.656,0.002,0.000,25.075
516,4.200,0.859,0.156,0.000,0.657,0.002,0.000,25.075
517,4.200,0.859,0.157,0.000,0.658,0.002,0.000,25.011
518,4.200,0.856,0.157,0.000,0.659,0.002,0.000,25.011
519,4.200,0.855,0.157,0.000,0.660,0.002,0.000,25.011
520,4.200,0.854,0.157,0.000,0.661,0.002,0.000,25.004
521,4.200,0.853,0.158,0.000,0.662,0.002,0.000,25.004
522,4.200,0.851,0.158,0.000,0.663,0.002,0.000,25.004
523,4.200,0.850,0.158,0.000,0.664,0.002,0.000,25.072
524,4.200,0.848,0.158,0.000,0.665,0.002,0.000,25.072
525,4.200,0.847,0.159,0.000,0.666,0.002,0.000,25.022
526,4.200,0.846,0.159,0.000,0.667,0.002,0.000,25.022
527,4.200,0.844,0.159,0.000,0.668,0.002,0.000,25.022
528,4.200,0.843,0.159,0.000,0.669,0.002,0.000,25.034
529,4.200,0.841,0.159,0.000,0.670,0.002,0.000,25.034
530,4.200,0.840,0.160,0.000,0.671,0.002,0.000,25.034
531,4.200,0.839,0.160,0.000,0.672,0.002,0.000,24.990
532,4.200,0.837,0.160,0.000,0.673,0.002,0.000,24.990
533,4.200,0.836,0.160,0.000,0.673,0.002,0.000,24.990
534,4.200,0.835,0.161,0.000,0.674,0.002,0.000,25.009
535,4.200,0.834,0.161,0.000,0.675,0.002,0.000,25.009
536,4.200,0.832,0.161,0.000,0.676,0.002,0.000,25.009
537,4.200,0.830,0.161,0.000,0.677,0.002,0.000,25.017
538,4.200,0.829,0.162,0.000,0.678,0.002,0.000,25.017
539,4.200,0.828,0.162,0.000,0.679,0.002,0.000,25.017
540,4.200,0.827,0.162,0.000,0.680,0.002,0.000,24.997
541,4.200,0.825,0.162,0.000,0.681,0.002,0.000,24.997
542,4.200,0.824,0.162,0.000,0.682,0.002,0.000,24.997
543,4.200,0.823,0.163,0.000,0.683,0.002,0.000,25.044
544,4.200,0.821,0.163,0.000,0.684,0.002,0.000,25.044
545,4.200,0.819,0.163,0.000,0.685,0.002,0.000,25.047
546,4.200,0.818,0.163,0.000,0.686,0.002,0.000,25.047
547,4.200,0.817,0.164,0.000,0.687,0.002,0.000,25.047
548,4.200,0.816,0.164,0.000,0.688,0.002,0.000,24.999
549,4.200,0.814,0.164,0.000,0.689,0.002,0.000,24.999
550,4.200,0.814,0.164,0.000,0.690,0.002,0.000,24.999
551,4.200,0.812,0.165,0.000,0.691,0.002,0.000,25.044
552,4.200,0.811,0.165,0.000,0.692,0.002,0.000,25.044
553,4.200,0.808,0.165,0.000,0.693,0.002,0.000,25.044
554,4.200,0.808,0.165,0.000,0.694,0.002,0.000,25.036
555,4.200,0.806,0.165,0.000,0.695,0.002,0.000,25.036
556,4.200,0.805,0.166,0.000,0.695,0.002,0.000,25.036
557,4.200,0.804,0.166,0.000,0.696,0.002,0.000,25.057
558,4.200,0.803,0.166,0.000,0.697,0.002,0.000,25.057
559,4.200,0.802,0.166,0.000,0.698,0.002,0.000,25.057
560,4.200,0.800,0.167,0.000,0.699,0.002,0.000,25.037
561,4.200,0.798,0.167,0.000,0.700,0.002,0.000,25.037
562,4.200,0.797,0.167,0.000,0.701,0.002,0.000,25.025
563,4.200,0.795,0.167,0.000,0.702,0.002,0.000,25.025
564,4.200,0.794,0.167,0.000,0.703,0.002,0.000,25.025
565,4.200,0.793,0.168,0.000,0.704,0.002,0.000,24.987
566,4.200,0.791,0.168,0.000,0.705,0.002,0.000,24.987
567,4.200,0.791,0.168,0.000,0.706,0.002,0.000,24.987
568,4.200,0.789,0.168,0.000,0.707,0.002,0.000,24.987
569,4.200,0.788,0.169,0.000,0.708,0.002,0.000,24.987
570,4.200,0.788,0.169,0.000,0.708,0.002,0.000,24.987
571,4.200,0.785,0.169,0.000,0.709,0.002,0.000,25.039
572,4.200,0.784,0.169,0.000,0.710,0.002,0.000,25.039
573,4.200,0.783,0.169,0.000,0.711,0.002,0.000,25.039
574,4.200,0.781,0.170,0.000,0.712,0.002,0.000,25.064
575,4.200,0.780,0.170,0.000,0.713,0.002,0.000,25.064
576,4.200,0.779,0.170,0.000,0.714,0.002,0.000,25.064
577,4.200,0.777,0.170,0.000,0.715,0.002,0.000,25.045
578,4.200,0.776,0.170,0.000,0.716,0.002,0.000,25.045
579,4.200,0.774,0.171,0.000,0.717,0.002,0.000,25.040
580,4.200,0.774,0.171,0.000,0.718,0.002,0.000,25.040
581,4.200,0.772,0.171,0.000,0.718,0.002,0.000,25.040
582,4.200,0.772,0.171,0.000,0.719,0.002,0.000,25.068
583,4.200,0.770,0.172,0.000,0.720,0.002,0.000,25.068
584,4.200,0.768,0.172,0.000,0.721,0.002,0.000,25.068
585,4.200,0.767,0.172,0.000,0.722,0.002,0.000,25.078
586,4.200,0.766,0.172,0.000,0.723,0.002,0.000,25.078
587,4.200,0.765,0.172,0.000,0.724,0.002,0.000,25.078
588,4.200,0.762,0.173,0.000,0.725,0.002,0.000,25.012
589,4.200,0.762,0.173,0.000,0.726,0.002,0.000,25.012
590,4.200,0.761,0.173,0.000,0.727,0.002,0.000,25.012
591,4.200,0.759,0.173,0.000,0.727,0.002,0.000,25.044
592,4.200,0.758,0.173,0.000,0.728,0.002,0.000,25.044
593,4.200,0.757,0.174,0.000,0.729,0.002,0.000,25.044
594,4.200,0.756,0.174,0.000,0.730,0.002,0.000,25.025
595,4.200,0.754,0.174,0.000,0.731,0.002,0.000,25.025
596,4.200,0.753,0.174,0.000,0.732,0.002,0.000,25.024
597,4.200,0.752,0.175,0.000,0.733,0.002,0.000,25.024
598,4.200,0.750,0.175,0.000,0.734,0.002,0.000,25.024
599,4.200,0.750,0.175,0.000,0.734,0.002,0.000,25.027
600,4.200,0.748,0.175,0.000,0.735,0.002,0.000,25.027
601,4.200,0.747,0.175,0.000,0.736,0.002,0.000,25.027
602,4.200,0.745,0.176,0.000,0.737,0.002,0.000,25.014
603,4.200,0.744,0.176,0.000,0.738,0.002,0.000,25.014
604,4.200,0.743,0.176,0.000,0.739,0.002,0.000,25.014
605,4.200,0.742,0.176,0.000,0.740,0.002,0.000,25.012
606,4.200,0.740,0.176,0.000,0.741,0.002,0.000,25.012
607,4.200,0.739,0.177,0.000,0.741,0.002,0.000,25.012
608,4.200,0.739,0.177,0.000,0.742,0.002,0.000,25.009
609,4.200,0.737,0.177,0.000,0.743,0.002,0.000,25.009
610,4.200,0.735,0.177,0.000,0.744,0.002,0.000,25.009
611,4.200,0.734,0.177,0.000,0.745,0.002,0.000,25.011
612,4.200,0.733,0.178,0.000,0.746,0.002,0.000,25.011
613,4.200,0.731,0.178,0.000,0.747,0.002,0.000,25.011
614,4.200,0.730,0.178,0.000,0.747,0.002,0.000,25.004
615,4.200,0.729,0.178,0.000,0.748,0.002,0.000,25.004
616,4.200,0.727,0.178,0.000,0.749,0.002,0.000,25.003
617,4.200,0.727,0.179,0.000,0.750,0.002,0.000,25.003
618,4.200,0.724,0.179,0.000,0.751,0.002,0.000,25.003
619,4.200,0.723,0.179,0.000,0.752,0.002,0.000,25.005
620,4.200,0.723,0.179,0.000,0.752,0.002,0.000,25.005
621,4.200,0.722,0.179,0.000,0.753,0.002,0.000,25.005
622,4.200,0.720,0.180,0.000,0.754,0.002,0.000,25.017
623,4.200,0.718,0.180,0.000,0.755,0.002,0.000,25.017
624,4.200,0.717,0.180,0.000,0.756,0.002,0.000,25.017
625,4.200,0.716,0.180,0.000,0.757,0.002,0.000,24.980
626,4.200,0.715,0.180,0.000,0.758,0.002,0.000,24.980
627,4.200,0.714,0.181,0.000,0.758,0.002,0.000,24.980
628,4.200,0.713,0.181,0.000,0.759,0.002,0.000,25.010
629,4.200,0.712,0.181,0.000,0.760,0.002,0.000,25.010
630,4.200,0.710,0.181,0.000,0.761,0.002,0.000,25.010
631,4.200,0.709,0.181,0.000,0.762,0.002,0.000,25.026
632,4.200,0.707,0.182,0.000,0.762,0.002,0.000,25.026
633,4.200,0.707,0.182,0.000,0.763,0.002,0.000,24.987
634,4.200,0.705,0.182,0.000,0.764,0.002,0.000,24.987
635,4.200,0.704,0.182,0.000,0.765,0.002,0.000,24.987
636,4.200,0.703,0.182,0.000,0.766,0.002,0.000,25.008
637,4.200,0.702,0.183,0.000,0.767,0.002,0.000,25.008
638,4.200,0.701,0.183,0.000,0.767,0.002,0.000,25.008
639,4.200,0.699,0.183,0.000,0.768,0.002,0.000,25.050
640,4.200,0.698,0.183,0.000,0.769,0.002,0.000,25.050
641,4.200,0.697,0.183,0.000,0.770,0.002,0.000,25.050
642,4.200,0.696,0.184,0.000,0.771,0.002,0.000,25.020
643,4.200,0.694,0.184,0.000,0.771,0.002,0.000,25.020
644,4.200,0.694,0.184,0.000,0.772,0.002,0.000,25.020
645,4.200,0.693,0.184,0.000,0.773,0.002,0.000,25.003
646,4.200,0.691,0.184,0.000,0.774,0.002,0.000,25.003
647,4.200,0.690,0.185,0.000,0.775,0.002,0.000,25.003
648,4.200,0.689,0.185,0.000,0.776,0.002,0.000,25.026
649,4.200,0.687,0.185,0.000,0.776,0.002,0.000,25.026
650,4.200,0.686,0.185,0.000,0.777,0.002,0.000,24.974
651,4.200,0.685,0.185,0.000,0.778,0.002,0.000,24.974
652,4.200,0.684,0.185,0.000,0.779,0.002,0.000,24.974
653,4.200,0.683,0.186,0.000,0.780,0.002,0.000,25.027
654,4.200,0.681,0.186,0.000,0.780,0.002,0.000,25.027
655,4.200,0.680,0.186,0.000,0.781,0.002,0.000,25.027
656,4.200,0.679,0.186,0.000,0.782,0.002,0.000,24.990
657,4.200,0.677,0.186,0.000,0.783,0.002,0.000,24.990
658,4.200,0.677,0.187,0.000,0.783,0.002,0.000,24.990
659,4.200,0.675,0.187,0.000,0.784,0.002,0.000,25.020
660,4.200,0.674,0.187,0.000,0.785,0.002,0.000,25.020
661,4.200,0.673,0.187,0.000,0.786,0.002,0.000,25.020
662,4.200,0.672,0.187,0.000,0.787,0.002,0.000,25.003
663,4.200,0.670,0.188,0.000,0.787,0.002,0.000,25.003
664,4.200,0.669,0.188,0.000,0.788,0.002,0.000,25.003
665,4.200,0.669,0.188,0.000,0.789,0.002,0.000,25.034
666,4.200,0.667,0.188,0.000,0.790,0.002,0.000,25.034
667,4.200,0.666,0.188,0.000,0.791,0.002,0.000,24.999
668,4.200,0.665,0.188,0.000,0.791,0.002,0.000,24.999
669,4.200,0.664,0.189,0.000,0.792,0.002,0.000,24.999
670,4.200,0.662,0.189,0.000,0.793,0.002,0.000,25.011
671,4.200,0.662,0.189,0.000,0.794,0.002,0.000,25.011
672,4.200,0.659,0.189,0.000,0.794,0.002,0.000,25.011
673,4.200,0.658,0.189,0.000,0.795,0.002,0.000,25.033
674,4.200,0.658,0.190,0.000,0.796,0.002,0.000,25.033
675,4.200,0.657,0.190,0.000,0.797,0.002,0.000,25.033
676,4.200,0.655,0.190,0.000,0.797,0.002,0.000,25.042
677,4.200,0.653,0.190,0.000,0.798,0.002,0.000,25.042
678,4.200,0.653,0.190,0.000,0.799,0.002,0.000,25.042
679,4.200,0.652,0.190,0.000,0.800,0.002,0.000,25.006
680,4.200,0.650,0.191,0.000,0.800,0.002,0.000,25.006
681,4.200,0.650,0.191,0.000,0.801,0.002,0.000,25.006
682,4.200,0.648,0.191,0.000,0.802,0.002,0.000,24.981
683,4.200,0.648,0.191,0.000,0.803,0.002,0.000,24.981
684,4.200,0.646,0.191,0.000,0.804,0.002,0.000,24.981
685,4.200,0.645,0.192,0.000,0.804,0.002,0.000,25.050
686,4.200,0.644,0.192,0.000,0.805,0.002,0.000,25.050
687,4.200,0.642,0.192,0.000,0.806,0.002,0.000,25.009
688,4.200,0.641,0.192,0.000,0.807,0.002,0.000,25.009
689,4.200,0.641,0.192,0.000,0.807,0.002,0.000,25.009
690,4.200,0.639,0.192,0.000,0.808,0.002,0.000,25.015
691,4.200,0.638,0.193,0.000,0.809,0.002,0.000,25.015
692,4.200,0.637,0.193,0.000,0.809,0.002,0.000,25.015
693,4.200,0.636,0.193,0.000,0.810,0.002,0.000,25.022
694,4.200,0.634,0.193,0.000,0.811,0.002,0.000,25.022
695,4.200,0.634,0.193,0.000,0.812,0.002,0.000,25.022
696,4.200,0.633,0.194,0.000,0.812,0.002,0.000,25.020
697,4.200,0.632,0.194,0.000,0.813,0.002,0.000,25.020
698,4.200,0.630,0.194,0.000,0.814,0.002,0.000,25.020
699,4.200,0.628,0.194,0.000,0.815,0.002,0.000,25.011
700,4.200,0.628,0.194,0.000,0.815,0.002,0.000,25.011
701,4.200,0.627,0.194,0.000,0.816,0.002,0.000,25.011
702,4.200,0.627,0.195,0.000,0.817,0.002,0.000,24.963
703,4.200,0.625,0.195,0.000,0.818,0.002,0.000,24.963
704,4.200,0.623,0.195,0.000,0.818,0.002,0.000,25.039
705,4.200,0.623,0.195,0.000,0.819,0.002,0.000,25.039
706,4.200,0.621,0.195,0.000,0.820,0.002,0.000,25.039
707,4.200,0.620,0.195,0.000,0.820,0.002,0.000,25.037
708,4.200,0.619,0.196,0.000,0.821,0.002,0.000,25.037
709,4.200,0.618,0.196,0.000,0.822,0.002,0.000,25.037
710,4.200,0.617,0.196,0.000,0.823,0.002,0.000,25.043
711,4.200,0.616,0.196,0.000,0.823,0.002,0.000,25.043
712,4.200,0.615,0.196,0.000,0.824,0.002,0.000,25.043
713,4.200,0.614,0.196,0.000,0.825,0.002,0.000,25.032
714,4.200,0.612,0.197,0.000,0.826,0.002,0.000,25.032
715,4.200,0.611,0.197,0.000,0.826,0.002,0.000,25.032
716,4.200,0.610,0.197,0.000,0.827,0.002,0.000,25.005
717,4.200,0.609,0.197,0.000,0.828,0.002,0.000,25.005
718,4.200,0.608,0.197,0.000,0.828,0.002,0.000,25.005
719,4.200,0.607,0.197,0.000,0.829,0.002,0.000,24.991
720,4.200,0.606,0.198,0.000,0.830,0.002,0.000,24.991
721,4.200,0.605,0.198,0.000,0.830,0.002,0.000,25.026
722,4.200,0.604,0.198,0.000,0.831,0.002,0.000,25.026
723,4.200,0.602,0.198,0.000,0.832,0.002,0.000,25.026
724,4.200,0.601,0.198,0.000,0.833,0.002,0.000,25.020
725,4.200,0.600,0.198,0.000,0.833,0.002,0.000,25.020
726,4.200,0.599,0.199,0.000,0.834,0.002,0.000,25.020
727,4.200,0.598,0.199,0.000,0.835,0.002,0.000,24.999
728,4.200,0.597,0.199,0.000,0.835,0.002,0.000,24.999
729,4.200,0.596,0.199,0.000,0.836,0.002,0.000,24.999
730,4.200,0.595,0.199,0.000,0.837,0.002,0.000,24.971
731,4.200,0.594,0.199,0.000,0.837,0.002,0.000,24.971
732,4.200,0.593,0.200,0.000,0.838,0.002,0.000,24.971
733,4.200,0.592,0.200,0.000,0.839,0.002,0.000,25.032
734,4.200,0.591,0.200,0.000,0.840,0.002,0.000,25.032
735,4.200,0.590,0.200,0.000,0.840,0.002,0.000,25.032
736,4.200,0.589,0.200,0.000,0.841,0.002,0.000,25.002
737,4.200,0.588,0.200,0.000,0.842,0.002,0.000,25.002
738,4.200,0.586,0.201,0.000,0.842,0.002,0.000,24.996
739,4.200,0.584,0.201,0.000,0.843,0.002,0.000,24.996
740,4.200,0.584,0.201,0.000,0.844,0.002,0.000,24.996
741,4.200,0.583,0.201,0.000,0.844,0.002,0.000,24.990
742,4.200,0.582,0.201,0.000,0.845,0.002,0.000,24.990
743,4.200,0.580,0.201,0.000,0.846,0.002,0.000,24.990
744,4.200,0.580,0.202,0.000,0.846,0.002,0.000,25.024
745,4.200,0.580,0.202,0.000,0.847,0.002,0.000,25.024
746,4.200,0.578,0.202,0.000,0.848,0.002,0.000,25.024
747,4.200,0.576,0.202,0.000,0.848,0.002,0.000,24.989
748,4.200,0.576,0.202,0.000,0.849,0.002,0.000,24.989
749,4.200,0.575,0.202,0.000,0.850,0.002,0.000,24.989
750,4.200,0.574,0.203,0.000,0.850,0.002,0.000,25.053
751,4.200,0.573,0.203,0.000,0.851,0.002,0.000,25.053
752,4.200,0.571,0.203,0.000,0.852,0.002,0.000,25.053
753,4.200,0.571,0.203,0.000,0.852,0.002,0.000,24.982
754,4.200,0.570,0.203,0.000,0.853,0.002,0.000,24.982
755,4.200,0.568,0.203,0.000,0.854,0.002,0.000,24.982
756,4.200,0.567,0.203,0.000,0.854,0.002,0.000,25.001
757,4.200,0.566,0.204,0.000,0.855,0.002,0.000,25.001
758,4.200,0.565,0.204,0.000,0.856,0.002,0.000,25.016
759,4.200,0.564,0.204,0.000,0.856,0.002,0.000,25.016
760,4.200,0.563,0.204,0.000,0.857,0.002,0.000,25.016
761,4.200,0.562,0.204,0.000,0.858,0.002,0.000,25.014
762,4.200,0.562,0.204,0.000,0.858,0.002,0.000,25.014
763,4.200,0.560,0.205,0.000,0.859,0.002,0.000,25.014
764,4.200,0.559,0.205,0.000,0.860,0.002,0.000,25.002
765,4.200,0.558,0.205,0.000,0.860,0.002,0.000,25.002
766,4.200,0.558,0.205,0.000,0.861,0.002,0.000,25.002
767,4.200,0.557,0.205,0.000,0.862,0.002,0.000,24.973
768,4.200,0.555,0.205,0.000,0.862,0.002,0.000,24.973
769,4.200,0.555,0.206,0.000,0.863,0.002,0.000,24.973
770,4.200,0.554,0.206,0.000,0.864,0.002,0.000,24.991
771,4.200,0.553,0.206,0.000,0.864,0.002,0.000,24.991
772,4.200,0.552,0.206,0.000,0.865,0.002,0.000,24.991
773,4.200,0.550,0.206,0.000,0.865,0.002,0.000,24.998
774,4.200,0.549,0.206,0.000,0.866,0.002,0.000,24.998
775,4.200,0.548,0.206,0.000,0.867,0.002,0.000,24.973
776,4.200,0.548,0.207,0.000,0.867,0.002,0.000,24.973
777,4.200,0.546,0.207,0.000,0.868,0.002,0.000,24.973
778,4.200,0.544,0.207,0.000,0.869,0.002,0.000,24.982
779,4.200,0.544,0.207,0.000,0.869,0.002,0.000,24.982
780,4.200,0.543,0.207,0.000,0.870,0.002,0.000,24.982
781,4.200,0.542,0.207,0.000,0.871,0.002,0.000,25.013
782,4.200,0.541,0.207,0.000,0.871,0.002,0.000,25.013
783,4.200,0.539,0.208,0.000,0.872,0.002,0.000,25.013
784,4.200,0.539,0.208,0.000,0.872,0.002,0.000,24.969
785,4.200,0.538,0.208,0.000,0.873,0.002,0.000,24.969
786,4.200,0.537,0.208,0.000,0.874,0.002,0.000,24.969
787,4.200,0.536,0.208,0.000,0.874,0.002,0.000,24.965
788,4.200,0.535,0.208,0.000,0.875,0.002,0.000,24.965
789,4.200,0.535,0.209,0.000,0.876,0.002,0.000,24.965
790,4.200,0.534,0.209,0.000,0.876,0.002,0.000,25.054
791,4.200,0.532,0.209,0.000,0.877,0.002,0.000,25.054
792,4.200,0.531,0.209,0.000,0.877,0.002,0.000,24.995
793,4.200,0.531,0.209,0.000,0.878,0.002,0.000,24.995
794,4.200,0.529,0.209,0.000,0.879,0.002,0.000,24.995
795,4.200,0.528,0.209,0.000,0.879,0.002,0.000,24.956
796,4.200,0.528,0.210,0.000,0.880,0.002,0.000,24.956
797,4.200,0.526,0.210,0.000,0.881,0.002,0.000,24.956
798,4.200,0.525,0.210,0.000,0.881,0.002,0.000,24.989
799,4.200,0.524,0.210,0.000,0.882,0.002,0.000,24.989
800,4.200,0.523,0.210,0.000,0.882,0.002,0.000,24.989
801,4.200,0.522,0.210,0.000,0.883,0.002,0.000,25.027
802,4.200,0.521,0.210,0.000,0.884,0.002,0.000,25.027
803,4.200,0.521,0.211,0.000,0.884,0.002,0.000,25.027
804,4.200,0.519,0.211,0.000,0.885,0.002,0.000,24.950
805,4.200,0.518,0.211,0.000,0.885,0.002,0.000,24.950
806,4.200,0.518,0.211,0.000,0.886,0.002,0.000,24.950
807,4.200,0.516,0.211,0.000,0.887,0.002,0.000,24.928
808,4.200,0.516,0.211,0.000,0.887,0.002,0.000,24.928
809,4.200,0.515,0.211,0.000,0.888,0.002,0.000,24.956
810,4.200,0.514,0.212,0.000,0.888,0.002,0.000,24.956
811,4.200,0.513,0.212,0.000,0.889,0.002,0.000,24.956
812,4.200,0.512,0.212,0.000,0.890,0.002,0.000,24.994
813,4.200,0.510,0.212,0.000,0.890,0.002,0.000,24.994
814,4.200,0.510,0.212,0.000,0.891,0.002,0.000,24.994
