time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16512,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16513,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16514,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16515,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16516,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16517,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.407
16518,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16519,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16520,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16521,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16522,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16523,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.458
16524,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.458
16525,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.458
16526,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.486
16527,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.486
16528,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.486
16529,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16530,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16531,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16532,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16533,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16534,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16535,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.450
16536,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.450
16537,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16538,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16539,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16540,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16541,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16542,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.451
16543,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16544,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16545,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.409
16546,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16547,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16548,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16549,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16550,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16551,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16552,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16553,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16554,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.425
16555,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.425
16556,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.425
16557,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16558,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16559,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16560,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16561,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16562,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16563,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.464
16564,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.464
16565,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.464
16566,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.460
16567,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.460
16568,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.460
16569,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16570,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16571,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16572,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16573,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16574,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16575,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16576,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16577,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16578,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16579,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.442
16580,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16581,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16582,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16583,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16584,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16585,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.382
16586,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16587,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16588,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16589,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16590,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16591,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.465
16592,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.465
16593,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.465
16594,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16595,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16596,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16597,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.494
16598,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.494
16599,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.494
16600,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16601,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16602,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16603,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16604,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16605,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16606,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16607,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16608,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16609,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16610,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16611,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.470
16612,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.470
16613,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.470
16614,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.450
16615,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.450
16616,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.450
16617,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16618,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16619,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16620,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16621,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16622,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16623,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.484
16624,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.484
16625,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16626,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16627,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.429
16628,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16629,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16630,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16631,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.468
16632,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.468
16633,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.468
16634,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16635,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16636,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16637,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.478
16638,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.478
16639,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.478
16640,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16641,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16642,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16643,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.456
16644,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.456
16645,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16646,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16647,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.444
16648,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16649,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16650,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16651,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16652,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16653,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16654,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.372
16655,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.372
16656,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.372
16657,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.441
16658,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.441
16659,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.441
16660,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.478
16661,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.478
16662,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16663,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16664,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.457
16665,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.472
16666,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.472
16667,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.472
16668,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.446
16669,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.446
16670,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.446
16671,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16672,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16673,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.462
16674,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16675,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16676,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.430
16677,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16678,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16679,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
16680,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
16681,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.420
16682,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.474
16683,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.474
16684,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.474
16685,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16686,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16687,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.434
16688,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16689,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16690,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16691,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16692,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16693,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16694,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16695,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16696,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16697,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16698,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16699,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16700,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16701,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16702,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16703,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16704,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16705,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16706,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16707,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.414
16708,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16709,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16710,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16711,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16712,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16713,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.428
16714,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.422
16715,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.422
16716,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.473
16717,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.473
16718,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.473
16719,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16720,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16721,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16722,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.431
16723,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.431
16724,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.431
16725,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16726,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16727,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16728,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
16729,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
16730,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.376
16731,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16732,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16733,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16734,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16735,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.370
16736,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16737,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16738,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.408
16739,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16740,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16741,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16742,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16743,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16744,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16745,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16746,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16747,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16748,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16749,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16750,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.453
16751,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.453
16752,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.453
16753,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16754,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16755,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16756,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16757,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16758,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16759,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16760,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16761,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16762,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
16763,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
16764,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.393
16765,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16766,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16767,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16768,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16769,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16770,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16771,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16772,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.479
16773,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
16774,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
16775,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
16776,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
16777,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
16778,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.383
16779,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16780,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16781,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16782,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16783,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16784,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.427
16785,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
16786,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.424
16787,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16788,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16789,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16790,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
16791,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
16792,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.385
16793,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16794,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16795,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16796,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16797,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16798,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16799,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16800,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16801,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16802,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16803,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.461
16804,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16805,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16806,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16807,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16808,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16809,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.432
16810,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16811,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16812,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16813,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16814,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16815,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.400
16816,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.454
16817,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.454
16818,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.454
16819,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16820,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16821,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16822,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16823,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16824,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16825,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16826,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16827,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16828,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16829,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.388
16830,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16831,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16832,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16833,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16834,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16835,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.412
16836,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16837,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16838,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.394
16839,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16840,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16841,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16842,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16843,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.419
16844,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16845,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16846,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.439
16847,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16848,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16849,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.426
16850,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16851,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16852,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.390
16853,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
16854,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
16855,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
16856,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
16857,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.396
16858,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16859,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16860,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.386
16861,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16862,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16863,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.403
16864,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16865,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16866,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.435
16867,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16868,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16869,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.399
16870,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16871,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16872,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.410
16873,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16874,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.423
16875,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16876,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16877,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.380
16878,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16879,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16880,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.415
16881,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16882,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16883,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.401
16884,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16885,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16886,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.437
16887,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16888,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16889,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16890,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16891,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.440
16892,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16893,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16894,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.406
16895,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16896,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16897,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.411
16898,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
16899,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
16900,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.397
16901,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16902,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16903,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.405
16904,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.438
16905,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.438
16906,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.438
16907,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
16908,4.074,0.000,3.310,0.276,12.928,0.777,0.000,25.436
