time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4776,2.701,-16.749,0.042,0.209,0.178,0.597,-0.019,33.226
4777,2.690,-16.748,0.042,0.214,0.178,0.610,0.002,33.896
4778,2.670,-16.748,0.042,0.219,0.178,0.622,-0.010,33.896
4779,2.676,-16.749,0.042,0.223,0.178,0.635,-0.004,33.896
4780,2.667,-16.749,0.042,0.228,0.178,0.647,-0.005,34.578
4781,2.657,-16.748,0.042,0.233,0.178,0.659,-0.009,34.578
4782,2.640,-16.747,0.042,0.237,0.178,0.672,-0.014,34.578
4783,2.637,-16.747,0.042,0.242,0.178,0.684,0.003,35.235
4784,2.640,-16.749,0.042,0.247,0.178,0.696,-0.008,35.235
4785,2.636,-16.747,0.042,0.251,0.178,0.709,-0.005,35.235
4786,2.628,-16.748,0.042,0.256,0.178,0.721,-0.003,35.886
4787,2.622,-16.748,0.042,0.261,0.178,0.733,-0.007,35.886
4788,2.622,-16.749,0.042,0.265,0.178,0.745,-0.010,35.886
4789,2.614,-16.748,0.042,0.270,0.178,0.757,-0.001,36.457
4790,2.605,-16.748,0.042,0.274,0.178,0.770,-0.004,36.457
4791,2.606,-16.748,0.042,0.279,0.178,0.782,-0.007,37.119
4792,2.598,-16.748,0.042,0.284,0.178,0.794,-0.007,37.119
4793,2.586,-16.748,0.042,0.288,0.178,0.806,-0.006,37.119
4794,2.575,-16.748,0.042,0.293,0.178,0.818,-0.015,37.694
4795,2.579,-16.749,0.042,0.298,0.178,0.830,-0.004,37.694
4796,2.559,-16.748,0.042,0.302,0.178,0.842,-0.007,37.694
4797,2.543,-16.748,0.042,0.307,0.178,0.854,-0.025,38.233
4798,2.519,-16.748,0.042,0.312,0.178,0.866,-0.014,38.234
4799,2.510,-16.749,0.042,0.316,0.178,0.877,-0.019,38.234
4799,2.499,-16.748,0.042,0.316,0.178,0.877,-0.018,38.234
4800,3.727,0.000,0.042,0.317,0.178,0.878,0.072,38.844
4801,3.758,0.000,0.042,0.317,0.178,0.878,0.032,38.844
4802,3.780,0.000,0.042,0.317,0.178,0.878,0.023,38.844
4803,3.798,0.000,0.042,0.317,0.178,0.878,0.018,39.241
4804,3.813,0.000,0.042,0.317,0.178,0.878,0.015,39.241
4805,3.826,0.000,0.042,0.317,0.178,0.878,0.013,39.679
4806,3.837,0.000,0.042,0.317,0.178,0.878,0.012,39.679
4807,3.847,0.000,0.042,0.317,0.178,0.878,0.010,39.679
4808,3.856,0.000,0.042,0.317,0.178,0.878,0.009,39.986
4809,3.864,0.000,0.042,0.317,0.178,0.878,0.008,39.986
4810,3.871,0.000,0.042,0.317,0.178,0.878,0.008,39.986
4811,3.878,0.000,0.042,0.317,0.178,0.878,0.007,40.169
4812,3.884,0.000,0.042,0.317,0.178,0.878,0.006,40.169
4813,3.890,0.000,0.042,0.317,0.178,0.878,0.006,40.169
4814,3.895,0.000,0.042,0.317,0.178,0.878,0.005,40.335
4815,3.900,0.000,0.042,0.317,0.178,0.878,0.005,40.335
4816,3.905,0.000,0.042,0.317,0.178,0.878,0.005,40.335
4817,3.909,0.000,0.042,0.317,0.178,0.878,0.005,40.443
4818,3.914,0.000,0.042,0.317,0.178,0.878,0.004,40.443
4819,3.918,0.000,0.042,0.317,0.178,0.878,0.004,40.443
4820,3.922,0.000,0.042,0.317,0.178,0.878,0.004,40.643
4821,3.925,0.000,0.042,0.317,0.178,0.878,0.004,40.643
4822,3.929,0.000,0.042,0.317,0.178,0.878,0.004,40.643
4823,3.932,0.000,0.042,0.317,0.178,0.878,0.004,40.743
4824,3.935,0.000,0.042,0.317,0.178,0.878,0.003,40.743
4825,3.938,0.000,0.042,0.317,0.178,0.878,0.003,40.853
4826,3.942,0.000,0.042,0.317,0.178,0.878,0.003,40.853
4827,3.944,0.000,0.042,0.317,0.178,0.878,0.003,40.853
4828,3.947,0.000,0.042,0.317,0.178,0.878,0.003,40.879
4829,3.950,0.000,0.042,0.317,0.178,0.878,0.003,40.879
4830,3.953,0.000,0.042,0.317,0.178,0.878,0.003,40.879
4831,3.955,0.000,0.042,0.317,0.178,0.878,0.003,40.862
4832,3.957,0.000,0.042,0.317,0.178,0.878,0.002,40.862
4833,3.960,0.000,0.042,0.317,0.178,0.878,0.002,40.862
4834,3.962,0.000,0.042,0.317,0.178,0.878,0.002,40.801
4835,3.964,0.000,0.042,0.317,0.178,0.878,0.002,40.801
4836,3.967,0.000,0.042,0.317,0.178,0.878,0.002,40.801
4837,3.969,0.000,0.042,0.317,0.178,0.878,0.002,40.844
4838,3.971,0.000,0.042,0.317,0.178,0.878,0.002,40.844
4839,3.973,0.000,0.042,0.317,0.178,0.878,0.002,40.844
4840,3.974,0.000,0.042,0.317,0.178,0.878,0.002,40.733
4841,3.976,0.000,0.042,0.317,0.178,0.878,0.002,40.733
4842,3.978,0.000,0.042,0.317,0.178,0.878,0.002,40.606
4843,3.980,0.000,0.042,0.317,0.178,0.878,0.002,40.606
4844,3.981,0.000,0.042,0.317,0.178,0.878,0.002,40.606
4845,3.983,0.000,0.042,0.317,0.178,0.878,0.002,40.503
4846,3.985,0.000,0.042,0.317,0.178,0.878,0.002,40.503
4847,3.986,0.000,0.042,0.317,0.178,0.878,0.002,40.503
4848,3.987,0.000,0.042,0.317,0.178,0.878,0.001,40.443
4849,3.989,0.000,0.042,0.317,0.178,0.878,0.001,40.443
4850,3.990,0.000,0.042,0.317,0.178,0.878,0.001,40.443
4851,3.991,0.000,0.042,0.317,0.178,0.878,0.001,40.251
4852,3.993,0.000,0.042,0.317,0.178,0.878,0.001,40.251
4853,3.994,0.000,0.042,0.317,0.178,0.878,0.001,40.251
4854,3.995,0.000,0.042,0.317,0.178,0.878,0.001,40.223
4855,3.996,0.000,0.042,0.317,0.178,0.878,0.001,40.223
4856,3.998,0.000,0.042,0.317,0.178,0.878,0.001,40.223
4857,3.999,0.000,0.042,0.317,0.178,0.878,0.001,40.063
4858,4.000,0.000,0.042,0.317,0.178,0.878,0.001,40.063
4859,4.001,0.000,0.042,0.317,0.178,0.878,0.001,39.724
4860,4.002,0.000,0.042,0.317,0.178,0.878,0.001,39.724
4861,4.003,0.000,0.042,0.317,0.178,0.878,0.001,39.724
4862,4.004,0.000,0.042,0.317,0.178,0.878,0.001,39.695
4863,4.005,0.000,0.042,0.317,0.178,0.878,0.001,39.695
4864,4.005,0.000,0.042,0.317,0.178,0.878,0.001,39.695
4865,4.006,0.000,0.042,0.317,0.178,0.878,0.001,39.729
4866,4.007,0.000,0.042,0.317,0.178,0.878,0.001,39.729
4867,4.008,0.000,0.042,0.317,0.178,0.878,0.001,39.729
4868,4.009,0.000,0.042,0.317,0.178,0.878,0.001,39.682
4869,4.009,0.000,0.042,0.317,0.178,0.878,0.001,39.682
4870,4.010,0.000,0.042,0.317,0.178,0.878,0.001,39.682
4871,4.011,0.000,0.042,0.317,0.178,0.878,0.001,39.517
4872,4.012,0.000,0.042,0.317,0.178,0.878,0.001,39.517
4873,4.012,0.000,0.042,0.317,0.178,0.878,0.001,39.517
4874,4.013,0.000,0.042,0.317,0.178,0.878,0.001,39.424
4875,4.014,0.000,0.042,0.317,0.178,0.878,0.001,39.424
4876,4.014,0.000,0.042,0.317,0.178,0.878,0.001,39.343
4877,4.015,0.000,0.042,0.317,0.178,0.878,0.001,39.343
4878,4.016,0.000,0.042,0.317,0.178,0.878,0.001,39.343
4879,4.016,0.000,0.042,0.317,0.178,0.878,0.001,39.267
4880,4.017,0.000,0.042,0.317,0.178,0.878,0.001,39.267
4881,4.017,0.000,0.042,0.317,0.178,0.878,0.001,39.267
4882,4.018,0.000,0.042,0.317,0.178,0.878,0.001,39.016
4883,4.018,0.000,0.042,0.317,0.178,0.878,0.000,39.016
4884,4.019,0.000,0.042,0.317,0.178,0.878,0.001,39.016
4885,4.019,0.000,0.042,0.317,0.178,0.878,0.000,38.914
4886,4.020,0.000,0.042,0.317,0.178,0.878,0.001,38.914
4887,4.020,0.000,0.042,0.317,0.178,0.878,0.000,38.914
4888,4.021,0.000,0.042,0.317,0.178,0.878,0.000,38.789
4889,4.021,0.000,0.042,0.317,0.178,0.878,0.000,38.789
4890,4.022,0.000,0.042,0.317,0.178,0.878,0.000,38.789
4891,4.022,0.000,0.042,0.317,0.178,0.878,0.000,38.718
4892,4.022,0.000,0.042,0.317,0.178,0.878,0.000,38.718
4893,4.023,0.000,0.042,0.317,0.178,0.878,0.000,38.718
4894,4.023,0.000,0.042,0.317,0.178,0.878,0.000,38.708
4895,4.024,0.000,0.042,0.317,0.178,0.878,0.000,38.708
4896,4.024,0.000,0.042,0.317,0.178,0.878,0.000,38.589
4897,4.024,0.000,0.042,0.317,0.178,0.878,0.000,38.589
4898,4.025,0.000,0.042,0.317,0.178,0.878,0.000,38.589
4899,4.025,0.000,0.042,0.317,0.178,0.878,0.000,38.353
4900,4.026,0.000,0.042,0.317,0.178,0.878,0.000,38.353
4901,4.026,0.000,0.042,0.317,0.178,0.878,0.000,38.353
4902,4.026,0.000,0.042,0.317,0.178,0.878,0.000,38.277
4903,4.027,0.000,0.042,0.317,0.178,0.878,0.000,38.277
4904,4.027,0.000,0.042,0.317,0.178,0.878,0.000,38.277
4905,4.027,0.000,0.042,0.317,0.178,0.878,0.000,38.192
4906,4.027,0.000,0.042,0.317,0.178,0.878,0.000,38.192
4907,4.028,0.000,0.042,0.317,0.178,0.878,0.000,38.192
4908,4.028,0.000,0.042,0.317,0.178,0.878,0.000,37.952
4909,4.028,0.000,0.042,0.317,0.178,0.878,0.000,37.952
4910,4.029,0.000,0.042,0.317,0.178,0.878,0.000,37.952
4911,4.029,0.000,0.042,0.317,0.178,0.878,0.000,37.927
4912,4.029,0.000,0.042,0.317,0.178,0.878,0.000,37.927
4913,4.030,0.000,0.042,0.317,0.178,0.878,0.000,37.787
4914,4.030,0.000,0.042,0.317,0.178,0.878,0.000,37.787
4915,4.030,0.000,0.042,0.317,0.178,0.878,0.000,37.787
4916,4.030,0.000,0.042,0.317,0.178,0.878,0.000,37.640
4917,4.031,0.000,0.042,0.317,0.178,0.878,0.000,37.640
4918,4.031,0.000,0.042,0.317,0.178,0.878,0.000,37.640
4919,4.031,0.000,0.042,0.317,0.178,0.878,0.000,37.504
4920,4.031,0.000,0.042,0.317,0.178,0.878,0.000,37.504
4921,4.032,0.000,0.042,0.317,0.178,0.878,0.000,37.504
4922,4.032,0.000,0.042,0.317,0.178,0.878,0.000,37.457
4923,4.032,0.000,0.042,0.317,0.178,0.878,0.000,37.457
4924,4.032,0.000,0.042,0.317,0.178,0.878,0.000,37.457
4925,4.033,0.000,0.042,0.317,0.178,0.878,0.000,37.261
4926,4.033,0.000,0.042,0.317,0.178,0.878,0.000,37.261
4927,4.033,0.000,0.042,0.317,0.178,0.878,0.000,37.261
4928,4.033,0.000,0.042,0.317,0.178,0.878,0.000,37.261
4929,4.033,0.000,0.042,0.317,0.178,0.878,0.000,37.261
4930,4.034,0.000,0.042,0.317,0.178,0.878,0.000,37.009
4931,4.034,0.000,0.042,0.317,0.178,0.878,0.000,37.009
4932,4.034,0.000,0.042,0.317,0.178,0.878,0.000,37.009
4933,4.034,0.000,0.042,0.317,0.178,0.878,0.000,36.819
4934,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.819
4935,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.819
4936,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.759
4937,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.759
4938,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.759
4939,4.035,0.000,0.042,0.317,0.178,0.878,0.000,36.660
4940,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.660
4941,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.660
4942,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.586
4943,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.586
4944,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.586
4945,4.036,0.000,0.042,0.317,0.178,0.878,0.000,36.590
4946,4.037,0.000,0.042,0.317,0.178,0.878,0.000,36.590
4947,4.037,0.000,0.042,0.317,0.178,0.878,0.000,36.458
4948,4.037,0.000,0.042,0.317,0.178,0.878,0.000,36.458
4949,4.037,0.000,0.042,0.317,0.178,0.878,0.000,36.458
4950,4.037,0.000,0.042,0.317,0.178,0.878,0.000,36.355
4951,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.355
4952,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.355
4953,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.221
4954,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.221
4955,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.221
4956,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.190
4957,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.190
4958,4.038,0.000,0.042,0.317,0.178,0.878,0.000,36.190
4959,4.039,0.000,0.042,0.317,0.178,0.878,0.000,36.141
4960,4.039,0.000,0.042,0.317,0.178,0.878,0.000,36.141
4961,4.039,0.000,0.042,0.317,0.178,0.878,0.000,36.141
4962,4.039,0.000,0.042,0.317,0.178,0.878,0.000,35.912
4963,4.039,0.000,0.042,0.317,0.178,0.878,0.000,35.912
4964,4.039,0.000,0.042,0.317,0.178,0.878,0.000,35.912
4965,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.830
4966,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.830
4967,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.698
4968,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.698
4969,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.698
4970,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.544
4971,4.040,0.000,0.042,0.317,0.178,0.878,0.000,35.544
4972,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.544
4973,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.488
4974,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.488
4975,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.488
4976,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.410
4977,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.410
4978,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.410
4979,4.041,0.000,0.042,0.317,0.178,0.878,0.000,35.281
4980,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.281
4981,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.281
4982,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.171
4983,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.171
4984,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.131
4985,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.131
4986,4.042,0.000,0.042,0.317,0.178,0.878,0.000,35.131
4987,4.042,0.000,0.042,0.317,0.178,0.878,0.000,34.972
4988,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.972
4989,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.972
4990,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.904
4991,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.904
4992,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.904
4993,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.775
4994,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.775
4995,4.043,0.000,0.042,0.317,0.178,0.878,0.000,34.775
4996,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.704
4997,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.704
4998,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.704
4999,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.651
5000,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.651
5001,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.574
5002,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.574
5003,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.574
5004,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.498
5005,4.044,0.000,0.042,0.317,0.178,0.878,0.000,34.498
5006,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.498
5007,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.353
5008,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.353
5009,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.353
5010,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.307
5011,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.307
5012,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.307
5013,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.205
5014,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.205
5015,4.045,0.000,0.042,0.317,0.178,0.878,0.000,34.205
5016,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.158
5017,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.158
5018,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5019,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5020,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5021,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5022,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5023,4.046,0.000,0.042,0.317,0.178,0.878,0.000,34.024
5024,4.046,0.000,0.042,0.317,0.178,0.878,0.000,33.984
5025,4.046,0.000,0.042,0.317,0.178,0.878,0.000,33.984
5026,4.046,0.000,0.042,0.317,0.178,0.878,0.000,33.984
5027,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.928
5028,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.928
5029,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.928
5030,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.878
5031,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.878
5032,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.878
5033,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.761
5034,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.761
5035,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.761
5036,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.653
5037,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.653
5038,4.047,0.000,0.042,0.317,0.178,0.878,0.000,33.613
5039,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.613
5040,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.613
5041,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.513
5042,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.513
5043,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.513
5044,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.376
5045,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.376
5046,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.376
5047,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.303
5048,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.303
5049,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.303
5050,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.180
5051,4.048,0.000,0.042,0.317,0.178,0.878,0.000,33.180
5052,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.180
5053,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.084
5054,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.084
5055,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.143
5056,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.143
5057,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.143
5058,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.018
5059,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.018
5060,4.049,0.000,0.042,0.317,0.178,0.878,0.000,33.018
5061,4.049,0.000,0.042,0.317,0.178,0.878,0.000,32.976
5062,4.049,0.000,0.042,0.317,0.178,0.878,0.000,32.976
5063,4.049,0.000,0.042,0.317,0.178,0.878,0.000,32.976
5064,4.049,0.000,0.042,0.317,0.178,0.878,0.000,32.966
5065,4.049,0.000,0.042,0.317,0.178,0.878,0.000,32.966
5066,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.966
5067,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.895
5068,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.895
5069,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.895
5070,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.848
5071,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.848
5072,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.757
5073,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.757
5074,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.757
5075,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.715
5076,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.715
5077,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.715
5078,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.635
5079,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.635
5080,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.635
5081,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.563
5082,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.563
5083,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.563
5084,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.436
5085,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.436
5086,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.436
5087,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.347
5088,4.050,0.000,0.042,0.317,0.178,0.878,0.000,32.347
5089,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.364
5090,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.364
5091,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.364
5092,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.316
5093,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.316
5094,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.316
5095,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.234
5096,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.234
5097,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.234
5098,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.208
5099,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.208
5100,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.208
5101,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.066
5102,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.066
5103,4.051,0.000,0.042,0.317,0.178,0.878,0.000,32.066
5104,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.968
5105,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.968
5106,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.968
5107,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.869
5108,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.869
5109,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.855
5110,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.855
5111,4.051,0.000,0.042,0.317,0.178,0.878,0.000,31.855
5112,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.827
5113,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.827
5114,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.827
5115,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.838
5116,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.838
5117,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.838
5118,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.851
5119,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.851
5120,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.851
5121,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.669
5122,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.669
5123,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.669
5124,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.606
5125,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.606
5126,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.556
5127,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.556
5128,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.556
5129,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.409
5130,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.409
5131,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.409
5132,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.407
5133,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.407
5134,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.407
5135,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.378
5136,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.378
5137,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.378
5138,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.365
5139,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.365
5140,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.365
5141,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.281
5142,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.281
5143,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.283
5144,4.052,0.000,0.042,0.317,0.178,0.878,0.000,31.283
5145,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.283
5146,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.291
5147,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.291
5148,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.291
5149,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.185
5150,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.185
5151,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.185
5152,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.110
5153,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.110
5154,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.110
5155,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.022
5156,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.022
5157,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.022
5158,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.016
5159,4.053,0.000,0.042,0.317,0.178,0.878,0.000,31.016
5160,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.964
5161,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.964
5162,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.964
5163,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.899
5164,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.899
5165,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.899
5166,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.878
5167,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.878
5168,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.878
5169,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.877
5170,4.053,0.000,0.042,0.317,0.178,0.878,0.000,30.877
