time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17570,3.295,-6.696,3.220,0.657,12.574,2.241,-0.001,41.682
17571,3.294,-6.696,3.220,0.658,12.574,2.247,-0.001,41.682
17572,3.293,-6.696,3.220,0.660,12.574,2.253,-0.001,41.682
17573,3.293,-6.696,3.220,0.662,12.574,2.259,-0.001,41.696
17574,3.292,-6.696,3.220,0.664,12.574,2.265,-0.001,41.696
17575,3.292,-6.696,3.220,0.666,12.574,2.271,-0.001,41.696
17576,3.291,-6.696,3.220,0.668,12.574,2.277,-0.001,41.742
17577,3.290,-6.696,3.220,0.670,12.574,2.284,-0.001,41.742
17578,3.290,-6.696,3.220,0.671,12.574,2.290,-0.001,41.788
17579,3.289,-6.696,3.220,0.673,12.574,2.296,0.000,41.788
17580,3.288,-6.696,3.220,0.675,12.574,2.302,-0.001,41.788
17581,3.288,-6.696,3.220,0.677,12.574,2.308,-0.001,41.835
17582,3.287,-6.696,3.220,0.679,12.574,2.314,-0.001,41.835
17583,3.286,-6.696,3.220,0.681,12.574,2.320,-0.001,41.835
17584,3.286,-6.696,3.220,0.683,12.574,2.326,-0.001,41.828
17585,3.285,-6.695,3.220,0.685,12.574,2.332,-0.001,41.828
17586,3.284,-6.696,3.220,0.686,12.574,2.339,-0.001,41.828
17587,3.284,-6.696,3.220,0.688,12.574,2.345,-0.001,41.861
17588,3.283,-6.696,3.220,0.690,12.574,2.351,-0.001,41.861
17589,3.282,-6.696,3.220,0.692,12.574,2.357,-0.001,41.861
17590,3.282,-6.696,3.220,0.694,12.574,2.363,-0.001,41.916
17591,3.281,-6.696,3.220,0.696,12.574,2.369,-0.001,41.916
17592,3.281,-6.696,3.220,0.698,12.574,2.375,-0.001,41.916
17593,3.280,-6.695,3.220,0.699,12.574,2.381,-0.001,41.941
17594,3.279,-6.695,3.220,0.701,12.574,2.387,-0.001,41.941
17595,3.279,-6.696,3.220,0.703,12.574,2.393,-0.001,41.981
17596,3.278,-6.696,3.220,0.705,12.574,2.400,-0.001,41.981
17597,3.277,-6.696,3.220,0.707,12.574,2.406,-0.001,41.981
17598,3.277,-6.696,3.220,0.709,12.574,2.412,-0.001,41.999
17599,3.276,-6.696,3.220,0.711,12.574,2.418,-0.001,41.999
17600,3.276,-6.696,3.220,0.712,12.574,2.424,-0.001,41.999
17601,3.275,-6.696,3.220,0.714,12.574,2.430,0.000,42.000
17602,3.274,-6.696,3.220,0.716,12.574,2.436,0.000,42.000
17603,3.274,-6.696,3.220,0.718,12.574,2.442,-0.001,42.000
17604,3.273,-6.696,3.220,0.720,12.574,2.448,-0.001,42.044
17605,3.272,-6.696,3.220,0.722,12.574,2.454,-0.001,42.044
17606,3.272,-6.696,3.220,0.724,12.574,2.461,0.000,42.044
17607,3.271,-6.696,3.220,0.725,12.574,2.467,-0.001,42.042
17608,3.270,-6.696,3.220,0.727,12.574,2.473,0.000,42.042
17609,3.270,-6.696,3.220,0.729,12.574,2.479,-0.001,42.042
17610,3.269,-6.696,3.220,0.731,12.574,2.485,-0.001,42.058
17611,3.269,-6.696,3.220,0.733,12.574,2.491,-0.001,42.058
17612,3.268,-6.696,3.220,0.735,12.574,2.497,-0.001,42.135
17613,3.267,-6.696,3.220,0.737,12.574,2.503,-0.001,42.135
17614,3.267,-6.696,3.220,0.738,12.574,2.509,-0.001,42.135
17615,3.266,-6.696,3.220,0.740,12.574,2.515,-0.001,42.161
17616,3.265,-6.696,3.220,0.742,12.574,2.521,-0.001,42.161
17617,3.265,-6.696,3.220,0.744,12.574,2.527,-0.001,42.161
17618,3.264,-6.696,3.220,0.746,12.574,2.533,-0.001,42.182
17619,3.264,-6.696,3.220,0.748,12.574,2.539,-0.001,42.182
17620,3.263,-6.696,3.220,0.750,12.574,2.546,-0.001,42.182
17621,3.262,-6.696,3.220,0.751,12.574,2.552,-0.001,42.227
17622,3.262,-6.696,3.220,0.753,12.574,2.558,-0.001,42.227
17623,3.261,-6.696,3.220,0.755,12.574,2.564,-0.001,42.227
17624,3.260,-6.696,3.220,0.757,12.574,2.570,-0.001,42.254
17625,3.260,-6.696,3.220,0.759,12.574,2.576,-0.001,42.254
17626,3.259,-6.696,3.220,0.761,12.574,2.582,-0.001,42.254
17627,3.258,-6.696,3.220,0.763,12.574,2.588,-0.001,42.238
17628,3.258,-6.696,3.220,0.764,12.574,2.594,-0.001,42.238
17629,3.257,-6.696,3.220,0.766,12.574,2.600,-0.001,42.238
17630,3.257,-6.696,3.220,0.768,12.574,2.606,-0.001,42.299
17631,3.256,-6.696,3.220,0.770,12.574,2.612,0.000,42.299
17632,3.255,-6.695,3.220,0.772,12.574,2.618,-0.001,42.282
17633,3.255,-6.696,3.220,0.774,12.574,2.624,-0.001,42.282
17634,3.254,-6.696,3.220,0.776,12.574,2.630,-0.001,42.282
17635,3.254,-6.696,3.220,0.778,12.574,2.636,-0.001,42.346
17636,3.253,-6.696,3.220,0.779,12.574,2.643,-0.001,42.346
17637,3.252,-6.696,3.220,0.781,12.574,2.649,-0.001,42.346
17638,3.252,-6.696,3.220,0.783,12.574,2.655,-0.001,42.378
17639,3.251,-6.696,3.220,0.785,12.574,2.661,-0.001,42.378
17640,3.250,-6.696,3.220,0.787,12.574,2.667,-0.001,42.378
17641,3.250,-6.696,3.220,0.789,12.574,2.673,-0.001,42.375
17642,3.249,-6.696,3.220,0.791,12.574,2.679,-0.001,42.375
17643,3.248,-6.696,3.220,0.792,12.574,2.685,-0.001,42.375
17644,3.248,-6.696,3.220,0.794,12.574,2.691,-0.001,42.420
17645,3.247,-6.696,3.220,0.796,12.574,2.697,-0.001,42.420
17646,3.247,-6.696,3.220,0.798,12.574,2.703,-0.001,42.420
17647,3.246,-6.696,3.220,0.800,12.574,2.709,-0.001,42.414
17648,3.245,-6.696,3.220,0.802,12.574,2.715,-0.001,42.414
17649,3.245,-6.696,3.220,0.804,12.574,2.721,0.000,42.448
17650,3.244,-6.696,3.220,0.805,12.574,2.727,-0.001,42.448
17651,3.244,-6.696,3.220,0.807,12.574,2.733,-0.001,42.448
17652,3.243,-6.696,3.220,0.809,12.574,2.739,-0.001,42.467
17653,3.242,-6.696,3.220,0.811,12.574,2.745,-0.001,42.467
17654,3.242,-6.696,3.220,0.813,12.574,2.751,0.000,42.467
17655,3.241,-6.696,3.220,0.815,12.574,2.757,-0.001,42.540
17656,3.240,-6.696,3.220,0.817,12.574,2.763,0.000,42.540
17657,3.240,-6.696,3.220,0.818,12.574,2.769,-0.001,42.540
17658,3.239,-6.695,3.220,0.820,12.574,2.775,-0.001,42.588
17659,3.239,-6.695,3.220,0.822,12.574,2.781,0.000,42.588
17660,3.238,-6.696,3.220,0.824,12.574,2.787,-0.001,42.588
17661,3.237,-6.695,3.220,0.826,12.574,2.793,-0.001,42.559
17662,3.237,-6.696,3.220,0.828,12.574,2.799,-0.001,42.559
17663,3.236,-6.696,3.220,0.830,12.574,2.805,-0.001,42.559
17664,3.235,-6.696,3.220,0.831,12.574,2.811,-0.001,42.607
17665,3.235,-6.696,3.220,0.833,12.574,2.817,-0.001,42.607
17666,3.234,-6.696,3.220,0.835,12.574,2.823,0.000,42.577
17667,3.233,-6.695,3.220,0.837,12.574,2.830,-0.001,42.577
17668,3.233,-6.695,3.220,0.839,12.574,2.835,-0.001,42.577
17669,3.232,-6.696,3.220,0.841,12.574,2.842,-0.001,42.640
17670,3.232,-6.696,3.220,0.843,12.574,2.848,-0.001,42.640
17671,3.231,-6.696,3.220,0.844,12.574,2.854,-0.001,42.640
17672,3.230,-6.696,3.220,0.846,12.574,2.860,0.000,42.692
17673,3.230,-6.696,3.220,0.848,12.574,2.866,-0.001,42.692
17674,3.229,-6.696,3.220,0.850,12.574,2.872,-0.001,42.692
17675,3.228,-6.696,3.220,0.852,12.574,2.878,-0.001,42.701
17676,3.228,-6.696,3.220,0.854,12.574,2.884,-0.001,42.701
17677,3.227,-6.696,3.220,0.856,12.574,2.890,-0.001,42.701
17678,3.226,-6.696,3.220,0.857,12.574,2.896,-0.001,42.720
17679,3.226,-6.696,3.220,0.859,12.574,2.902,-0.001,42.720
17680,3.225,-6.696,3.220,0.861,12.574,2.908,0.000,42.720
17681,3.225,-6.696,3.220,0.863,12.574,2.914,-0.001,42.746
17682,3.224,-6.696,3.220,0.865,12.574,2.920,-0.001,42.746
17683,3.223,-6.696,3.220,0.867,12.574,2.926,-0.001,42.755
17684,3.223,-6.696,3.220,0.869,12.574,2.932,-0.001,42.755
17685,3.222,-6.696,3.220,0.871,12.574,2.938,-0.001,42.755
17686,3.221,-6.696,3.220,0.872,12.574,2.944,0.000,42.751
17687,3.221,-6.696,3.220,0.874,12.574,2.950,-0.001,42.751
17688,3.220,-6.696,3.220,0.876,12.574,2.956,-0.001,42.751
17689,3.220,-6.696,3.220,0.878,12.574,2.962,-0.001,42.846
17690,3.219,-6.696,3.220,0.880,12.574,2.968,-0.001,42.846
17691,3.218,-6.696,3.220,0.882,12.574,2.974,-0.001,42.846
17692,3.218,-6.696,3.220,0.884,12.574,2.980,0.000,42.798
17693,3.217,-6.696,3.220,0.885,12.574,2.985,-0.001,42.798
17694,3.216,-6.696,3.220,0.887,12.574,2.991,-0.001,42.798
17695,3.216,-6.696,3.220,0.889,12.574,2.997,-0.001,42.853
17696,3.215,-6.696,3.220,0.891,12.574,3.003,-0.001,42.853
17697,3.215,-6.696,3.220,0.893,12.574,3.009,-0.001,42.853
17698,3.214,-6.696,3.220,0.895,12.574,3.015,-0.001,42.863
17699,3.213,-6.696,3.220,0.897,12.574,3.021,-0.001,42.863
17700,3.213,-6.696,3.220,0.898,12.574,3.027,-0.001,42.863
17701,3.212,-6.696,3.220,0.900,12.574,3.033,-0.001,42.912
17702,3.211,-6.696,3.220,0.902,12.574,3.039,-0.001,42.912
17703,3.211,-6.696,3.220,0.904,12.574,3.045,-0.001,42.945
17704,3.210,-6.696,3.220,0.906,12.574,3.051,-0.001,42.945
17705,3.210,-6.696,3.220,0.908,12.574,3.057,-0.001,42.945
17706,3.209,-6.696,3.220,0.910,12.574,3.063,-0.001,42.950
17707,3.208,-6.696,3.220,0.911,12.574,3.069,-0.001,42.950
17708,3.208,-6.696,3.220,0.913,12.574,3.075,-0.001,42.950
17709,3.207,-6.696,3.220,0.915,12.574,3.081,-0.001,42.960
17710,3.207,-6.696,3.220,0.917,12.574,3.087,-0.001,42.960
17711,3.206,-6.696,3.220,0.919,12.574,3.093,-0.001,42.960
17712,3.205,-6.696,3.220,0.921,12.574,3.099,-0.001,42.957
17713,3.205,-6.696,3.220,0.923,12.574,3.105,-0.001,42.957
17714,3.204,-6.696,3.220,0.924,12.574,3.111,-0.001,42.957
17715,3.203,-6.696,3.220,0.926,12.574,3.117,-0.001,42.998
17716,3.203,-6.696,3.220,0.928,12.574,3.123,-0.001,42.998
17717,3.202,-6.696,3.220,0.930,12.574,3.129,-0.001,42.998
17718,3.202,-6.696,3.220,0.932,12.574,3.135,-0.001,43.017
17719,3.201,-6.696,3.220,0.934,12.574,3.141,-0.001,43.017
17720,3.200,-6.696,3.220,0.936,12.574,3.147,-0.001,43.097
17721,3.200,-6.696,3.220,0.937,12.574,3.153,-0.001,43.097
17722,3.199,-6.696,3.220,0.939,12.574,3.159,-0.001,43.097
17723,3.198,-6.696,3.220,0.941,12.574,3.164,-0.001,43.118
17724,3.198,-6.696,3.220,0.943,12.574,3.170,-0.001,43.118
17725,3.197,-6.696,3.220,0.945,12.574,3.176,-0.001,43.118
17726,3.196,-6.696,3.220,0.947,12.574,3.182,0.000,43.080
17727,3.196,-6.696,3.220,0.949,12.574,3.188,-0.001,43.080
17728,3.195,-6.696,3.220,0.950,12.574,3.194,0.000,43.080
17729,3.195,-6.696,3.220,0.952,12.574,3.200,-0.001,43.169
17730,3.194,-6.696,3.220,0.954,12.574,3.206,-0.001,43.169
17731,3.193,-6.696,3.220,0.956,12.574,3.212,-0.001,43.169
17732,3.193,-6.696,3.220,0.958,12.574,3.218,-0.001,43.155
17733,3.192,-6.696,3.220,0.960,12.574,3.224,-0.001,43.155
17734,3.191,-6.696,3.220,0.962,12.574,3.230,-0.001,43.155
17735,3.191,-6.696,3.220,0.964,12.574,3.236,-0.001,43.185
17736,3.190,-6.696,3.220,0.965,12.574,3.242,-0.001,43.185
17737,3.190,-6.696,3.220,0.967,12.574,3.248,-0.001,43.216
17738,3.189,-6.696,3.220,0.969,12.574,3.254,-0.001,43.216
17739,3.188,-6.696,3.220,0.971,12.574,3.260,-0.001,43.216
17740,3.188,-6.696,3.220,0.973,12.574,3.265,-0.001,43.263
17741,3.187,-6.696,3.220,0.975,12.574,3.271,0.000,43.263
17742,3.186,-6.696,3.220,0.977,12.574,3.277,-0.001,43.263
17743,3.186,-6.697,3.220,0.978,12.574,3.283,-0.001,43.250
17744,3.185,-6.696,3.220,0.980,12.574,3.289,-0.001,43.250
17745,3.184,-6.696,3.220,0.982,12.574,3.295,-0.001,43.250
17746,3.184,-6.696,3.220,0.984,12.574,3.301,-0.001,43.297
17747,3.183,-6.696,3.220,0.986,12.574,3.307,-0.001,43.297
17748,3.183,-6.696,3.220,0.988,12.574,3.313,-0.001,43.297
17749,3.182,-6.696,3.220,0.990,12.574,3.319,-0.001,43.311
17750,3.181,-6.696,3.220,0.991,12.574,3.325,-0.001,43.311
17751,3.181,-6.696,3.220,0.993,12.574,3.331,-0.001,43.311
17752,3.180,-6.696,3.220,0.995,12.574,3.337,-0.001,43.349
17753,3.179,-6.696,3.220,0.997,12.574,3.342,-0.001,43.349
17754,3.179,-6.696,3.220,0.999,12.574,3.348,-0.001,43.346
17755,3.178,-6.696,3.220,1.001,12.574,3.354,-0.001,43.346
17756,3.177,-6.696,3.220,1.003,12.574,3.360,-0.001,43.346
17757,3.177,-6.696,3.220,1.004,12.574,3.366,-0.001,43.333
17758,3.176,-6.696,3.220,1.006,12.574,3.372,-0.001,43.333
17759,3.176,-6.696,3.220,1.008,12.574,3.378,-0.001,43.333
17760,3.175,-6.696,3.220,1.010,12.574,3.384,-0.001,43.412
17761,3.174,-6.696,3.220,1.012,12.574,3.390,-0.001,43.412
17762,3.174,-6.696,3.220,1.014,12.574,3.396,-0.001,43.412
17763,3.173,-6.696,3.220,1.016,12.574,3.401,-0.001,43.416
17764,3.172,-6.696,3.220,1.017,12.574,3.407,-0.001,43.416
17765,3.172,-6.696,3.220,1.019,12.574,3.413,-0.001,43.416
17766,3.171,-6.696,3.220,1.021,12.574,3.419,-0.001,43.425
17767,3.170,-6.696,3.220,1.023,12.574,3.425,-0.001,43.425
17768,3.170,-6.696,3.220,1.025,12.574,3.431,-0.001,43.425
17769,3.169,-6.696,3.220,1.027,12.574,3.437,-0.001,43.487
17770,3.169,-6.696,3.220,1.029,12.574,3.443,-0.001,43.487
17771,3.168,-6.696,3.220,1.030,12.574,3.449,-0.001,43.487
17772,3.167,-6.696,3.220,1.032,12.574,3.455,0.000,43.528
17773,3.167,-6.696,3.220,1.034,12.574,3.460,-0.001,43.528
17774,3.166,-6.696,3.220,1.036,12.574,3.466,-0.001,43.531
17775,3.165,-6.696,3.220,1.038,12.574,3.472,0.000,43.531
17776,3.165,-6.696,3.220,1.040,12.574,3.478,-0.001,43.531
17777,3.164,-6.696,3.220,1.042,12.574,3.484,-0.001,43.551
17778,3.163,-6.696,3.220,1.043,12.574,3.490,0.000,43.551
17779,3.163,-6.696,3.220,1.045,12.574,3.496,-0.001,43.551
17780,3.162,-6.696,3.220,1.047,12.574,3.502,-0.001,43.588
17781,3.162,-6.696,3.220,1.049,12.574,3.508,0.000,43.588
17782,3.161,-6.696,3.220,1.051,12.574,3.513,-0.001,43.588
17783,3.160,-6.696,3.220,1.053,12.574,3.519,-0.001,43.627
17784,3.160,-6.696,3.220,1.055,12.574,3.525,-0.001,43.627
17785,3.159,-6.696,3.220,1.057,12.574,3.531,-0.001,43.627
17786,3.158,-6.696,3.220,1.058,12.574,3.537,-0.001,43.671
17787,3.158,-6.696,3.220,1.060,12.574,3.543,0.000,43.671
17788,3.157,-6.696,3.220,1.062,12.574,3.549,-0.001,43.671
17789,3.156,-6.696,3.220,1.064,12.574,3.555,-0.001,43.670
17790,3.156,-6.696,3.220,1.066,12.574,3.560,-0.001,43.670
17791,3.155,-6.696,3.220,1.068,12.574,3.566,0.000,43.702
17792,3.155,-6.696,3.220,1.070,12.574,3.572,-0.001,43.702
17793,3.154,-6.696,3.220,1.071,12.574,3.578,-0.001,43.702
17794,3.153,-6.696,3.220,1.073,12.574,3.584,0.000,43.726
17795,3.152,-6.697,3.220,1.075,12.574,3.590,-0.001,43.726
17796,3.152,-6.696,3.220,1.077,12.574,3.596,-0.001,43.726
17797,3.151,-6.696,3.220,1.079,12.574,3.601,0.000,43.717
17798,3.151,-6.696,3.220,1.081,12.574,3.607,-0.001,43.717
17799,3.150,-6.696,3.220,1.083,12.574,3.613,-0.001,43.717
17800,3.149,-6.696,3.220,1.084,12.574,3.619,-0.001,43.804
17801,3.149,-6.696,3.220,1.086,12.574,3.625,-0.001,43.804
17802,3.148,-6.696,3.220,1.088,12.574,3.631,-0.001,43.804
17803,3.147,-6.696,3.220,1.090,12.574,3.637,-0.001,43.793
17804,3.147,-6.696,3.220,1.092,12.574,3.642,-0.001,43.793
17805,3.146,-6.696,3.220,1.094,12.574,3.648,-0.001,43.793
17806,3.146,-6.696,3.220,1.096,12.574,3.654,-0.001,43.810
17807,3.145,-6.696,3.220,1.097,12.574,3.660,-0.001,43.810
17808,3.144,-6.696,3.220,1.099,12.574,3.666,-0.001,43.834
17809,3.144,-6.696,3.220,1.101,12.574,3.672,-0.001,43.834
17810,3.143,-6.696,3.220,1.103,12.574,3.678,-0.001,43.834
17811,3.142,-6.696,3.220,1.105,12.574,3.683,-0.001,43.801
17812,3.142,-6.696,3.220,1.107,12.574,3.689,-0.001,43.801
17813,3.141,-6.696,3.220,1.109,12.574,3.695,-0.001,43.801
17814,3.140,-6.696,3.220,1.110,12.574,3.701,-0.001,43.829
17815,3.140,-6.696,3.220,1.112,12.574,3.707,-0.001,43.829
17816,3.139,-6.696,3.220,1.114,12.574,3.713,-0.001,43.829
17817,3.139,-6.696,3.220,1.116,12.574,3.718,-0.001,43.868
17818,3.138,-6.696,3.220,1.118,12.574,3.724,-0.001,43.868
17819,3.137,-6.696,3.220,1.120,12.574,3.730,0.000,43.868
17820,3.137,-6.696,3.220,1.122,12.574,3.736,-0.001,43.927
17821,3.136,-6.697,3.220,1.123,12.574,3.742,-0.001,43.927
17822,3.136,-6.696,3.220,1.125,12.574,3.748,-0.001,43.927
17823,3.135,-6.696,3.220,1.127,12.574,3.753,-0.001,43.912
17824,3.134,-6.696,3.220,1.129,12.574,3.759,-0.001,43.912
17825,3.134,-6.696,3.220,1.131,12.574,3.765,-0.001,43.928
17826,3.133,-6.696,3.220,1.133,12.574,3.771,-0.001,43.928
17827,3.132,-6.696,3.220,1.135,12.574,3.777,-0.001,43.928
17828,3.132,-6.696,3.220,1.136,12.574,3.783,-0.001,43.930
17829,3.131,-6.696,3.220,1.138,12.574,3.788,-0.001,43.930
17830,3.130,-6.696,3.220,1.140,12.574,3.794,-0.001,43.930
17831,3.130,-6.696,3.220,1.142,12.574,3.800,-0.001,43.951
17832,3.129,-6.696,3.220,1.144,12.574,3.806,-0.001,43.951
17833,3.128,-6.696,3.220,1.146,12.574,3.812,-0.001,43.951
17834,3.128,-6.696,3.220,1.148,12.574,3.818,-0.001,44.000
17835,3.127,-6.696,3.220,1.149,12.574,3.823,-0.001,44.000
17836,3.127,-6.696,3.220,1.151,12.574,3.829,-0.001,44.000
17837,3.126,-6.696,3.220,1.153,12.574,3.835,-0.001,44.011
17838,3.125,-6.696,3.220,1.155,12.574,3.841,-0.001,44.011
17839,3.125,-6.696,3.220,1.157,12.574,3.847,-0.001,44.011
17840,3.124,-6.696,3.220,1.159,12.574,3.852,0.000,44.026
17841,3.124,-6.696,3.220,1.161,12.574,3.858,-0.001,44.026
17842,3.123,-6.696,3.220,1.163,12.574,3.864,-0.001,44.026
17843,3.122,-6.696,3.220,1.164,12.574,3.870,-0.001,44.024
17844,3.122,-6.696,3.220,1.166,12.574,3.876,-0.001,44.024
17845,3.121,-6.696,3.220,1.168,12.574,3.881,-0.001,44.062
17846,3.120,-6.696,3.220,1.170,12.574,3.887,-0.001,44.062
17847,3.120,-6.696,3.220,1.172,12.574,3.893,-0.001,44.062
17848,3.119,-6.696,3.220,1.174,12.574,3.899,-0.001,44.098
17849,3.119,-6.696,3.220,1.176,12.574,3.905,0.000,44.098
17850,3.118,-6.696,3.220,1.177,12.574,3.910,-0.001,44.098
17851,3.117,-6.696,3.220,1.179,12.574,3.916,-0.001,44.080
17852,3.117,-6.697,3.220,1.181,12.574,3.922,-0.001,44.080
17853,3.116,-6.696,3.220,1.183,12.574,3.928,-0.001,44.080
17854,3.115,-6.696,3.220,1.185,12.574,3.934,-0.001,44.134
17855,3.115,-6.696,3.220,1.187,12.574,3.939,-0.001,44.134
17856,3.114,-6.696,3.220,1.189,12.574,3.945,-0.001,44.134
17857,3.113,-6.696,3.220,1.190,12.574,3.951,-0.001,44.144
17858,3.113,-6.696,3.220,1.192,12.574,3.957,-0.001,44.144
17859,3.112,-6.696,3.220,1.194,12.574,3.963,-0.001,44.144
17860,3.112,-6.696,3.220,1.196,12.574,3.968,-0.001,44.237
17861,3.111,-6.696,3.220,1.198,12.574,3.974,-0.001,44.237
17862,3.110,-6.697,3.220,1.200,12.574,3.980,-0.001,44.241
17863,3.110,-6.696,3.220,1.202,12.574,3.986,-0.001,44.241
17864,3.109,-6.696,3.220,1.203,12.574,3.992,-0.001,44.241
17865,3.108,-6.696,3.220,1.205,12.574,3.997,-0.001,44.282
17866,3.108,-6.696,3.220,1.207,12.574,4.003,-0.001,44.282
17867,3.107,-6.696,3.220,1.209,12.574,4.009,-0.001,44.282
17868,3.107,-6.696,3.220,1.211,12.574,4.015,-0.001,44.255
17869,3.106,-6.697,3.220,1.213,12.574,4.020,-0.001,44.255
17870,3.105,-6.696,3.220,1.215,12.574,4.026,-0.001,44.255
17871,3.105,-6.696,3.220,1.216,12.574,4.032,-0.001,44.269
17872,3.104,-6.696,3.220,1.218,12.574,4.038,-0.001,44.269
17873,3.104,-6.696,3.220,1.220,12.574,4.044,-0.001,44.269
17874,3.103,-6.696,3.220,1.222,12.574,4.049,-0.001,44.288
17875,3.102,-6.696,3.220,1.224,12.574,4.055,0.000,44.288
17876,3.101,-6.696,3.220,1.226,12.574,4.061,-0.001,44.288
17877,3.101,-6.696,3.220,1.228,12.574,4.067,-0.001,44.262
17878,3.100,-6.696,3.220,1.229,12.574,4.072,-0.001,44.262
17879,3.100,-6.696,3.220,1.231,12.574,4.078,0.000,44.312
17880,3.099,-6.696,3.220,1.233,12.574,4.084,-0.001,44.312
17881,3.099,-6.696,3.220,1.235,12.574,4.090,-0.001,44.312
17882,3.098,-6.696,3.220,1.237,12.574,4.095,-0.001,44.322
17883,3.097,-6.696,3.220,1.239,12.574,4.101,-0.001,44.322
17884,3.096,-6.696,3.220,1.241,12.574,4.107,-0.001,44.322
17885,3.096,-6.696,3.220,1.243,12.574,4.113,-0.001,44.331
17886,3.095,-6.696,3.220,1.244,12.574,4.118,-0.001,44.331
17887,3.095,-6.696,3.220,1.246,12.574,4.124,-0.001,44.331
17888,3.094,-6.696,3.220,1.248,12.574,4.130,-0.001,44.401
17889,3.093,-6.696,3.220,1.250,12.574,4.136,-0.001,44.401
17890,3.093,-6.696,3.220,1.252,12.574,4.142,-0.001,44.401
17891,3.092,-6.696,3.220,1.254,12.574,4.147,-0.001,44.402
17892,3.092,-6.696,3.220,1.256,12.574,4.153,-0.001,44.402
17893,3.091,-6.696,3.220,1.257,12.574,4.159,-0.001,44.402
17894,3.091,-6.696,3.220,1.259,12.574,4.165,-0.001,44.412
17895,3.090,-6.696,3.220,1.261,12.574,4.170,0.000,44.412
17896,3.089,-6.696,3.220,1.263,12.574,4.176,-0.001,44.503
17897,3.089,-6.696,3.220,1.265,12.574,4.182,-0.001,44.503
17898,3.088,-6.696,3.220,1.267,12.574,4.188,-0.001,44.503
17899,3.087,-6.697,3.220,1.269,12.574,4.193,-0.001,44.443
17900,3.087,-6.696,3.220,1.270,12.574,4.199,-0.001,44.443
17901,3.086,-6.696,3.220,1.272,12.574,4.205,0.000,44.443
17902,3.086,-6.697,3.220,1.274,12.574,4.210,-0.001,44.468
17903,3.085,-6.696,3.220,1.276,12.574,4.216,0.000,44.468
17904,3.084,-6.696,3.220,1.278,12.574,4.222,-0.001,44.468
17905,3.084,-6.696,3.220,1.280,12.574,4.228,-0.001,44.446
17906,3.083,-6.696,3.220,1.282,12.574,4.233,-0.001,44.446
17907,3.082,-6.696,3.220,1.283,12.574,4.239,-0.001,44.446
17908,3.082,-6.696,3.220,1.285,12.574,4.245,-0.001,44.485
17909,3.081,-6.696,3.220,1.287,12.574,4.251,-0.001,44.485
17910,3.081,-6.696,3.220,1.289,12.574,4.256,-0.001,44.485
17911,3.080,-6.696,3.220,1.291,12.574,4.262,-0.001,44.537
17912,3.079,-6.696,3.220,1.293,12.574,4.268,0.000,44.537
17913,3.079,-6.696,3.220,1.295,12.574,4.274,-0.001,44.537
17914,3.078,-6.696,3.220,1.296,12.574,4.279,-0.001,44.515
17915,3.077,-6.696,3.220,1.298,12.574,4.285,-0.001,44.515
17916,3.077,-6.696,3.220,1.300,12.574,4.291,-0.001,44.545
17917,3.076,-6.696,3.220,1.302,12.574,4.296,-0.001,44.545
17918,3.076,-6.696,3.220,1.304,12.574,4.302,0.000,44.545
17919,3.075,-6.697,3.220,1.306,12.574,4.308,-0.001,44.651
17920,3.074,-6.696,3.220,1.308,12.574,4.314,-0.001,44.651
17921,3.074,-6.697,3.220,1.309,12.574,4.319,-0.001,44.651
17922,3.073,-6.696,3.220,1.311,12.574,4.325,-0.001,44.635
17923,3.073,-6.696,3.220,1.313,12.574,4.331,-0.001,44.635
17924,3.072,-6.697,3.220,1.315,12.574,4.336,-0.001,44.635
17925,3.071,-6.696,3.220,1.317,12.574,4.342,-0.001,44.634
17926,3.071,-6.696,3.220,1.319,12.574,4.348,-0.001,44.634
17927,3.070,-6.696,3.220,1.321,12.574,4.354,0.000,44.634
17928,3.070,-6.696,3.220,1.322,12.574,4.359,-0.001,44.641
17929,3.069,-6.696,3.220,1.324,12.574,4.365,-0.001,44.641
17930,3.068,-6.696,3.220,1.326,12.574,4.371,-0.001,44.641
17931,3.068,-6.696,3.220,1.328,12.574,4.376,-0.001,44.640
17932,3.067,-6.696,3.220,1.330,12.574,4.382,-0.001,44.640
17933,3.067,-6.696,3.220,1.332,12.574,4.388,-0.001,44.626
17934,3.066,-6.696,3.220,1.334,12.574,4.394,-0.001,44.626
17935,3.065,-6.696,3.220,1.336,12.574,4.399,-0.001,44.626
17936,3.065,-6.696,3.220,1.337,12.574,4.405,-0.001,44.672
17937,3.064,-6.696,3.220,1.339,12.574,4.411,0.000,44.672
17938,3.063,-6.697,3.220,1.341,12.574,4.416,-0.001,44.672
17939,3.063,-6.696,3.220,1.343,12.574,4.422,-0.001,44.663
17940,3.062,-6.696,3.220,1.345,12.574,4.428,-0.001,44.663
17941,3.062,-6.696,3.220,1.347,12.574,4.433,-0.001,44.663
17942,3.061,-6.696,3.220,1.349,12.574,4.439,-0.001,44.694
17943,3.060,-6.696,3.220,1.350,12.574,4.445,-0.001,44.694
17944,3.060,-6.696,3.220,1.352,12.574,4.451,-0.001,44.694
17945,3.059,-6.696,3.220,1.354,12.574,4.456,-0.001,44.720
17946,3.059,-6.696,3.220,1.356,12.574,4.462,-0.001,44.720
