time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.196
409,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
410,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
411,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.223
412,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
413,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
414,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
415,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.200
416,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
417,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
418,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.223
419,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
420,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
421,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
422,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
423,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
424,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
425,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.252
426,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
427,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
428,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
429,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
430,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
431,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
432,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
433,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
434,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.216
435,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.250
436,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
437,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
438,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
439,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.256
440,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.224
441,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.224
442,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.224
443,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
444,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
445,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
446,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
447,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
448,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
449,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.239
450,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
451,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
452,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
453,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
454,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
455,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
456,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
457,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
458,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
459,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
460,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
461,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
462,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
463,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
464,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
465,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
466,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.278
467,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.278
468,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.278
469,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.219
470,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
471,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.219
472,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.247
473,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
474,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
475,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
476,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
477,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
478,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
479,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
480,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
481,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
482,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
483,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
484,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
485,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
486,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
487,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
488,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
489,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.308
490,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.308
491,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
492,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.244
493,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.244
494,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.281
495,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.281
496,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.281
497,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.188
498,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.188
499,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.188
500,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
501,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
502,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
503,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.255
504,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.255
505,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.255
506,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
507,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.270
508,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.239
509,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.239
510,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
511,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
512,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
513,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
514,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
515,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
516,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
517,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
518,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
519,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
520,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
521,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
522,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
523,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.208
524,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
525,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
526,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
527,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
528,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
529,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
530,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.245
531,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
532,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
533,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
534,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
535,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
536,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.217
537,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
538,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
539,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
540,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
541,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.262
542,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.262
543,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
544,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.239
545,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
546,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
547,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
548,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
549,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
550,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
551,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
552,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
553,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
554,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
555,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
556,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
557,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
558,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
559,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.270
560,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
561,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
562,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
563,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
564,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
565,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
566,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
567,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.276
568,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
569,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
570,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
571,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.282
572,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.282
573,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.282
574,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
575,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
576,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
577,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
578,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
579,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
580,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
581,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.226
582,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
583,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
584,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
585,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
586,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
587,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
588,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
589,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
590,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.280
591,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
592,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
593,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
594,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
595,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.230
596,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
597,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
598,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
599,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
600,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
601,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
602,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
603,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
604,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.197
605,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.266
606,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.266
607,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.266
608,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
609,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
610,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
611,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
612,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
613,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
614,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
615,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.231
616,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
617,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
618,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
619,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
620,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
621,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.204
622,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
623,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
624,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.189
625,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
626,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
627,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.211
628,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.274
629,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.274
630,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.274
631,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
632,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
633,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
634,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
635,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
636,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
637,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
638,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
639,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
640,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
641,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
642,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
643,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
644,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.220
645,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
646,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.232
647,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
648,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
649,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
650,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.269
651,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.269
652,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.269
653,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
654,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
655,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
656,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.258
657,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.258
658,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.258
659,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
660,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
661,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.240
662,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
663,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
664,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
665,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
666,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
667,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
668,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
669,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
670,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
671,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
672,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.238
673,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
674,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
675,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
676,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
677,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
678,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.265
679,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
680,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
681,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.261
682,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
683,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
684,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.213
685,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
686,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.252
687,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
688,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
689,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
690,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
691,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
692,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.223
693,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
694,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
695,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.214
696,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
697,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
698,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.221
699,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
700,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
701,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.254
702,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
703,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.235
704,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
705,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
706,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.219
707,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
708,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
709,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.208
710,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.191
711,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.191
712,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.191
713,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
714,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
715,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
716,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
717,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
718,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
719,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
720,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.248
721,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
722,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
723,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.247
724,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
725,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
726,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
727,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
728,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
729,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
730,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
731,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
732,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.201
733,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
734,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
735,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.223
736,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
737,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.232
738,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
739,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
740,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.215
741,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.203
742,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.203
743,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.203
744,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
745,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
746,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.228
747,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
748,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
749,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
750,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
751,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
752,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.237
753,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
754,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
755,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.199
756,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
757,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.234
758,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
759,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
760,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.250
761,3.290,0.000,0.000,0.000,0.000,0.000,0.000,34.233
762,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
763,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.233
764,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
765,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
766,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.243
767,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
768,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
769,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.225
770,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
771,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
772,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.207
773,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
774,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.241
775,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
776,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
777,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
778,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
779,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
780,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.216
781,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
782,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
783,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
784,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
785,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
786,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.236
787,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
788,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
789,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.259
790,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
791,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.206
792,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
793,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
794,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.246
795,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
796,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
797,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.257
798,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
799,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
800,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.222
801,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
802,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
803,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.253
804,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
805,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
806,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.260
807,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
808,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.200
809,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
810,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
811,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.229
812,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.251
813,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.251
814,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.251
815,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
816,3.291,0.000,0.000,0.000,0.000,0.000,0.000,34.242
