time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9249,4.124,1.625,2.551,0.000,9.666,0.000,0.000,35.904
9250,4.124,1.625,2.551,0.000,9.668,0.000,0.000,35.837
9251,4.124,1.625,2.551,0.000,9.670,0.000,0.000,35.837
9252,4.124,1.625,2.552,0.000,9.672,0.000,0.000,35.837
9253,4.124,1.625,2.552,0.000,9.673,0.000,0.000,35.872
9254,4.125,1.625,2.553,0.000,9.675,0.000,0.000,35.872
9255,4.125,1.625,2.553,0.000,9.677,0.000,0.000,35.872
9256,4.125,1.625,2.554,0.000,9.679,0.000,0.000,35.871
9257,4.125,1.625,2.554,0.000,9.681,0.000,0.000,35.871
9258,4.125,1.625,2.555,0.000,9.683,0.000,0.000,35.871
9259,4.125,1.625,2.555,0.000,9.685,0.000,0.000,35.871
9260,4.126,1.625,2.556,0.000,9.687,0.000,0.000,35.871
9261,4.126,1.625,2.556,0.000,9.688,0.000,0.000,35.871
9262,4.126,1.625,2.556,0.000,9.690,0.000,0.000,35.873
9263,4.126,1.625,2.557,0.000,9.692,0.000,0.000,35.873
9264,4.126,1.625,2.557,0.000,9.694,0.000,0.000,35.884
9265,4.126,1.625,2.558,0.000,9.696,0.000,0.000,35.884
9266,4.127,1.625,2.558,0.000,9.698,0.000,0.000,35.884
9267,4.127,1.625,2.559,0.000,9.700,0.000,0.000,35.847
9268,4.127,1.625,2.559,0.000,9.701,0.000,0.000,35.847
9269,4.127,1.625,2.560,0.000,9.703,0.000,0.000,35.847
9270,4.127,1.625,2.560,0.000,9.705,0.000,0.000,35.884
9271,4.127,1.625,2.561,0.000,9.707,0.000,0.000,35.884
9272,4.128,1.625,2.561,0.000,9.709,0.000,0.000,35.884
9273,4.128,1.625,2.561,0.000,9.711,0.000,0.000,35.864
9274,4.128,1.625,2.562,0.000,9.713,0.000,0.000,35.864
9275,4.128,1.625,2.562,0.000,9.714,0.000,0.000,35.864
9276,4.128,1.625,2.563,0.000,9.716,0.000,0.000,35.868
9277,4.128,1.625,2.563,0.000,9.718,0.000,0.001,35.868
9278,4.129,1.625,2.564,0.000,9.720,0.000,0.000,35.868
9279,4.129,1.625,2.564,0.000,9.722,0.000,0.000,35.873
9280,4.129,1.625,2.565,0.000,9.724,0.000,0.000,35.873
9281,4.129,1.625,2.565,0.000,9.726,0.000,0.000,35.876
9282,4.129,1.625,2.565,0.000,9.728,0.000,0.000,35.876
9283,4.130,1.625,2.566,0.000,9.729,0.000,0.000,35.876
9284,4.129,1.625,2.566,0.000,9.731,0.000,0.000,35.826
9285,4.130,1.625,2.567,0.000,9.733,0.000,0.000,35.826
9286,4.130,1.625,2.567,0.000,9.735,0.000,0.000,35.826
9287,4.130,1.625,2.568,0.000,9.737,0.000,0.000,35.838
9288,4.130,1.625,2.568,0.000,9.739,0.000,0.000,35.838
9289,4.130,1.625,2.569,0.000,9.741,0.000,0.000,35.838
9290,4.131,1.625,2.569,0.000,9.742,0.000,0.000,35.883
9291,4.131,1.625,2.570,0.000,9.744,0.000,0.000,35.883
9292,4.131,1.625,2.570,0.000,9.746,0.000,0.000,35.883
9293,4.131,1.625,2.570,0.000,9.748,0.000,0.000,35.856
9294,4.131,1.625,2.571,0.000,9.750,0.000,0.000,35.856
9295,4.132,1.625,2.571,0.000,9.752,0.000,0.000,35.856
9296,4.132,1.625,2.572,0.000,9.754,0.000,0.000,35.845
9297,4.132,1.625,2.572,0.000,9.755,0.000,0.000,35.845
9298,4.132,1.625,2.573,0.000,9.757,0.000,0.000,35.839
9299,4.132,1.625,2.573,0.000,9.759,0.000,0.000,35.839
9300,4.132,1.625,2.574,0.000,9.761,0.000,0.000,35.839
9301,4.133,1.625,2.574,0.000,9.763,0.000,0.000,35.899
9302,4.133,1.625,2.575,0.000,9.765,0.000,0.000,35.899
9303,4.133,1.625,2.575,0.000,9.767,0.000,0.000,35.899
9304,4.133,1.625,2.575,0.000,9.769,0.000,0.000,35.880
9305,4.133,1.625,2.576,0.000,9.770,0.000,0.000,35.880
9306,4.133,1.625,2.576,0.000,9.772,0.000,0.000,35.880
9307,4.134,1.625,2.577,0.000,9.774,0.000,0.000,35.864
9308,4.134,1.625,2.577,0.000,9.776,0.000,0.000,35.864
9309,4.134,1.625,2.578,0.000,9.778,0.000,0.000,35.864
9310,4.134,1.625,2.578,0.000,9.780,0.000,0.000,35.874
9311,4.134,1.625,2.579,0.000,9.782,0.000,0.000,35.874
9312,4.134,1.625,2.579,0.000,9.783,0.000,0.000,35.874
9313,4.135,1.625,2.579,0.000,9.785,0.000,0.000,35.871
9314,4.135,1.625,2.580,0.000,9.787,0.000,0.000,35.871
9315,4.135,1.625,2.580,0.000,9.789,0.000,0.000,35.871
9316,4.135,1.625,2.581,0.000,9.791,0.000,0.000,35.861
9317,4.135,1.625,2.581,0.000,9.793,0.000,0.000,35.861
9318,4.135,1.625,2.582,0.000,9.795,0.000,0.000,35.874
9319,4.136,1.625,2.582,0.000,9.797,0.000,0.000,35.874
9320,4.136,1.625,2.583,0.000,9.798,0.000,0.000,35.874
9321,4.136,1.625,2.583,0.000,9.800,0.000,0.000,35.901
9322,4.136,1.625,2.584,0.000,9.802,0.000,0.000,35.901
9323,4.136,1.625,2.584,0.000,9.804,0.000,0.000,35.901
9324,4.137,1.625,2.584,0.000,9.806,0.000,0.000,35.901
9325,4.137,1.625,2.585,0.000,9.808,0.000,0.000,35.901
9326,4.137,1.625,2.585,0.000,9.810,0.000,0.000,35.901
9327,4.137,1.625,2.586,0.000,9.811,0.000,0.000,35.863
9328,4.137,1.625,2.586,0.000,9.813,0.000,0.000,35.863
9329,4.137,1.625,2.587,0.000,9.815,0.000,0.000,35.863
9330,4.137,1.625,2.587,0.000,9.817,0.000,0.000,35.870
9331,4.138,1.625,2.588,0.000,9.819,0.000,0.000,35.870
9332,4.138,1.625,2.588,0.000,9.821,0.000,0.000,35.870
9333,4.138,1.625,2.589,0.000,9.823,0.000,0.000,35.894
9334,4.138,1.625,2.589,0.000,9.825,0.000,0.000,35.894
9335,4.139,1.625,2.589,0.000,9.826,0.000,0.000,35.844
9336,4.139,1.625,2.590,0.000,9.828,0.000,0.000,35.844
9337,4.139,1.625,2.590,0.000,9.830,0.000,0.000,35.844
9338,4.139,1.625,2.591,0.000,9.832,0.000,0.000,35.893
9339,4.139,1.625,2.591,0.000,9.834,0.000,0.000,35.893
9340,4.139,1.625,2.592,0.000,9.836,0.000,0.000,35.893
9341,4.139,1.625,2.592,0.000,9.838,0.000,0.000,35.874
9342,4.140,1.625,2.593,0.000,9.840,0.000,0.000,35.874
9343,4.140,1.625,2.593,0.000,9.841,0.000,0.000,35.874
9344,4.140,1.625,2.593,0.000,9.843,0.000,0.000,35.877
9345,4.140,1.625,2.594,0.000,9.845,0.000,0.000,35.877
9346,4.140,1.625,2.594,0.000,9.847,0.000,0.000,35.877
9347,4.141,1.625,2.595,0.000,9.849,0.000,0.000,35.873
9348,4.141,1.625,2.595,0.000,9.851,0.000,0.000,35.873
9349,4.141,1.625,2.596,0.000,9.853,0.000,0.000,35.873
9350,4.141,1.625,2.596,0.000,9.854,0.000,0.000,35.917
9351,4.141,1.625,2.597,0.000,9.856,0.000,0.000,35.917
9352,4.141,1.625,2.597,0.000,9.858,0.000,0.000,35.901
9353,4.142,1.625,2.598,0.000,9.860,0.000,0.000,35.901
9354,4.142,1.625,2.598,0.000,9.862,0.000,0.000,35.901
9355,4.142,1.625,2.598,0.000,9.864,0.000,0.000,35.894
9356,4.142,1.625,2.599,0.000,9.866,0.000,0.000,35.894
9357,4.142,1.625,2.599,0.000,9.868,0.000,0.000,35.894
9358,4.142,1.625,2.600,0.000,9.869,0.000,0.000,35.878
9359,4.142,1.625,2.600,0.000,9.871,0.000,0.000,35.878
9360,4.143,1.625,2.601,0.000,9.873,0.000,0.000,35.878
9361,4.143,1.625,2.601,0.000,9.875,0.000,0.000,35.883
9362,4.143,1.625,2.602,0.000,9.877,0.000,0.000,35.883
9363,4.143,1.625,2.602,0.000,9.879,0.000,0.000,35.883
9364,4.144,1.625,2.602,0.000,9.881,0.000,0.000,35.890
9365,4.144,1.625,2.603,0.000,9.883,0.000,0.000,35.890
9366,4.144,1.625,2.603,0.000,9.884,0.000,0.000,35.890
9367,4.144,1.625,2.604,0.000,9.886,0.000,0.000,35.870
9368,4.144,1.625,2.604,0.000,9.888,0.000,0.000,35.870
9369,4.144,1.625,2.605,0.000,9.890,0.000,0.000,35.856
9370,4.144,1.625,2.605,0.000,9.892,0.000,0.000,35.856
9371,4.145,1.625,2.606,0.000,9.894,0.000,0.000,35.856
9372,4.145,1.625,2.606,0.000,9.896,0.000,0.000,35.904
9373,4.145,1.625,2.607,0.000,9.897,0.000,0.000,35.904
9374,4.145,1.625,2.607,0.000,9.899,0.000,0.000,35.904
9375,4.145,1.625,2.607,0.000,9.901,0.000,0.000,35.865
9376,4.146,1.625,2.608,0.000,9.903,0.000,0.000,35.865
9377,4.146,1.625,2.608,0.000,9.905,0.000,0.000,35.865
9378,4.146,1.625,2.609,0.000,9.907,0.000,0.000,35.867
9379,4.146,1.625,2.609,0.000,9.909,0.000,0.000,35.867
9380,4.146,1.625,2.610,0.000,9.911,0.000,0.000,35.867
9381,4.146,1.625,2.610,0.000,9.912,0.000,0.000,35.861
9382,4.147,1.625,2.611,0.000,9.914,0.000,0.000,35.861
9383,4.147,1.625,2.611,0.000,9.916,0.000,0.000,35.861
9384,4.147,1.625,2.612,0.000,9.918,0.000,0.000,35.901
9385,4.147,1.625,2.612,0.000,9.920,0.000,0.000,35.901
9386,4.148,1.625,2.612,0.000,9.922,0.000,0.000,35.901
9387,4.148,1.625,2.613,0.000,9.924,0.000,0.000,35.878
9388,4.148,1.625,2.613,0.000,9.926,0.000,0.000,35.878
9389,4.148,1.625,2.614,0.000,9.927,0.000,0.000,35.903
9390,4.148,1.625,2.614,0.000,9.929,0.000,0.000,35.903
9391,4.148,1.625,2.615,0.000,9.931,0.000,0.000,35.903
9392,4.148,1.625,2.615,0.000,9.933,0.000,0.000,35.919
9393,4.149,1.625,2.616,0.000,9.935,0.000,0.000,35.919
9394,4.149,1.625,2.616,0.000,9.937,0.000,0.000,35.919
9395,4.149,1.625,2.616,0.000,9.939,0.000,0.000,35.926
9396,4.149,1.625,2.617,0.000,9.941,0.000,0.000,35.926
9397,4.150,1.625,2.617,0.000,9.942,0.000,0.000,35.926
9398,4.150,1.625,2.618,0.000,9.944,0.000,0.000,35.889
9399,4.150,1.625,2.618,0.000,9.946,0.000,0.000,35.889
9400,4.150,1.625,2.619,0.000,9.948,0.000,0.000,35.889
9401,4.150,1.625,2.619,0.000,9.950,0.000,0.000,35.915
9402,4.150,1.625,2.620,0.000,9.952,0.000,0.000,35.915
9403,4.150,1.625,2.620,0.000,9.954,0.000,0.000,35.915
9404,4.151,1.625,2.621,0.000,9.956,0.000,0.000,35.906
9405,4.151,1.625,2.621,0.000,9.957,0.000,0.000,35.906
9406,4.151,1.625,2.621,0.000,9.959,0.000,0.000,35.880
9407,4.151,1.625,2.622,0.000,9.961,0.000,0.000,35.880
9408,4.151,1.625,2.622,0.000,9.963,0.000,0.000,35.880
9409,4.152,1.625,2.623,0.000,9.965,0.000,0.000,35.905
9410,4.152,1.625,2.623,0.000,9.967,0.000,0.000,35.905
9411,4.152,1.625,2.624,0.000,9.969,0.000,0.000,35.905
9412,4.152,1.625,2.624,0.000,9.971,0.000,0.000,35.930
9413,4.152,1.625,2.625,0.000,9.972,0.000,0.000,35.930
9414,4.152,1.625,2.625,0.000,9.974,0.000,0.000,35.930
9415,4.152,1.625,2.626,0.000,9.976,0.000,0.000,35.940
9416,4.153,1.625,2.626,0.000,9.978,0.000,0.000,35.940
9417,4.153,1.625,2.626,0.000,9.980,0.000,0.000,35.940
9418,4.153,1.625,2.627,0.000,9.982,0.000,0.000,35.855
9419,4.153,1.625,2.627,0.000,9.984,0.000,0.000,35.855
9420,4.153,1.625,2.628,0.000,9.986,0.000,0.000,35.855
9421,4.154,1.625,2.628,0.000,9.987,0.000,0.000,35.951
9422,4.154,1.625,2.629,0.000,9.989,0.000,0.000,35.951
9423,4.154,1.625,2.629,0.000,9.991,0.000,0.000,35.892
9424,4.154,1.625,2.630,0.000,9.993,0.000,0.000,35.892
9425,4.154,1.625,2.630,0.000,9.995,0.000,0.000,35.892
9426,4.155,1.625,2.630,0.000,9.997,0.000,0.000,35.885
9427,4.155,1.625,2.631,0.000,9.999,0.000,0.000,35.885
9428,4.155,1.625,2.631,0.000,10.001,0.000,0.000,35.885
9429,4.155,1.625,2.632,0.000,10.002,0.000,0.000,35.934
9430,4.155,1.625,2.632,0.000,10.004,0.000,0.000,35.934
9431,4.155,1.625,2.633,0.000,10.006,0.000,0.000,35.934
9432,4.156,1.625,2.633,0.000,10.008,0.000,0.000,35.923
9433,4.156,1.625,2.634,0.000,10.010,0.000,0.000,35.923
9434,4.156,1.625,2.634,0.000,10.012,0.000,0.000,35.923
9435,4.156,1.625,2.635,0.000,10.014,0.000,0.000,35.910
9436,4.156,1.625,2.635,0.000,10.016,0.000,0.000,35.910
9437,4.157,1.625,2.635,0.000,10.017,0.000,0.000,35.910
9438,4.157,1.625,2.636,0.000,10.019,0.000,0.000,35.941
9439,4.157,1.625,2.636,0.000,10.021,0.000,0.000,35.941
9440,4.157,1.625,2.637,0.000,10.023,0.000,0.000,35.883
9441,4.157,1.625,2.637,0.000,10.025,0.000,0.000,35.883
9442,4.157,1.625,2.638,0.000,10.027,0.000,0.000,35.883
9443,4.158,1.625,2.638,0.000,10.029,0.000,0.000,35.880
9444,4.158,1.625,2.639,0.000,10.031,0.000,0.000,35.880
9445,4.158,1.625,2.639,0.000,10.032,0.000,0.000,35.880
9446,4.158,1.625,2.640,0.000,10.034,0.000,0.000,35.932
9447,4.158,1.625,2.640,0.000,10.036,0.000,0.000,35.932
9448,4.158,1.625,2.640,0.000,10.038,0.000,0.000,35.932
9449,4.159,1.625,2.641,0.000,10.040,0.000,0.000,35.934
9450,4.159,1.625,2.641,0.000,10.042,0.000,0.000,35.934
9451,4.159,1.625,2.642,0.000,10.044,0.000,0.000,35.934
9452,4.159,1.625,2.642,0.000,10.046,0.000,0.000,35.928
9453,4.159,1.625,2.643,0.000,10.047,0.000,0.000,35.928
9454,4.160,1.625,2.643,0.000,10.049,0.000,0.000,35.928
9455,4.160,1.625,2.644,0.000,10.051,0.000,0.000,35.888
9456,4.160,1.625,2.644,0.000,10.053,0.000,0.000,35.888
9457,4.160,1.625,2.644,0.000,10.055,0.000,0.000,35.888
9458,4.160,1.625,2.645,0.000,10.057,0.000,0.000,35.875
9459,4.160,1.625,2.645,0.000,10.059,0.000,0.000,35.875
9460,4.161,1.625,2.646,0.000,10.061,0.000,0.000,35.899
9461,4.161,1.625,2.646,0.000,10.062,0.000,0.000,35.899
9462,4.161,1.625,2.647,0.000,10.064,0.000,0.000,35.899
9463,4.161,1.625,2.647,0.000,10.066,0.000,0.000,35.875
9464,4.161,1.625,2.648,0.000,10.068,0.000,0.000,35.875
9465,4.162,1.625,2.648,0.000,10.070,0.000,0.000,35.875
9466,4.162,1.625,2.649,0.000,10.072,0.000,0.000,35.880
9467,4.162,1.625,2.649,0.000,10.074,0.000,0.000,35.880
9468,4.162,1.625,2.649,0.000,10.076,0.000,0.000,35.880
9469,4.162,1.625,2.650,0.000,10.077,0.000,0.000,35.902
9470,4.162,1.625,2.650,0.000,10.079,0.000,0.000,35.902
9471,4.163,1.625,2.651,0.000,10.081,0.000,0.000,35.902
9472,4.163,1.625,2.651,0.000,10.083,0.000,0.000,35.905
9473,4.163,1.625,2.652,0.000,10.085,0.000,0.000,35.905
9474,4.163,1.625,2.652,0.000,10.087,0.000,0.000,35.905
9475,4.163,1.625,2.653,0.000,10.089,0.000,0.000,35.891
9476,4.163,1.625,2.653,0.000,10.091,0.000,0.000,35.891
9477,4.164,1.625,2.654,0.000,10.093,0.000,0.000,35.914
9478,4.164,1.625,2.654,0.000,10.094,0.000,0.000,35.914
9479,4.164,1.625,2.654,0.000,10.096,0.000,0.000,35.914
9480,4.164,1.625,2.655,0.000,10.098,0.000,0.000,35.945
9481,4.165,1.625,2.655,0.000,10.100,0.000,0.000,35.945
9482,4.165,1.625,2.656,0.000,10.102,0.000,0.000,35.945
9483,4.165,1.625,2.656,0.000,10.104,0.000,0.000,35.951
9484,4.165,1.625,2.657,0.000,10.106,0.000,0.000,35.951
9485,4.165,1.625,2.657,0.000,10.108,0.000,0.000,35.951
9486,4.166,1.625,2.658,0.000,10.109,0.000,0.000,35.931
9487,4.165,1.625,2.658,0.000,10.111,0.000,0.000,35.931
9488,4.166,1.625,2.658,0.000,10.113,0.000,0.000,35.931
9489,4.166,1.625,2.659,0.000,10.115,0.000,0.000,35.916
9490,4.166,1.625,2.659,0.000,10.117,0.000,0.000,35.916
9491,4.166,1.625,2.660,0.000,10.119,0.000,0.000,35.916
9492,4.167,1.625,2.660,0.000,10.121,0.000,0.000,35.948
9493,4.167,1.625,2.661,0.000,10.123,0.000,0.000,35.948
9494,4.167,1.625,2.661,0.000,10.124,0.000,0.000,35.925
9495,4.167,1.625,2.662,0.000,10.126,0.000,0.000,35.925
9496,4.167,1.625,2.662,0.000,10.128,0.000,0.000,35.925
9497,4.167,1.625,2.663,0.000,10.130,0.000,0.000,35.917
9498,4.168,1.625,2.663,0.000,10.132,0.000,0.000,35.917
9499,4.168,1.625,2.663,0.000,10.134,0.000,0.000,35.917
9500,4.168,1.625,2.664,0.000,10.136,0.000,0.000,35.895
9501,4.168,1.625,2.664,0.000,10.138,0.000,0.000,35.895
9502,4.169,1.625,2.665,0.000,10.140,0.000,0.000,35.895
9503,4.168,1.625,2.665,0.000,10.141,0.000,0.000,35.937
9504,4.169,1.625,2.666,0.000,10.143,0.000,0.000,35.937
9505,4.169,1.625,2.666,0.000,10.145,0.000,0.000,35.937
9506,4.169,1.625,2.667,0.000,10.147,0.000,0.000,35.908
9507,4.169,1.625,2.667,0.000,10.149,0.000,0.000,35.908
9508,4.169,1.625,2.668,0.000,10.151,0.000,0.000,35.908
9509,4.170,1.625,2.668,0.000,10.153,0.000,0.000,35.893
9510,4.170,1.625,2.668,0.000,10.155,0.000,0.000,35.893
9511,4.170,1.625,2.669,0.000,10.156,0.000,0.000,35.966
9512,4.170,1.625,2.669,0.000,10.158,0.000,0.000,35.966
9513,4.170,1.625,2.670,0.000,10.160,0.000,0.000,35.966
9514,4.171,1.625,2.670,0.000,10.162,0.000,0.000,35.979
9515,4.171,1.625,2.671,0.000,10.164,0.000,0.000,35.979
9516,4.171,1.625,2.671,0.000,10.166,0.000,0.000,35.979
9517,4.171,1.625,2.672,0.000,10.168,0.000,0.000,35.939
9518,4.171,1.625,2.672,0.000,10.170,0.000,0.000,35.939
9519,4.171,1.625,2.672,0.000,10.172,0.000,0.000,35.939
9520,4.172,1.625,2.673,0.000,10.173,0.000,0.000,35.945
9521,4.172,1.625,2.673,0.000,10.175,0.000,0.000,35.945
9522,4.172,1.625,2.674,0.000,10.177,0.000,0.000,35.945
9523,4.172,1.625,2.674,0.000,10.179,0.000,0.000,35.955
9524,4.172,1.625,2.675,0.000,10.181,0.000,0.000,35.955
9525,4.172,1.625,2.675,0.000,10.183,0.000,0.000,35.955
9526,4.173,1.625,2.676,0.000,10.185,0.000,0.000,35.949
9527,4.173,1.625,2.676,0.000,10.187,0.000,0.000,35.949
9528,4.173,1.625,2.677,0.000,10.188,0.000,0.000,35.949
9529,4.173,1.625,2.677,0.000,10.190,0.000,0.000,35.945
9530,4.174,1.625,2.677,0.000,10.192,0.000,0.000,35.945
9531,4.174,1.625,2.678,0.000,10.194,0.000,0.000,35.935
9532,4.174,1.625,2.678,0.000,10.196,0.000,0.000,35.935
9533,4.174,1.625,2.679,0.000,10.198,0.000,0.000,35.935
9534,4.174,1.625,2.679,0.000,10.200,0.000,0.000,35.928
9535,4.175,1.625,2.680,0.000,10.202,0.000,0.000,35.928
9536,4.174,1.625,2.680,0.000,10.204,0.000,0.000,35.928
9537,4.175,1.625,2.681,0.000,10.205,0.000,0.000,35.911
9538,4.175,1.625,2.681,0.000,10.207,0.000,0.000,35.911
9539,4.175,1.625,2.681,0.000,10.209,0.000,0.000,35.911
9540,4.175,1.625,2.682,0.000,10.211,0.000,0.000,35.961
9541,4.175,1.625,2.682,0.000,10.213,0.000,0.000,35.961
9542,4.176,1.625,2.683,0.000,10.215,0.000,0.000,35.961
9543,4.176,1.625,2.683,0.000,10.217,0.000,0.000,35.928
9544,4.176,1.625,2.684,0.000,10.219,0.000,0.000,35.928
9545,4.176,1.625,2.684,0.000,10.221,0.000,0.000,35.928
9546,4.176,1.625,2.685,0.000,10.222,0.000,0.000,35.936
9547,4.177,1.625,2.685,0.000,10.224,0.000,0.000,35.936
9548,4.177,1.625,2.686,0.000,10.226,0.000,0.000,35.945
9549,4.177,1.625,2.686,0.000,10.228,0.000,0.000,35.945
9550,4.177,1.625,2.686,0.000,10.230,0.000,0.000,35.945
9551,4.177,1.625,2.687,0.000,10.232,0.000,0.000,35.958
9552,4.178,1.625,2.687,0.000,10.234,0.000,0.000,35.958
9553,4.178,1.625,2.688,0.000,10.236,0.000,0.000,35.958
9554,4.178,1.625,2.688,0.000,10.237,0.000,0.000,35.910
9555,4.178,1.625,2.689,0.000,10.239,0.000,0.000,35.910
9556,4.178,1.625,2.689,0.000,10.241,0.000,0.000,35.910
9557,4.178,1.625,2.690,0.000,10.243,0.000,0.000,35.969
9558,4.179,1.625,2.690,0.000,10.245,0.000,0.000,35.969
9559,4.179,1.625,2.691,0.000,10.247,0.000,0.000,35.969
9560,4.179,1.625,2.691,0.000,10.249,0.000,0.000,35.915
9561,4.179,1.625,2.691,0.000,10.251,0.000,0.000,35.915
9562,4.179,1.625,2.692,0.000,10.253,0.000,0.000,35.915
9563,4.180,1.625,2.692,0.000,10.254,0.000,0.000,35.936
9564,4.180,1.625,2.693,0.000,10.256,0.000,0.000,35.936
9565,4.180,1.625,2.693,0.000,10.258,0.000,0.000,35.925
9566,4.180,1.625,2.694,0.000,10.260,0.000,0.000,35.925
9567,4.180,1.625,2.694,0.000,10.262,0.000,0.000,35.925
9568,4.180,1.625,2.695,0.000,10.264,0.000,0.000,35.906
9569,4.181,1.625,2.695,0.000,10.266,0.000,0.000,35.906
9570,4.181,1.625,2.695,0.000,10.268,0.000,0.000,35.906
9571,4.181,1.625,2.696,0.000,10.270,0.000,0.000,35.934
9572,4.181,1.625,2.696,0.000,10.271,0.000,0.000,35.934
9573,4.181,1.625,2.697,0.000,10.273,0.000,0.000,35.934
9574,4.182,1.625,2.697,0.000,10.275,0.000,0.000,35.975
9575,4.182,1.625,2.698,0.000,10.277,0.000,0.000,35.975
9576,4.182,1.625,2.698,0.000,10.279,0.000,0.000,35.975
9577,4.182,1.625,2.699,0.000,10.281,0.000,0.000,35.946
9578,4.182,1.625,2.699,0.000,10.283,0.000,0.000,35.946
9579,4.183,1.625,2.700,0.000,10.285,0.000,0.000,35.946
9580,4.183,1.625,2.700,0.000,10.287,0.000,0.000,35.900
9581,4.183,1.625,2.700,0.000,10.288,0.000,0.000,35.900
9582,4.183,1.625,2.701,0.000,10.290,0.000,0.000,35.934
9583,4.183,1.625,2.701,0.000,10.292,0.000,0.000,35.934
9584,4.184,1.625,2.702,0.000,10.294,0.000,0.000,35.934
9585,4.184,1.625,2.702,0.000,10.296,0.000,0.000,35.938
9586,4.184,1.625,2.703,0.000,10.298,0.000,0.000,35.938
9587,4.184,1.625,2.703,0.000,10.300,0.000,0.000,35.938
9588,4.184,1.625,2.704,0.000,10.302,0.000,0.000,35.966
9589,4.184,1.625,2.704,0.000,10.304,0.000,0.000,35.966
9590,4.184,1.625,2.705,0.000,10.305,0.000,0.000,35.966
9591,4.185,1.625,2.705,0.000,10.307,0.000,0.000,35.939
9592,4.185,1.625,2.705,0.000,10.309,0.000,0.000,35.939
9593,4.185,1.625,2.706,0.000,10.311,0.000,0.000,35.939
9594,4.185,1.625,2.706,0.000,10.313,0.000,0.000,35.945
9595,4.185,1.625,2.707,0.000,10.315,0.000,0.000,35.945
9596,4.186,1.625,2.707,0.000,10.317,0.000,0.000,35.945
9597,4.186,1.625,2.708,0.000,10.319,0.000,0.000,35.954
9598,4.186,1.625,2.708,0.000,10.321,0.000,0.000,35.954
9599,4.186,1.625,2.709,0.000,10.322,0.000,0.000,35.954
9600,4.186,1.625,2.709,0.000,10.324,0.000,0.000,35.936
9601,4.187,1.625,2.709,0.000,10.326,0.000,0.000,35.936
9602,4.187,1.625,2.710,0.000,10.328,0.000,0.000,35.977
9603,4.187,1.625,2.710,0.000,10.330,0.000,0.000,35.977
9604,4.187,1.625,2.711,0.000,10.332,0.000,0.000,35.977
9605,4.187,1.625,2.711,0.000,10.334,0.000,0.000,35.945
9606,4.187,1.625,2.712,0.000,10.336,0.000,0.000,35.945
9607,4.188,1.625,2.712,0.000,10.338,0.000,0.000,35.945
9608,4.188,1.625,2.713,0.000,10.339,0.000,0.000,35.971
9609,4.188,1.625,2.713,0.000,10.341,0.000,0.000,35.971
9610,4.188,1.625,2.714,0.000,10.343,0.000,0.000,35.971
9611,4.189,1.625,2.714,0.000,10.345,0.000,0.000,35.920
9612,4.189,1.625,2.714,0.000,10.347,0.000,0.000,35.920
9613,4.189,1.625,2.715,0.000,10.349,0.000,0.000,35.920
9614,4.189,1.625,2.715,0.000,10.351,0.000,0.000,35.906
9615,4.189,1.625,2.716,0.000,10.353,0.000,0.000,35.906
9616,4.189,1.625,2.716,0.000,10.355,0.000,0.000,35.906
9617,4.190,1.625,2.717,0.000,10.356,0.000,0.000,35.932
9618,4.190,1.625,2.717,0.000,10.358,0.000,0.000,35.932
9619,4.190,1.625,2.718,0.000,10.360,0.000,0.000,35.950
9620,4.190,1.625,2.718,0.000,10.362,0.000,0.000,35.950
9621,4.190,1.625,2.719,0.000,10.364,0.000,0.000,35.950
9622,4.190,1.625,2.719,0.000,10.366,0.000,0.000,35.975
9623,4.191,1.625,2.719,0.000,10.368,0.000,0.000,35.975
9624,4.191,1.625,2.720,0.000,10.370,0.000,0.000,35.975
9625,4.191,1.625,2.720,0.000,10.372,0.000,0.000,35.974
9626,4.191,1.625,2.721,0.000,10.373,0.000,0.000,35.974
9627,4.191,1.625,2.721,0.000,10.375,0.000,0.000,35.974
9628,4.192,1.625,2.722,0.000,10.377,0.000,0.000,35.957
9629,4.192,1.625,2.722,0.000,10.379,0.000,0.000,35.957
9630,4.192,1.625,2.723,0.000,10.381,0.000,0.000,35.957
9631,4.192,1.625,2.723,0.000,10.383,0.000,0.000,36.005
9632,4.192,1.625,2.723,0.000,10.385,0.000,0.000,36.005
9633,4.192,1.625,2.724,0.000,10.387,0.000,0.000,36.005
9634,4.193,1.625,2.724,0.000,10.389,0.000,0.000,35.914
9635,4.193,1.625,2.725,0.000,10.391,0.000,0.000,35.914
9636,4.193,1.625,2.725,0.000,10.392,0.000,0.000,35.948
9637,4.193,1.625,2.726,0.000,10.394,0.000,0.000,35.948
9638,4.193,1.625,2.726,0.000,10.396,0.000,0.000,35.948
9639,4.194,1.625,2.727,0.000,10.398,0.000,0.000,35.941
9640,4.194,1.625,2.727,0.000,10.400,0.000,0.000,35.941
9641,4.194,1.625,2.728,0.000,10.402,0.000,0.000,35.941
9642,4.194,1.625,2.728,0.000,10.404,0.000,0.000,35.984
9643,4.194,1.625,2.728,0.000,10.406,0.000,0.000,35.984
9644,4.195,1.625,2.729,0.000,10.408,0.000,0.000,35.984
9645,4.195,1.625,2.729,0.000,10.409,0.000,0.000,35.940
