time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18781,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.309
18782,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.309
18783,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.186
18784,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.186
18785,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.186
18786,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.151
18787,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.151
18788,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.151
18789,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.076
18790,3.141,0.000,3.281,3.268,12.622,10.669,0.000,46.076
18791,3.141,0.000,3.281,3.268,12.622,10.669,0.000,45.974
18792,3.141,0.000,3.281,3.268,12.622,10.669,0.000,45.974
18793,3.141,0.000,3.281,3.268,12.622,10.669,0.000,45.974
18794,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.890
18795,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.890
18796,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.890
18797,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.885
18798,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.885
18799,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.885
18800,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.816
18801,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.816
18802,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.816
18803,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.668
18804,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.668
18805,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.668
18806,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.609
18807,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.609
18808,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.540
18809,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.540
18810,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.540
18811,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.417
18812,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.417
18813,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.417
18814,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.391
18815,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.391
18816,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.391
18817,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.348
18818,3.142,0.000,3.281,3.268,12.622,10.669,0.000,45.348
18819,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.348
18820,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.288
18821,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.288
18822,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.288
18823,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.253
18824,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.253
18825,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.253
18826,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.207
18827,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.207
18828,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.105
18829,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.105
18830,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.105
18831,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.011
18832,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.011
18833,3.143,0.000,3.281,3.268,12.622,10.669,0.000,45.011
18834,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.975
18835,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.975
18836,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.975
18837,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.893
18838,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.893
18839,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.893
18840,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.774
18841,3.143,0.000,3.281,3.268,12.622,10.669,0.000,44.774
18842,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.774
18843,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.766
18844,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.766
18845,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.722
18846,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.722
18847,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.722
18848,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.643
18849,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.643
18850,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.643
18851,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.611
18852,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.611
18853,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.611
18854,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.469
18855,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.469
18856,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.469
18857,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.468
18858,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.468
18859,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.468
18860,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.363
18861,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.363
18862,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.318
18863,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.318
18864,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.318
18865,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.325
18866,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.325
18867,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.325
18868,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.233
18869,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.233
18870,3.144,0.000,3.281,3.268,12.622,10.669,0.000,44.233
18871,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.167
18872,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.167
18873,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.167
18874,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.175
18875,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.175
18876,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.175
18877,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.063
18878,3.145,0.000,3.281,3.268,12.622,10.669,0.000,44.063
18879,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.962
18880,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.962
18881,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.962
18882,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.931
18883,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.931
18884,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.931
18885,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.814
18886,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.814
18887,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.814
18888,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.830
18889,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.830
18890,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.830
18891,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.747
18892,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.747
18893,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.747
18894,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.657
18895,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.657
18896,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.657
18897,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.588
18898,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.588
18899,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.561
18900,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.561
18901,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.561
18902,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.532
18903,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.532
18904,3.145,0.000,3.281,3.268,12.622,10.669,0.000,43.532
18905,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.490
18906,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.490
18907,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.490
18908,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.431
18909,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.431
18910,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.431
18911,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.376
18912,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.376
18913,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.376
18914,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.322
18915,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.322
18916,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.291
18917,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.291
18918,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.291
18919,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.234
18920,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.234
18921,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.234
18922,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.220
18923,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.220
18924,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.220
18925,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.125
18926,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.125
18927,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.125
18928,3.147,0.000,3.281,3.268,12.622,10.669,0.000,43.100
18929,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.100
18930,3.146,0.000,3.281,3.268,12.622,10.669,0.000,43.100
18931,3.147,0.000,3.281,3.268,12.622,10.669,0.000,43.021
18932,3.147,0.000,3.281,3.268,12.622,10.669,0.000,43.021
18933,3.146,0.000,3.281,3.268,12.622,10.669,0.000,42.984
18934,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.984
18935,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.984
18936,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.870
18937,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.870
18938,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.870
18939,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.823
18940,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.823
18941,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.823
18942,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.806
18943,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.806
18944,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.806
18945,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.692
18946,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.692
18947,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.692
18948,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.654
18949,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.654
18950,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.646
18951,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.646
18952,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.646
18953,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.513
18954,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.513
18955,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.513
18956,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.551
18957,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.551
18958,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.551
18959,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.446
18960,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.446
18961,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.446
18962,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.421
18963,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.421
18964,3.147,0.000,3.281,3.268,12.622,10.669,0.000,42.421
18965,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.389
18966,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.389
18967,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.389
18968,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.397
18969,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.397
18970,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.302
18971,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.302
18972,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.302
18973,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.269
18974,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.269
18975,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.269
18976,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.210
18977,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.210
18978,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.210
18979,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.130
18980,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.130
18981,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.130
18982,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.120
18983,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.120
18984,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.120
18985,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.080
18986,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.080
18987,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.062
18988,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.062
18989,3.148,0.000,3.281,3.268,12.622,10.669,0.000,42.062
18990,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.976
18991,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.976
18992,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.976
18993,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.885
18994,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.885
18995,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.885
18996,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.812
18997,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.812
18998,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.812
18999,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.802
19000,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.802
19001,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.802
19002,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.789
19003,3.148,0.000,3.281,3.268,12.622,10.669,0.000,41.789
19004,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.734
19005,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.734
19006,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.734
19007,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.724
19008,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.724
19009,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.724
19010,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.673
19011,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.673
19012,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.673
19013,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.644
19014,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.644
19015,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.644
19016,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.590
19017,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.590
19018,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.590
19019,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.562
19020,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.562
19021,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.531
19022,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.531
19023,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.531
19024,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.481
19025,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.481
19026,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.481
19027,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.447
19028,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.447
19029,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.447
19030,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.426
19031,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.426
19032,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.426
19033,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.356
19034,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.356
19035,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.356
19036,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.320
19037,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.320
19038,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.320
19039,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.297
19040,3.149,0.000,3.281,3.268,12.622,10.669,0.000,41.297
19041,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.216
19042,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.216
19043,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.216
19044,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.202
19045,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.202
19046,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.202
19047,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.120
19048,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.120
19049,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.120
19050,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.061
19051,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.061
19052,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.061
19053,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.027
19054,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.027
19055,3.150,0.000,3.281,3.268,12.622,10.669,0.000,41.027
19056,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.985
19057,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.985
19058,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.894
19059,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.894
19060,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.894
19061,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.850
19062,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.850
19063,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.850
19064,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.854
19065,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.854
19066,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.854
19067,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.780
19068,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.780
19069,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.780
19070,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.784
19071,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.784
19072,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.784
19073,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.737
19074,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.737
19075,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.678
19076,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.678
19077,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.678
19078,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19079,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19080,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19081,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19082,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19083,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.631
19084,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.625
19085,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.625
19086,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.625
19087,3.150,0.000,3.281,3.268,12.622,10.669,0.000,40.569
19088,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.569
19089,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.569
19090,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.522
19091,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.522
19092,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.527
19093,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.527
19094,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.527
19095,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.466
19096,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.466
19097,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.466
19098,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.422
19099,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.422
19100,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.422
19101,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.417
19102,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.417
19103,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.417
19104,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.329
19105,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.329
19106,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.329
19107,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.296
19108,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.296
19109,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.296
19110,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.318
19111,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.318
19112,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.273
19113,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.273
19114,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.273
19115,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.242
19116,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.242
19117,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.242
19118,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.192
19119,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.192
19120,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.192
19121,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.118
19122,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.118
19123,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.118
19124,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.084
19125,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.084
19126,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.084
19127,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.090
19128,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.090
19129,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.036
19130,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.036
19131,3.151,0.000,3.281,3.268,12.622,10.669,0.000,40.036
19132,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.989
19133,3.151,0.000,3.281,3.268,12.622,10.669,0.000,39.989
19134,3.151,0.000,3.281,3.268,12.622,10.669,0.000,39.989
19135,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.975
19136,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.975
19137,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.975
19138,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.927
19139,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.927
19140,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.927
19141,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.916
19142,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.916
19143,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.916
19144,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.874
19145,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.874
19146,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.817
19147,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.817
19148,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.817
19149,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.765
19150,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.765
19151,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.765
19152,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.774
19153,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.774
19154,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.774
19155,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.689
19156,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.689
19157,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.689
19158,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.717
19159,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.717
19160,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.717
19161,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.709
19162,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.709
19163,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.657
19164,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.657
19165,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.657
19166,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.628
19167,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.628
19168,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.628
19169,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.599
19170,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.599
19171,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.599
19172,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.544
19173,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.544
19174,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.544
19175,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.525
19176,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.525
19177,3.152,0.000,3.281,3.268,12.622,10.669,0.000,39.525
