time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
409,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
410,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
411,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
412,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
413,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
414,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
415,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.278
416,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.278
417,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.263
418,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.263
419,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.263
420,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
421,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
422,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
423,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
424,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
425,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
426,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
427,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
428,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
429,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
430,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
431,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
432,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
433,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
434,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.196
435,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.196
436,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.196
437,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
438,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
439,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
440,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
441,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
442,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
443,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
444,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
445,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
446,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
447,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
448,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
449,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.208
450,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.208
451,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.235
452,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.235
453,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.235
454,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
455,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
456,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
457,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.269
458,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.269
459,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.269
460,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
461,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
462,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
463,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
464,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
465,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
466,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
467,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
468,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.217
469,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.217
470,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.217
471,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.207
472,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.207
473,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.207
474,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.268
475,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.268
476,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.268
477,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
478,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
479,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
480,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
481,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
482,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
483,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.199
484,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.199
485,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.199
486,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
487,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
488,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
489,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
490,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
491,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
492,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
493,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
494,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.273
495,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.273
496,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.273
497,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
498,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
499,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
500,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
501,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
502,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
503,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.275
504,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.275
505,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.215
506,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.215
507,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.215
508,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
509,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
510,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
511,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
512,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
513,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
514,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
515,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
516,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
517,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
518,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
519,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
520,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
521,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
522,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
523,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
524,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
525,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
526,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
527,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
528,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.212
529,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.212
530,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.212
531,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
532,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
533,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
534,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
535,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
536,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
537,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
538,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
539,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
540,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
541,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
542,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
543,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
544,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
545,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
546,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
547,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
548,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
549,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
550,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
551,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
552,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
553,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
554,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
555,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
556,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
557,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.281
558,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.281
559,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
560,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
561,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
562,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
563,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
564,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
565,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
566,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
567,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
568,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
569,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
570,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
571,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
572,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
573,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.216
574,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.259
575,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.259
576,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
577,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
578,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
579,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
580,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
581,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
582,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
583,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
584,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
585,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
586,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
587,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.241
588,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
589,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
590,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
591,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.267
592,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.267
593,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
594,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
595,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
596,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
597,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
598,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
599,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
600,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
601,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.231
602,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
603,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
604,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
605,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
606,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
607,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.221
608,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
609,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
610,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
611,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
612,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
613,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
614,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
615,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.228
616,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
617,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
618,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
619,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
620,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
621,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
622,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
623,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
624,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
625,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
626,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
627,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
628,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
629,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.246
630,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
631,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
632,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
633,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
634,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
635,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
636,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
637,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
638,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.229
639,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
640,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
641,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
642,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.295
643,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.295
644,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.295
645,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.258
646,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.258
647,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
648,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
649,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.256
650,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
651,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
652,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
653,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.261
654,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.261
655,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.261
656,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.248
657,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.248
658,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.248
659,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.249
660,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.249
661,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.249
662,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.249
663,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.249
664,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
665,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
666,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
667,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.255
668,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.255
669,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.255
670,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
671,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
672,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.251
673,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.203
674,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.203
675,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.203
676,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.242
677,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.242
678,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.242
679,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
680,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
681,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
682,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
683,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
684,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
685,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
686,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
687,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
688,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
689,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.239
690,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
691,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
692,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.237
693,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
694,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
695,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.204
696,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
697,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
698,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.230
699,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
700,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
701,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
702,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
703,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
704,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
705,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
706,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.223
707,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
708,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
709,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
710,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
711,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
712,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
713,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.258
714,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.258
715,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.258
716,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.201
717,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.201
718,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
719,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
720,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.285
721,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
722,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
723,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
724,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
725,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
726,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.227
727,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
728,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
729,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
730,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
731,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
732,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
733,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.263
734,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.263
735,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
736,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
737,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.253
738,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
739,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
740,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.233
741,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
742,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
743,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.262
744,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
745,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
746,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.238
747,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
748,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
749,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.266
750,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
751,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
752,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
753,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
754,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.244
755,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
756,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
757,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
758,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
759,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
760,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.236
761,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
762,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
763,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
764,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
765,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
766,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.252
767,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
768,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
769,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
770,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
771,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.213
772,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
773,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
774,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.257
775,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
776,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
777,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.254
778,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.270
779,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.270
780,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.270
781,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
782,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
783,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
784,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
785,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
786,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
787,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.226
788,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.226
789,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
790,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
791,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.240
792,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
793,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
794,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.264
795,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
796,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
797,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.250
798,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
799,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
800,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.225
801,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
802,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
803,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.219
804,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.255
805,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.255
806,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
807,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
808,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.260
809,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
810,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
811,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.220
812,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
813,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
814,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.243
815,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
816,3.178,0.000,0.000,0.000,0.000,0.000,0.000,34.224
