time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19522,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.370
19523,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.370
19524,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19525,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19526,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19527,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.384
19528,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.384
19529,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.384
19530,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19531,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19532,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19533,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.343
19534,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.343
19535,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.354
19536,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.354
19537,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.354
19538,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.370
19539,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.370
19540,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.370
19541,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.356
19542,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.356
19543,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.356
19544,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.357
19545,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.357
19546,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.357
19547,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19548,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19549,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19550,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.339
19551,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.339
19552,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.343
19553,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.343
19554,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.343
19555,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.325
19556,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.325
19557,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.325
19558,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.377
19559,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.377
19560,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.377
19561,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.359
19562,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.359
19563,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.359
19564,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.333
19565,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.333
19566,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.333
19567,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.348
19568,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.348
19569,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.308
19570,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.308
19571,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.308
19572,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.312
19573,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.312
19574,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.312
19575,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.342
19576,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.342
19577,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.342
19578,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.337
19579,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.337
19580,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.337
19581,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.316
19582,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.316
19583,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.316
19584,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19585,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19586,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.362
19587,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.327
19588,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.327
19589,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.301
19590,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.301
19591,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.301
19592,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.294
19593,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.294
19594,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.294
19595,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19596,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19597,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.379
19598,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.341
19599,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.341
19600,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.341
19601,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.315
19602,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.315
19603,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.315
19604,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.287
19605,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.287
19606,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19607,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19608,3.263,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19609,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19610,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19611,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19612,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.297
19613,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.297
19614,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.297
19615,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19616,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19617,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.272
19618,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.283
19619,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.283
19620,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.283
19621,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.266
19622,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.266
19623,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.275
19624,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.275
19625,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.275
19626,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.289
19627,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.289
19628,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.289
19629,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.279
19630,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.279
19631,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.279
19632,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.219
19633,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.219
19634,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.219
19635,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.239
19636,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.239
19637,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.239
19638,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.263
19639,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.263
19640,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.217
19641,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.217
19642,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.217
19643,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19644,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19645,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.296
19646,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.258
19647,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.258
19648,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.258
19649,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.243
19650,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.243
19651,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.243
19652,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.259
19653,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.259
19654,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.259
19655,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.218
19656,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.218
19657,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.218
19658,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.260
19659,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.260
19660,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.193
19661,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.193
19662,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.193
19663,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.182
19664,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.182
19665,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.182
19666,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.231
19667,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.231
19668,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.231
19669,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.184
19670,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.184
19671,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.184
19672,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.235
19673,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.235
19674,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.235
19675,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.182
19676,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.182
19677,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.174
19678,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.174
19679,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.174
19680,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.153
19681,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.153
19682,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.153
19683,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.151
19684,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.151
19685,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.151
19686,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.214
19687,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.214
19688,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.214
19689,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.148
19690,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.148
19691,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.148
19692,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.116
19693,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.116
19694,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.196
19695,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.196
19696,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.196
19697,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.163
19698,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.163
19699,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.163
19700,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.169
19701,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.169
19702,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.169
19703,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.171
19704,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.171
19705,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.171
19706,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.133
19707,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.133
19708,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.133
19709,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.157
19710,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.157
19711,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.157
19712,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.156
19713,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.156
19714,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.150
19715,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.150
19716,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.150
19717,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.131
19718,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.131
19719,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.131
19720,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.140
19721,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.140
19722,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.140
19723,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.090
19724,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.090
19725,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.090
19726,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.147
19727,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.147
19728,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.147
19729,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.131
19730,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.131
19731,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.103
19732,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.103
19733,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.103
19734,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.121
19735,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.121
19736,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.121
19737,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.060
19738,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.060
19739,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.060
19740,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.118
19741,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.118
19742,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.118
19743,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.045
19744,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.045
19745,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.045
19746,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.094
19747,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.094
19748,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.047
19749,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.047
19750,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.047
19751,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.040
19752,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.040
19753,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.040
19754,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.079
19755,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.079
19756,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.079
19757,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.092
19758,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.092
19759,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.092
19760,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.046
19761,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.046
19762,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.046
19763,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.081
19764,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.081
19765,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.055
19766,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.055
19767,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.055
19768,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.070
19769,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.070
19770,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.070
19771,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.035
19772,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.035
19773,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.035
19774,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.084
19775,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.084
19776,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.084
19777,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.057
19778,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.057
19779,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.057
19780,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19781,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19782,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19783,3.265,0.000,2.910,3.189,11.416,9.843,0.000,35.033
19784,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.033
19785,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.059
19786,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.059
19787,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.059
19788,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.066
19789,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.066
19790,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.066
19791,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19792,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19793,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19794,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19795,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19796,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19797,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19798,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19799,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19800,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.048
19801,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.048
19802,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19803,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19804,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19805,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19806,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19807,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.038
19808,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19809,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19810,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.039
19811,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.031
19812,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.031
19813,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.031
19814,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.050
19815,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.050
19816,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.050
19817,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.048
19818,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.048
19819,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.009
19820,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.009
19821,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.009
19822,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19823,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19824,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.025
19825,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19826,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19827,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.021
19828,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19829,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19830,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19831,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.008
19832,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.008
19833,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.008
19834,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.010
19835,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.010
19836,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.019
19837,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.019
19838,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.019
19839,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.004
19840,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.004
19841,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.004
19842,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.974
19843,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.974
19844,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.974
19845,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.995
19846,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.995
19847,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.995
19848,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.006
19849,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.006
19850,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.006
19851,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.012
19852,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.012
19853,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.012
19854,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.963
19855,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.963
19856,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.992
19857,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.992
19858,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.992
19859,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19860,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19861,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.993
19862,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.964
19863,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.964
19864,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.964
19865,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.001
19866,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.001
19867,3.264,0.000,2.910,3.189,11.416,9.843,0.000,35.001
19868,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.971
19869,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.971
19870,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.971
19871,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.975
19872,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.975
19873,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19874,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19875,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19876,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19877,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19878,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19879,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.975
19880,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.975
19881,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.975
19882,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.958
19883,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.958
19884,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.958
19885,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19886,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19887,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.970
19888,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.884
19889,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.884
19890,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.937
19891,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.937
19892,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.937
19893,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.923
19894,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.923
19895,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.923
19896,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.952
19897,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.952
19898,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.952
19899,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.945
19900,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.945
19901,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.945
19902,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.899
19903,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.899
19904,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.899
19905,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.921
19906,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.921
19907,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.947
19908,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.947
19909,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.947
19910,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.930
19911,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.930
19912,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.930
19913,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.889
19914,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.889
19915,3.264,0.000,2.910,3.189,11.416,9.843,0.000,34.889
19916,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.880
19917,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.880
19918,3.265,0.000,2.910,3.189,11.416,9.843,0.000,34.880
