time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
39874,3.360,0.000,0.458,2.739,1.910,9.310,0.000,12.618
39875,3.361,0.000,0.458,2.739,1.910,9.310,0.000,12.618
39876,3.361,0.000,0.458,2.739,1.910,9.310,0.000,12.551
39877,3.361,0.000,0.458,2.739,1.910,9.310,0.000,12.551
39878,3.361,0.000,0.458,2.739,1.910,9.310,0.000,12.551
39879,3.362,0.000,0.458,2.739,1.910,9.310,0.000,12.529
39880,3.362,0.000,0.458,2.739,1.910,9.310,0.000,12.529
39881,3.362,0.000,0.458,2.739,1.910,9.310,0.000,12.466
39882,3.363,0.000,0.458,2.739,1.910,9.310,0.000,12.466
39883,3.363,0.000,0.458,2.739,1.910,9.310,0.000,12.466
39884,3.363,0.000,0.458,2.739,1.910,9.310,0.000,12.436
39885,3.363,0.000,0.458,2.739,1.910,9.310,0.000,12.436
39886,3.363,0.000,0.458,2.739,1.910,9.310,0.000,12.436
39887,3.364,0.000,0.458,2.739,1.910,9.310,0.000,12.430
39888,3.364,0.000,0.458,2.739,1.910,9.310,0.000,12.430
39889,3.364,0.000,0.458,2.739,1.910,9.310,0.000,12.430
39890,3.365,0.000,0.458,2.739,1.910,9.310,0.000,12.364
39891,3.365,0.000,0.458,2.739,1.910,9.310,0.000,12.364
39892,3.365,0.000,0.458,2.739,1.910,9.310,0.000,12.364
39893,3.365,0.000,0.458,2.739,1.910,9.310,0.000,12.321
39894,3.365,0.000,0.458,2.739,1.910,9.310,0.000,12.321
39895,3.366,0.000,0.458,2.739,1.910,9.310,0.000,12.321
39896,3.366,0.000,0.458,2.739,1.910,9.310,0.000,12.324
39897,3.366,0.000,0.458,2.739,1.910,9.310,0.000,12.324
39898,3.366,0.000,0.458,2.739,1.910,9.310,0.000,12.282
39899,3.366,0.000,0.458,2.739,1.910,9.310,0.000,12.282
39900,3.367,0.000,0.458,2.739,1.910,9.310,0.000,12.282
39901,3.367,0.000,0.458,2.739,1.910,9.310,0.000,12.246
39902,3.367,0.000,0.458,2.739,1.910,9.310,0.000,12.246
39903,3.367,0.000,0.458,2.739,1.910,9.310,0.000,12.246
39904,3.367,0.000,0.458,2.739,1.910,9.310,0.000,12.228
39905,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.228
39906,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.228
39907,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.135
39908,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.135
39909,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.135
39910,3.368,0.000,0.458,2.739,1.910,9.310,0.000,12.092
39911,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.092
39912,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.092
39913,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.138
39914,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.138
39915,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.054
39916,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.054
39917,3.369,0.000,0.458,2.739,1.910,9.310,0.000,12.054
39918,3.370,0.000,0.458,2.739,1.910,9.310,0.000,12.019
39919,3.370,0.000,0.458,2.739,1.910,9.310,0.000,12.019
39920,3.370,0.000,0.458,2.739,1.910,9.310,0.000,12.019
39921,3.370,0.000,0.458,2.739,1.910,9.310,0.000,11.997
39922,3.370,0.000,0.458,2.739,1.910,9.310,0.000,11.997
39923,3.370,0.000,0.458,2.739,1.910,9.310,0.000,11.997
39924,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.947
39925,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.947
39926,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.947
39927,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.902
39928,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.902
39929,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.902
39930,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.887
39931,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.887
39932,3.371,0.000,0.458,2.739,1.910,9.310,0.000,11.849
39933,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.849
39934,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.849
39935,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.785
39936,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.785
39937,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.785
39938,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.754
39939,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.754
39940,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.754
39941,3.372,0.000,0.458,2.739,1.910,9.310,0.000,11.730
39942,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.730
39943,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.730
39944,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.717
39945,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.717
39946,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.717
39947,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.694
39948,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.694
39949,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.694
39950,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.653
39951,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.653
39952,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.607
39953,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.607
39954,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.607
39955,3.373,0.000,0.458,2.739,1.910,9.310,0.000,11.568
39956,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.568
39957,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.568
39958,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.562
39959,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.562
39960,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.562
39961,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.537
39962,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.537
39963,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.537
39964,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.492
39965,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.492
39966,3.374,0.000,0.458,2.739,1.910,9.310,0.000,11.492
39967,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.461
39968,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.461
39969,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.414
39970,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.414
39971,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.414
39972,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.432
39973,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.432
39974,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.432
39975,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.392
39976,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.392
39977,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.392
39978,3.375,0.000,0.458,2.739,1.910,9.310,0.000,11.321
39979,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.321
39980,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.321
39981,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.296
39982,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.296
39983,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.296
39984,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.327
39985,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.327
39986,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.292
39987,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.292
39988,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.292
39989,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.252
39990,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.252
39991,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.252
39992,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.226
39993,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.226
39994,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.226
39995,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.210
39996,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.210
39997,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.210
39998,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.159
39999,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.159
40000,3.376,0.000,0.458,2.739,1.910,9.310,0.000,11.159
40001,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.176
40002,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.176
40003,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.161
40004,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.161
40005,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.161
40006,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.155
40007,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.155
40008,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.155
40009,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.109
40010,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.109
40011,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.109
40012,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.081
40013,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.081
40014,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.081
40015,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.084
40016,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.084
40017,3.377,0.000,0.458,2.739,1.910,9.310,0.000,11.084
40018,3.378,0.000,0.458,2.739,1.910,9.310,0.000,11.055
40019,3.378,0.000,0.458,2.739,1.910,9.310,0.000,11.055
40020,3.378,0.000,0.458,2.739,1.910,9.310,0.000,11.055
40021,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.991
40022,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.991
40023,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.996
40024,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.996
40025,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.996
40026,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.966
40027,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.966
40028,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.966
40029,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.906
40030,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.906
40031,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.906
40032,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.921
40033,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.921
40034,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.921
40035,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.883
40036,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.883
40037,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.883
40038,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.858
40039,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.858
40040,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.839
40041,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.839
40042,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.839
40043,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.794
40044,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.794
40045,3.378,0.000,0.458,2.739,1.910,9.310,0.000,10.794
40046,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.781
40047,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.781
40048,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.781
40049,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.782
40050,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.782
40051,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.782
40052,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.743
40053,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.743
40054,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.743
40055,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.713
40056,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.713
40057,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.683
40058,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.683
40059,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.683
40060,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.712
40061,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.712
40062,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.712
40063,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.656
40064,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.656
40065,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.656
40066,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.643
40067,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.643
40068,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.643
40069,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.615
40070,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.615
40071,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.615
40072,3.379,0.000,0.458,2.739,1.910,9.310,0.000,10.599
40073,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.599
40074,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.536
40075,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.536
40076,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.536
40077,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.587
40078,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.587
40079,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.587
40080,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.558
40081,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.558
40082,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.558
40083,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.535
40084,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.535
40085,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.535
40086,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.524
40087,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.524
40088,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.524
40089,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.491
40090,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.491
40091,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.491
40092,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.492
40093,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.492
40094,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.454
40095,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.454
40096,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.454
40097,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.436
40098,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.436
40099,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.436
40100,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40101,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40102,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40103,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40104,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40105,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.405
40106,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.357
40107,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.357
40108,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.357
40109,3.380,0.000,0.458,2.739,1.910,9.310,0.000,10.382
40110,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.382
40111,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.324
40112,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.324
40113,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.324
40114,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.327
40115,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.327
40116,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.327
40117,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.337
40118,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.337
40119,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.337
40120,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.323
40121,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.323
40122,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.323
40123,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.256
40124,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.256
40125,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.256
40126,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.258
40127,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.258
40128,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.274
40129,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.274
40130,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.274
40131,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.301
40132,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.301
40133,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.301
40134,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.226
40135,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.226
40136,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.226
40137,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.204
40138,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.204
40139,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.204
40140,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.186
40141,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.186
40142,3.381,0.000,0.458,2.739,1.910,9.310,0.000,10.186
40143,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.205
40144,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.205
40145,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.145
40146,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.145
40147,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.145
40148,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.153
40149,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.153
40150,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.153
40151,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.101
40152,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.101
40153,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.101
40154,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.105
40155,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.105
40156,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.105
40157,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.115
40158,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.115
40159,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.115
40160,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.069
40161,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.069
40162,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.069
40163,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.068
40164,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.068
40165,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.022
40166,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.022
40167,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.022
40168,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.033
40169,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.033
40170,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.033
40171,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.040
40172,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.040
40173,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.040
40174,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.003
40175,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.003
40176,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.003
40177,3.382,0.000,0.458,2.739,1.910,9.310,0.000,9.979
40178,3.382,0.000,0.458,2.739,1.910,9.310,0.000,9.979
40179,3.382,0.000,0.458,2.739,1.910,9.310,0.000,9.979
40180,3.382,0.000,0.458,2.739,1.910,9.310,0.000,9.984
40181,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.984
40182,3.383,0.000,0.458,2.739,1.910,9.310,0.000,10.001
40183,3.382,0.000,0.458,2.739,1.910,9.310,0.000,10.001
40184,3.383,0.000,0.458,2.739,1.910,9.310,0.000,10.001
40185,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.923
40186,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.923
40187,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.923
40188,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.948
40189,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.948
40190,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.948
40191,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.930
40192,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.930
40193,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.930
40194,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.929
40195,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.929
40196,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.929
40197,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.886
40198,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.886
40199,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.921
40200,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.921
40201,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.921
40202,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.894
40203,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.894
40204,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.894
40205,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.852
40206,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.852
40207,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.852
40208,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.857
40209,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.857
40210,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.857
40211,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.868
40212,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.868
40213,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.868
40214,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.819
40215,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.819
40216,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.810
40217,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.810
40218,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.810
40219,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.793
40220,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.793
40221,3.383,0.000,0.458,2.739,1.910,9.310,0.000,9.793
40222,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.807
40223,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.807
40224,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.807
40225,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.798
40226,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.798
40227,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.798
40228,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.805
40229,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.805
40230,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.805
40231,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.782
40232,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.782
40233,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.782
40234,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.784
40235,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.784
40236,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.762
40237,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.762
40238,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.762
40239,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.707
40240,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.707
40241,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.707
40242,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.709
40243,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.709
40244,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.709
40245,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.714
40246,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.714
40247,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.714
40248,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.719
40249,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.719
40250,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.719
40251,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.668
40252,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.668
40253,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.651
40254,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.651
40255,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.651
40256,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.663
40257,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.663
40258,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.663
40259,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.661
40260,3.384,0.000,0.458,2.739,1.910,9.310,0.000,9.661
40261,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.661
40262,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.619
40263,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.619
40264,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.619
40265,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.572
40266,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.572
40267,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.572
40268,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.672
40269,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.672
40270,3.385,0.000,0.458,2.739,1.910,9.310,0.000,9.618
