time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
408,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
409,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
410,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
411,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
412,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.915
413,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.915
414,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.915
415,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
416,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
417,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
418,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
419,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
420,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
421,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
422,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
423,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
424,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.891
425,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.891
426,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
427,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
428,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
429,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
430,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
431,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
432,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
433,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
434,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
435,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
436,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
437,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
438,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
439,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
440,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
441,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
442,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
443,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
444,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
445,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
446,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
447,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
448,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
449,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
450,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
451,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
452,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
453,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
454,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
455,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.875
456,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.875
457,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.875
458,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
459,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
460,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
461,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
462,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.934
463,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.888
464,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.888
465,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.888
466,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.940
467,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.940
468,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.940
469,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
470,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
471,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
472,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
473,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
474,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
475,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
476,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
477,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
478,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
479,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
480,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
481,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
482,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
483,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
484,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
485,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
486,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
487,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
488,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
489,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
490,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
491,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
492,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
493,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
494,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.904
495,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
496,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
497,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
498,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.924
499,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.924
500,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.942
501,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.942
502,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.942
503,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
504,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
505,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
506,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.924
507,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.924
508,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.924
509,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.937
510,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.937
511,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.937
512,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
513,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
514,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
515,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
516,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
517,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
518,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
519,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.918
520,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
521,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
522,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
523,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
524,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
525,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
526,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
527,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
528,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
529,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
530,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
531,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.911
532,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.953
533,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.953
534,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
535,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
536,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
537,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
538,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
539,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.933
540,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.952
541,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.952
542,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.952
543,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
544,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
545,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
546,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.946
547,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.946
548,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.946
549,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.948
550,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.948
551,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
552,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
553,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
554,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.936
555,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.936
556,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.936
557,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
558,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
559,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
560,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.881
561,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.881
562,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.881
563,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.913
564,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.913
565,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.913
566,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
567,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
568,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
569,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
570,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
571,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.891
572,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.891
573,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.891
574,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
575,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
576,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.914
577,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
578,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
579,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
580,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.885
581,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.885
582,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.885
583,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
584,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
585,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
586,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.877
587,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.877
588,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.880
589,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.880
590,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.880
591,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
592,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
593,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
594,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.954
595,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.954
596,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.954
597,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.920
598,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.920
599,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.920
600,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
601,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
602,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
603,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
604,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.922
605,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
606,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
607,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
608,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
609,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
610,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
611,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
612,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
613,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
614,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
615,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
616,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
617,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.959
618,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.959
619,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.959
620,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
621,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
622,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.893
623,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.893
624,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.893
625,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
626,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
627,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
628,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
629,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
630,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
631,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
632,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
633,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.928
634,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
635,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
636,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
637,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.902
638,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.902
639,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.902
640,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
641,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
642,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
643,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
644,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
645,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.955
646,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.955
647,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.955
648,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
649,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
650,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
651,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
652,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
653,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.944
654,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
655,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
656,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
657,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
658,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
659,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.930
660,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.930
661,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.930
662,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
663,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
664,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
665,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.964
666,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.964
667,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.964
668,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
669,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
670,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.894
671,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.943
672,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.943
673,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.943
674,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
675,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
676,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
677,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
678,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
679,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
680,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
681,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
682,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
683,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
684,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
685,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
686,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
687,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
688,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
689,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
690,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
691,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
692,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.927
693,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
694,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
695,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
696,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
697,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
698,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.900
699,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
700,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
701,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
702,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
703,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
704,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.889
705,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
706,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
707,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
708,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.886
709,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.886
710,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.886
711,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
712,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.950
713,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
714,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
715,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
716,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
717,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
718,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.929
719,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
720,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
721,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.903
722,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.984
723,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.984
724,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.984
725,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
726,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
727,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.925
728,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
729,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
730,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
731,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
732,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.919
733,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.960
734,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.960
735,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.960
736,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
737,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
738,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.896
739,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
740,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
741,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.941
742,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
743,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
744,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
745,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.971
746,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.971
747,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
748,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
749,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.905
750,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.912
751,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.912
752,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.912
753,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.962
754,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.962
755,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.962
756,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.908
757,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.908
758,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.908
759,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
760,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
761,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.951
762,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
763,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
764,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
765,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
766,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
767,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
768,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
769,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
770,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
771,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
772,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.947
773,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
774,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
775,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.939
776,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
777,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
778,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.909
779,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.917
780,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.917
781,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.917
782,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.943
783,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.943
784,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
785,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
786,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.899
787,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
788,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
789,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.895
790,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
791,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
792,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
793,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
794,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
795,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.921
796,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
797,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
798,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.898
799,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.883
800,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.883
801,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
802,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
803,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.938
804,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
805,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
806,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.906
807,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
808,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
809,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.910
810,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.953
811,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.953
812,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.953
813,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
814,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
815,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.931
816,4.024,0.000,0.000,0.000,0.000,0.000,0.000,9.926
