time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
28010,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.924
28011,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28012,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28013,3.766,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28014,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28015,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28016,3.766,0.000,1.366,1.366,5.607,4.977,0.000,34.962
28017,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.962
28018,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.962
28019,3.766,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28020,3.766,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28021,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.900
28022,3.766,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28023,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28024,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28025,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28026,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28027,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28028,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28029,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28030,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28031,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.943
28032,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.943
28033,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.934
28034,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.934
28035,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.934
28036,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28037,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28038,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28039,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28040,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28041,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28042,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28043,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28044,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.894
28045,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28046,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28047,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28048,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.927
28049,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.927
28050,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28051,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28052,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28053,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28054,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28055,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28056,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28057,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28058,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28059,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28060,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28061,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28062,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28063,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28064,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28065,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28066,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28067,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28068,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28069,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28070,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.930
28071,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.930
28072,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.930
28073,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28074,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28075,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.923
28076,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28077,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28078,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.898
28079,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28080,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28081,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28082,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.932
28083,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.932
28084,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28085,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28086,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28087,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28088,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28089,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28090,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28091,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28092,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.945
28093,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28094,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28095,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28096,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.924
28097,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.924
28098,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.924
28099,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28100,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28101,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28102,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28103,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28104,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28105,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28106,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28107,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28108,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28109,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28110,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28111,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28112,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.940
28113,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28114,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28115,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28116,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28117,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28118,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28119,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28120,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28121,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.941
28122,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.941
28123,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.941
28124,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28125,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28126,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28127,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28128,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28129,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28130,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28131,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28132,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.922
28133,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28134,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28135,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28136,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28137,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28138,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28139,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28140,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28141,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28142,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28143,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28144,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28145,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28146,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28147,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28148,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28149,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28150,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28151,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28152,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28153,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28154,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28155,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28156,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28157,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28158,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28159,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28160,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28161,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.965
28162,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.965
28163,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.965
28164,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28165,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28166,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.936
28167,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28168,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28169,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28170,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28171,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28172,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28173,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28174,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.914
28175,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28176,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28177,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28178,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28179,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28180,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.966
28181,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28182,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28183,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28184,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28185,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28186,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28187,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28188,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28189,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28190,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28191,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28192,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.951
28193,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.951
28194,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.951
28195,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28196,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28197,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.916
28198,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28199,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28200,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.917
28201,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28202,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28203,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28204,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28205,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28206,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28207,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28208,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.915
28209,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.937
28210,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.937
28211,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.937
28212,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28213,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28214,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28215,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.908
28216,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.908
28217,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.908
28218,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.938
28219,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.938
28220,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.938
28221,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28222,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28223,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28224,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28225,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28226,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28227,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28228,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.912
28229,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28230,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28231,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.869
28232,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28233,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28234,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.906
28235,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28236,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28237,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28238,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28239,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28240,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.904
28241,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.862
28242,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.862
28243,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.862
28244,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28245,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.890
28246,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28247,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28248,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.911
28249,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28250,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28251,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28252,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28253,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28254,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28255,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28256,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28257,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.866
28258,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28259,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28260,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.887
28261,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28262,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28263,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28264,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28265,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28266,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28267,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28268,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.918
28269,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28270,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28271,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.901
28272,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.932
28273,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.932
28274,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.932
28275,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28276,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28277,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28278,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28279,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28280,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28281,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28282,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28283,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28284,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28285,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.913
28286,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28287,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28288,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.935
28289,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28290,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28291,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.907
28292,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28293,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28294,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.879
28295,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28296,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28297,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28298,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28299,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.886
28300,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28301,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28302,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.939
28303,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28304,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28305,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28306,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28307,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28308,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.910
28309,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28310,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28311,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.920
28312,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28313,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28314,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28315,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28316,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.925
28317,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28318,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28319,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.905
28320,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28321,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28322,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.848
28323,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28324,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28325,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.881
28326,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28327,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28328,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28329,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28330,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28331,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28332,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28333,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.884
28334,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28335,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28336,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.852
28337,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28338,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28339,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.888
28340,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28341,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28342,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28343,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.855
28344,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.855
28345,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.855
28346,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28347,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28348,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28349,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.865
28350,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.865
28351,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28352,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28353,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.871
28354,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28355,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28356,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.874
28357,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28358,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28359,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.889
28360,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28361,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28362,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28363,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28364,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28365,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.885
28366,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28367,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.863
28368,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.838
28369,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.838
28370,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.838
28371,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28372,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28373,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.842
28374,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28375,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28376,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.876
28377,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28378,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28379,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.860
28380,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28381,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28382,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.899
28383,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28384,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28385,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.893
28386,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.854
28387,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.854
28388,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28389,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28390,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.891
28391,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28392,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28393,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.892
28394,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28395,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28396,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.878
28397,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.847
28398,3.767,0.000,1.366,1.366,5.607,4.977,0.000,34.847
28399,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.847
28400,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28401,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28402,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.880
28403,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28404,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.897
28405,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
28406,3.768,0.000,1.366,1.366,5.607,4.977,0.000,34.872
