time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
24990,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.076
24991,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.076
24992,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.052
24993,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.052
24994,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.052
24995,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.031
24996,3.733,0.000,1.366,1.365,5.566,5.098,0.000,36.031
24997,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.031
24998,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.092
24999,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.092
25000,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.092
25001,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.044
25002,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.044
25003,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.044
25004,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.061
25005,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.061
25006,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.061
25007,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.046
25008,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.046
25009,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.031
25010,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.031
25011,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.031
25012,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.014
25013,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.014
25014,3.734,0.000,1.366,1.365,5.566,5.098,0.000,36.014
25015,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.987
25016,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.987
25017,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.987
25018,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.027
25019,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.027
25020,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.027
25021,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.999
25022,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.999
25023,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.999
25024,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.968
25025,3.735,0.000,1.366,1.365,5.566,5.098,0.000,35.968
25026,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.003
25027,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.003
25028,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.003
25029,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.017
25030,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.017
25031,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.017
25032,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.010
25033,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.010
25034,3.735,0.000,1.366,1.365,5.566,5.098,0.000,36.010
25035,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.939
25036,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.939
25037,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.939
25038,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.962
25039,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.962
25040,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.962
25041,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.924
25042,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.924
25043,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.924
25044,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.935
25045,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.935
25046,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.929
25047,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.929
25048,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.929
25049,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.941
25050,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.941
25051,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.941
25052,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.911
25053,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.911
25054,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.911
25055,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.928
25056,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.928
25057,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.928
25058,3.736,0.000,1.366,1.365,5.566,5.098,0.000,35.885
25059,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.885
25060,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.885
25061,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.871
25062,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.871
25063,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.864
25064,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.864
25065,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.864
25066,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.871
25067,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.871
25068,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.871
25069,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.873
25070,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.873
25071,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.873
25072,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.845
25073,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.845
25074,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.845
25075,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.842
25076,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.842
25077,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.842
25078,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.857
25079,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.857
25080,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.840
25081,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.840
25082,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.840
25083,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.773
25084,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.773
25085,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.773
25086,3.737,0.000,1.366,1.365,5.566,5.098,0.000,35.799
25087,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.799
25088,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.799
25089,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.837
25090,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.837
25091,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.837
25092,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.800
25093,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.800
25094,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.800
25095,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.797
25096,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.797
25097,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.793
25098,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.793
25099,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.793
25100,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.821
25101,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.821
25102,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.821
25103,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.770
25104,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.770
25105,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.770
25106,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.832
25107,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.832
25108,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.832
25109,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.764
25110,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.764
25111,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.764
25112,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.777
25113,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.777
25114,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.777
25115,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.760
25116,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.760
25117,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.775
25118,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.775
25119,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.775
25120,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.721
25121,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.721
25122,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.721
25123,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.715
25124,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.715
25125,3.738,0.000,1.366,1.365,5.566,5.098,0.000,35.715
25126,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.742
25127,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.742
25128,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.742
25129,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.730
25130,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.730
25131,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.730
25132,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.686
25133,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.686
25134,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25135,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25136,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25137,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.662
25138,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.662
25139,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.662
25140,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.680
25141,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.680
25142,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.680
25143,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.658
25144,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.658
25145,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.658
25146,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25147,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25148,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.700
25149,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.671
25150,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.671
25151,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.682
25152,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.682
25153,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.682
25154,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.693
25155,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.693
25156,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.693
25157,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.657
25158,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.657
25159,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.657
25160,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.704
25161,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.704
25162,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.704
25163,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.689
25164,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.689
25165,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.689
25166,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.663
25167,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.663
25168,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25169,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25170,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25171,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.651
25172,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.651
25173,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.651
25174,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.627
25175,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.627
25176,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.627
25177,3.739,0.000,1.366,1.365,5.566,5.098,0.000,35.644
25178,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.644
25179,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.644
25180,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.631
25181,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.631
25182,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.631
25183,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.654
25184,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.654
25185,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.654
25186,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.621
25187,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.621
25188,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.624
25189,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.624
25190,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.624
25191,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25192,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25193,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25194,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25195,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25196,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.635
25197,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.587
25198,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.587
25199,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.587
25200,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.615
25201,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.615
25202,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.615
25203,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.582
25204,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.582
25205,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.618
25206,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.618
25207,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.618
25208,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.560
25209,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.560
25210,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.560
25211,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.586
25212,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.586
25213,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.586
25214,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.573
25215,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.573
25216,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.573
25217,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.558
25218,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.558
25219,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.558
25220,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.570
25221,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.570
25222,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25223,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25224,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.590
25225,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.585
25226,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.585
25227,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.585
25228,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.539
25229,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.539
25230,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.539
25231,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.550
25232,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.550
25233,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.550
25234,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.561
25235,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.561
25236,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.561
25237,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.560
25238,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.560
25239,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.528
25240,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.528
25241,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.528
25242,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.509
25243,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.509
25244,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.509
25245,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.521
25246,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.521
25247,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.521
25248,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.534
25249,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.534
25250,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.534
25251,3.740,0.000,1.366,1.365,5.566,5.098,0.000,35.517
25252,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.517
25253,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.517
25254,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25255,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25256,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25257,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.495
25258,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.495
25259,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25260,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25261,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.496
25262,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25263,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25264,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25265,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.495
25266,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.495
25267,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.495
25268,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.481
25269,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.481
25270,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.481
25271,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25272,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25273,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25274,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.470
25275,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.470
25276,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25277,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25278,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.480
25279,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.429
25280,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.429
25281,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.429
25282,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25283,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25284,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.486
25285,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.448
25286,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.448
25287,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.448
25288,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.444
25289,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.444
25290,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.444
25291,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.476
25292,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.476
25293,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25294,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25295,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25296,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25297,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25298,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.426
25299,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.422
25300,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.422
25301,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.422
25302,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.438
25303,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.438
25304,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.438
25305,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.410
25306,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.410
25307,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.410
25308,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.453
25309,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.453
25310,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.423
25311,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.423
25312,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.423
25313,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.413
25314,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.413
25315,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.413
25316,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25317,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25318,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25319,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25320,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25321,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25322,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.379
25323,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.379
25324,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.379
25325,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.402
25326,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.402
25327,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.402
25328,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.389
25329,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.389
25330,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25331,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25332,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25333,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25334,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25335,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.354
25336,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.375
25337,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.375
25338,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.375
25339,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.368
25340,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.368
25341,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.368
25342,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.335
25343,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.335
25344,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.335
25345,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.346
25346,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.346
25347,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.382
25348,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.382
25349,3.741,0.000,1.366,1.365,5.566,5.098,0.000,35.382
25350,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25351,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25352,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.378
25353,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.399
25354,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.399
25355,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.399
25356,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25357,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25358,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.356
25359,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.334
25360,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.334
25361,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.334
25362,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.377
25363,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.377
25364,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.315
25365,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.315
25366,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.315
25367,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.314
25368,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.314
25369,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.314
25370,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.330
25371,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.330
25372,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.330
25373,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.333
25374,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.333
25375,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.333
25376,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25377,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25378,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25379,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.326
25380,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.326
25381,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25382,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25383,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.323
25384,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.309
25385,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.309
25386,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.309
