time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25728,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.232
25729,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.232
25730,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.191
25731,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.191
25732,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.191
25733,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25734,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25735,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25736,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.208
25737,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.208
25738,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.208
25739,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.222
25740,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.222
25741,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.222
25742,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25743,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25744,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25745,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.223
25746,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.223
25747,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25748,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25749,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25750,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25751,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25752,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25753,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.177
25754,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.177
25755,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.177
25756,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25757,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25758,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25759,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25760,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25761,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25762,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25763,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25764,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.198
25765,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25766,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25767,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25768,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25769,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25770,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25771,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25772,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.236
25773,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25774,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25775,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25776,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25777,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25778,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25779,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25780,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25781,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25782,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.206
25783,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.206
25784,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.206
25785,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.206
25786,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.206
25787,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.164
25788,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.164
25789,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.164
25790,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25791,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25792,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25793,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25794,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25795,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.188
25796,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.210
25797,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.210
25798,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.210
25799,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.214
25800,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.214
25801,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.212
25802,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.212
25803,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.212
25804,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.227
25805,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.227
25806,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.227
25807,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25808,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25809,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25810,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.237
25811,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.237
25812,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.237
25813,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.224
25814,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.224
25815,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.224
25816,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25817,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25818,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.238
25819,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.238
25820,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.238
25821,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25822,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25823,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25824,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25825,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25826,3.749,0.000,1.369,1.365,5.577,5.101,0.000,35.194
25827,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.215
25828,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.215
25829,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.215
25830,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25831,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25832,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.207
25833,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.196
25834,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.196
25835,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.196
25836,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.228
25837,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.228
25838,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.233
25839,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.233
25840,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.233
25841,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.248
25842,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.248
25843,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.248
25844,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25845,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25846,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.209
25847,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.193
25848,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.193
25849,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.193
25850,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25851,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25852,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.213
25853,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.195
25854,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.195
25855,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25856,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25857,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.202
25858,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.179
25859,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.179
25860,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.179
25861,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.219
25862,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.219
25863,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.219
25864,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.158
25865,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.158
25866,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.158
25867,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25868,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25869,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.218
25870,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.205
25871,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.205
25872,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25873,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25874,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25875,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25876,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25877,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25878,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.223
25879,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.223
25880,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.223
25881,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.178
25882,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.178
25883,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.178
25884,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.176
25885,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.176
25886,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.176
25887,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.138
25888,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.138
25889,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25890,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25891,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25892,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.185
25893,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.185
25894,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.185
25895,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25896,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25897,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.187
25898,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25899,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25900,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.170
25901,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.161
25902,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.161
25903,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.161
25904,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25905,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25906,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.211
25907,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.203
25908,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.203
25909,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.142
25910,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.142
25911,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.142
25912,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25913,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25914,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25915,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25916,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25917,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.165
25918,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25919,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25920,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.162
25921,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25922,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25923,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25924,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.158
25925,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.158
25926,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.150
25927,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.150
25928,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.150
25929,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.144
25930,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.144
25931,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.144
25932,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25933,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25934,3.750,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25935,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25936,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25937,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25938,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.173
25939,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.173
25940,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.173
25941,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.142
25942,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.142
25943,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.171
25944,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.171
25945,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.171
25946,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.148
25947,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.148
25948,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.148
25949,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25950,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25951,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.135
25952,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.136
25953,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.136
25954,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.136
25955,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25956,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25957,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.140
25958,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.143
25959,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.143
25960,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.125
25961,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.125
25962,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.125
25963,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.112
25964,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.112
25965,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.112
25966,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.132
25967,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.132
25968,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.132
25969,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25970,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25971,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
25972,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.111
25973,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.111
25974,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.111
25975,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25976,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25977,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.175
25978,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.167
25979,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.167
25980,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.157
25981,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.157
25982,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.157
25983,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25984,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25985,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25986,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.137
25987,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.137
25988,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.137
25989,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25990,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25991,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.119
25992,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.115
25993,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.115
25994,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.115
25995,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.114
25996,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.114
25997,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.117
25998,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.117
25999,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26000,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26001,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26002,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.126
26003,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26004,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26005,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26006,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26007,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26008,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.094
26009,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26010,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26011,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26012,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26013,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26014,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26015,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26016,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.091
26017,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.147
26018,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.147
26019,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.147
26020,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26021,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26022,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26023,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26024,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26025,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.086
26026,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26027,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26028,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26029,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26030,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.113
26031,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26032,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26033,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26034,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26035,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26036,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26037,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.118
26038,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.118
26039,3.751,0.000,1.369,1.365,5.577,5.101,0.000,35.118
26040,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26041,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26042,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.123
26043,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.104
26044,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.104
26045,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.104
26046,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26047,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26048,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26049,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26050,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26051,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26052,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26053,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.128
26054,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.155
26055,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.155
26056,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.155
26057,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26058,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26059,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.125
26060,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26061,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26062,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.095
26063,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26064,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26065,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26066,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.121
26067,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.121
26068,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26069,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26070,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.127
26071,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.130
26072,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.130
26073,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.130
26074,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.150
26075,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.150
26076,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.150
26077,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.140
26078,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.140
26079,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.140
26080,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.138
26081,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.138
26082,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.138
26083,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.149
26084,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.149
26085,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26086,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26087,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26088,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.129
26089,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.129
26090,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.129
26091,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26092,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26093,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26094,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.153
26095,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.153
26096,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.153
26097,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26098,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26099,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.117
26100,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26101,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.073
26102,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.132
26103,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.132
26104,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.132
26105,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.133
26106,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.133
26107,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.133
26108,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26109,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26110,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.092
26111,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26112,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26113,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.116
26114,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26115,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26116,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.109
26117,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26118,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26119,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.096
26120,3.752,0.000,1.369,1.365,5.577,5.101,0.000,35.133
26121,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.133
26122,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26123,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.082
26124,3.753,0.000,1.369,1.365,5.577,5.101,0.000,35.082
