time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.888,0.813,0.079,0.000,0.307,0.000,0.000,6.391
412,3.888,0.813,0.079,0.000,0.308,0.000,0.001,6.391
413,3.888,0.813,0.080,0.000,0.309,0.000,0.000,6.391
414,3.888,0.813,0.080,0.000,0.310,0.000,0.000,6.364
415,3.888,0.813,0.080,0.000,0.311,0.000,-0.001,6.364
416,3.888,0.813,0.080,0.000,0.312,0.000,0.000,6.364
417,3.888,0.813,0.081,0.000,0.313,0.000,0.000,6.358
418,3.887,0.813,0.081,0.000,0.313,0.000,0.000,6.358
419,3.888,0.813,0.081,0.000,0.314,0.000,0.000,6.358
420,3.888,0.813,0.081,0.000,0.315,0.000,0.000,6.396
421,3.888,0.813,0.082,0.000,0.316,0.000,0.000,6.396
422,3.888,0.813,0.082,0.000,0.317,0.000,0.000,6.396
423,3.888,0.813,0.082,0.000,0.318,0.000,0.000,6.366
424,3.888,0.813,0.082,0.000,0.319,0.000,-0.001,6.366
425,3.888,0.813,0.082,0.000,0.320,0.000,0.000,6.398
426,3.887,0.813,0.083,0.000,0.320,0.000,0.000,6.398
427,3.888,0.813,0.083,0.000,0.321,0.000,0.000,6.398
428,3.888,0.813,0.083,0.000,0.322,0.000,0.000,6.372
429,3.888,0.813,0.083,0.000,0.323,0.000,0.000,6.372
430,3.888,0.813,0.084,0.000,0.324,0.000,0.000,6.372
431,3.888,0.813,0.084,0.000,0.325,0.000,0.000,6.401
432,3.888,0.813,0.084,0.000,0.326,0.000,0.000,6.401
433,3.888,0.813,0.084,0.000,0.327,0.000,0.000,6.401
434,3.888,0.813,0.084,0.000,0.327,0.000,0.000,6.418
435,3.888,0.813,0.085,0.000,0.328,0.000,0.000,6.418
436,3.888,0.813,0.085,0.000,0.329,0.000,0.000,6.418
437,3.888,0.813,0.085,0.000,0.330,0.000,0.000,6.421
438,3.888,0.813,0.085,0.000,0.331,0.000,0.000,6.421
439,3.888,0.813,0.086,0.000,0.332,0.000,0.000,6.421
440,3.888,0.813,0.086,0.000,0.333,0.000,0.000,6.414
441,3.888,0.813,0.086,0.000,0.334,0.000,0.000,6.414
442,3.888,0.813,0.086,0.000,0.334,0.000,0.001,6.385
443,3.888,0.813,0.086,0.000,0.335,0.000,0.000,6.385
444,3.889,0.813,0.087,0.000,0.336,0.000,0.001,6.385
445,3.888,0.813,0.087,0.000,0.337,0.000,0.000,6.434
446,3.888,0.813,0.087,0.000,0.338,0.000,0.000,6.434
447,3.888,0.813,0.087,0.000,0.339,0.000,0.000,6.434
448,3.888,0.813,0.088,0.000,0.340,0.000,0.000,6.432
449,3.889,0.813,0.088,0.000,0.341,0.000,0.001,6.432
450,3.888,0.813,0.088,0.000,0.341,0.000,0.000,6.432
451,3.889,0.813,0.088,0.000,0.342,0.000,0.000,6.450
452,3.889,0.813,0.089,0.000,0.343,0.000,0.000,6.450
453,3.888,0.813,0.089,0.000,0.344,0.000,-0.001,6.450
454,3.888,0.813,0.089,0.000,0.345,0.000,0.000,6.439
455,3.889,0.813,0.089,0.000,0.346,0.000,0.000,6.439
456,3.889,0.813,0.089,0.000,0.347,0.000,0.001,6.439
457,3.890,0.813,0.090,0.000,0.348,0.000,0.001,6.419
458,3.890,0.813,0.090,0.000,0.349,0.000,0.000,6.419
459,3.890,0.813,0.090,0.000,0.349,0.000,0.000,6.419
460,3.890,0.813,0.090,0.000,0.350,0.000,0.000,6.450
461,3.890,0.813,0.091,0.000,0.351,0.000,0.000,6.450
462,3.890,0.813,0.091,0.000,0.352,0.000,0.000,6.401
463,3.890,0.813,0.091,0.000,0.353,0.000,0.000,6.401
464,3.890,0.813,0.091,0.000,0.354,0.000,0.000,6.401
465,3.890,0.813,0.091,0.000,0.355,0.000,0.000,6.451
466,3.890,0.813,0.092,0.000,0.356,0.000,0.000,6.451
467,3.890,0.813,0.092,0.000,0.356,0.000,0.000,6.451
468,3.890,0.813,0.092,0.000,0.357,0.000,0.000,6.433
469,3.891,0.813,0.092,0.000,0.358,0.000,0.000,6.433
470,3.890,0.813,0.093,0.000,0.359,0.000,0.000,6.433
471,3.891,0.813,0.093,0.000,0.360,0.000,0.000,6.465
472,3.891,0.813,0.093,0.000,0.361,0.000,0.000,6.465
473,3.891,0.813,0.093,0.000,0.362,0.000,0.000,6.465
474,3.891,0.813,0.093,0.000,0.363,0.000,0.000,6.460
475,3.891,0.813,0.094,0.000,0.363,0.000,0.000,6.460
476,3.891,0.813,0.094,0.000,0.364,0.000,0.000,6.460
477,3.891,0.813,0.094,0.000,0.365,0.000,0.000,6.448
478,3.891,0.813,0.094,0.000,0.366,0.000,0.000,6.448
479,3.891,0.813,0.095,0.000,0.367,0.000,0.000,6.461
480,3.892,0.813,0.095,0.000,0.368,0.000,0.000,6.461
481,3.891,0.813,0.095,0.000,0.369,0.000,0.000,6.461
482,3.892,0.813,0.095,0.000,0.370,0.000,0.000,6.436
483,3.891,0.813,0.096,0.000,0.370,0.000,0.000,6.436
484,3.892,0.813,0.096,0.000,0.371,0.000,0.000,6.436
485,3.892,0.813,0.096,0.000,0.372,0.000,0.000,6.475
486,3.892,0.813,0.096,0.000,0.373,0.000,0.000,6.475
487,3.892,0.813,0.096,0.000,0.374,0.000,0.000,6.475
488,3.892,0.813,0.097,0.000,0.375,0.000,0.000,6.456
489,3.892,0.813,0.097,0.000,0.376,0.000,0.000,6.456
490,3.892,0.813,0.097,0.000,0.377,0.000,0.000,6.456
491,3.892,0.813,0.097,0.000,0.378,0.000,0.000,6.476
492,3.893,0.813,0.098,0.000,0.378,0.000,0.000,6.476
493,3.893,0.813,0.098,0.000,0.379,0.000,0.000,6.476
494,3.893,0.813,0.098,0.000,0.380,0.000,0.000,6.461
495,3.893,0.813,0.098,0.000,0.381,0.000,0.000,6.461
496,3.893,0.813,0.098,0.000,0.382,0.000,0.000,6.433
497,3.893,0.813,0.099,0.000,0.383,0.000,0.000,6.433
498,3.893,0.813,0.099,0.000,0.384,0.000,0.000,6.433
499,3.893,0.813,0.099,0.000,0.385,0.000,0.000,6.469
500,3.893,0.813,0.099,0.000,0.385,0.000,0.000,6.469
501,3.893,0.813,0.100,0.000,0.386,0.000,0.000,6.469
502,3.893,0.813,0.100,0.000,0.387,0.000,0.000,6.457
503,3.894,0.813,0.100,0.000,0.388,0.000,0.000,6.457
504,3.894,0.813,0.100,0.000,0.389,0.000,0.000,6.457
505,3.894,0.813,0.100,0.000,0.390,0.000,0.000,6.424
506,3.894,0.813,0.101,0.000,0.391,0.000,0.000,6.424
507,3.894,0.813,0.101,0.000,0.392,0.000,0.000,6.424
508,3.894,0.813,0.101,0.000,0.392,0.000,0.000,6.525
509,3.895,0.813,0.101,0.000,0.393,0.000,0.000,6.525
510,3.895,0.813,0.102,0.000,0.394,0.000,0.001,6.525
511,3.895,0.813,0.102,0.000,0.395,0.000,0.000,6.537
512,3.895,0.813,0.102,0.000,0.396,0.000,0.000,6.537
513,3.895,0.813,0.102,0.000,0.397,0.000,0.000,6.477
514,3.895,0.813,0.103,0.000,0.398,0.000,0.000,6.477
515,3.895,0.813,0.103,0.000,0.399,0.000,0.000,6.477
516,3.895,0.813,0.103,0.000,0.399,0.000,0.000,6.509
517,3.895,0.813,0.103,0.000,0.400,0.000,0.000,6.509
518,3.895,0.813,0.103,0.000,0.401,0.000,0.000,6.509
519,3.895,0.813,0.104,0.000,0.402,0.000,0.000,6.463
520,3.895,0.813,0.104,0.000,0.403,0.000,0.000,6.463
521,3.896,0.813,0.104,0.000,0.404,0.000,0.000,6.463
522,3.896,0.813,0.104,0.000,0.405,0.000,0.000,6.492
523,3.896,0.813,0.105,0.000,0.406,0.000,0.000,6.492
524,3.896,0.813,0.105,0.000,0.407,0.000,0.000,6.492
525,3.896,0.813,0.105,0.000,0.407,0.000,0.000,6.488
526,3.896,0.813,0.105,0.000,0.408,0.000,0.000,6.488
527,3.896,0.813,0.105,0.000,0.409,0.000,0.000,6.488
528,3.896,0.813,0.106,0.000,0.410,0.000,0.000,6.529
529,3.896,0.813,0.106,0.000,0.411,0.000,0.000,6.529
530,3.896,0.813,0.106,0.000,0.412,0.000,0.000,6.529
531,3.897,0.813,0.106,0.000,0.413,0.000,0.000,6.441
532,3.897,0.813,0.107,0.000,0.414,0.000,0.000,6.441
533,3.896,0.813,0.107,0.000,0.414,0.000,0.000,6.461
534,3.896,0.813,0.107,0.000,0.415,0.000,0.000,6.461
535,3.897,0.813,0.107,0.000,0.416,0.000,0.000,6.461
536,3.897,0.813,0.107,0.000,0.417,0.000,0.000,6.452
537,3.897,0.813,0.108,0.000,0.418,0.000,0.000,6.452
538,3.897,0.813,0.108,0.000,0.419,0.000,0.000,6.452
539,3.897,0.813,0.108,0.000,0.420,0.000,0.000,6.511
540,3.897,0.813,0.108,0.000,0.421,0.000,0.000,6.511
541,3.897,0.813,0.109,0.000,0.421,0.000,0.000,6.511
542,3.897,0.813,0.109,0.000,0.422,0.000,0.000,6.481
543,3.897,0.813,0.109,0.000,0.423,0.000,0.000,6.481
544,3.897,0.813,0.109,0.000,0.424,0.000,0.000,6.481
545,3.898,0.813,0.110,0.000,0.425,0.000,0.000,6.492
546,3.898,0.813,0.110,0.000,0.426,0.000,0.000,6.492
547,3.898,0.813,0.110,0.000,0.427,0.000,0.000,6.492
548,3.898,0.813,0.110,0.000,0.428,0.000,0.000,6.470
549,3.898,0.813,0.110,0.000,0.429,0.000,0.000,6.470
550,3.898,0.813,0.111,0.000,0.429,0.000,0.000,6.502
551,3.898,0.813,0.111,0.000,0.430,0.000,0.000,6.502
552,3.898,0.813,0.111,0.000,0.431,0.000,0.000,6.502
553,3.898,0.813,0.111,0.000,0.432,0.000,0.000,6.507
554,3.898,0.813,0.112,0.000,0.433,0.000,0.000,6.507
555,3.898,0.813,0.112,0.000,0.434,0.000,0.000,6.507
556,3.899,0.813,0.112,0.000,0.435,0.000,0.000,6.513
557,3.899,0.813,0.112,0.000,0.436,0.000,0.000,6.513
558,3.899,0.813,0.112,0.000,0.436,0.000,0.001,6.513
559,3.899,0.813,0.113,0.000,0.437,0.000,0.000,6.489
560,3.899,0.813,0.113,0.000,0.438,0.000,0.000,6.489
561,3.899,0.813,0.113,0.000,0.439,0.000,0.000,6.489
562,3.899,0.813,0.113,0.000,0.440,0.000,0.000,6.476
563,3.899,0.813,0.114,0.000,0.441,0.000,0.000,6.476
564,3.900,0.813,0.114,0.000,0.442,0.000,0.000,6.476
565,3.900,0.813,0.114,0.000,0.443,0.000,0.000,6.503
566,3.900,0.813,0.114,0.000,0.443,0.000,0.000,6.503
567,3.900,0.813,0.114,0.000,0.444,0.000,0.000,6.499
568,3.900,0.813,0.115,0.000,0.445,0.000,0.000,6.499
569,3.900,0.813,0.115,0.000,0.446,0.000,0.000,6.499
570,3.900,0.813,0.115,0.000,0.447,0.000,0.000,6.504
571,3.901,0.813,0.115,0.000,0.448,0.000,0.000,6.504
572,3.901,0.813,0.116,0.000,0.449,0.000,0.000,6.504
573,3.901,0.813,0.116,0.000,0.450,0.000,0.000,6.494
574,3.900,0.813,0.116,0.000,0.451,0.000,0.000,6.494
575,3.901,0.813,0.116,0.000,0.451,0.000,0.000,6.494
576,3.901,0.813,0.117,0.000,0.452,0.000,0.000,6.553
577,3.901,0.813,0.117,0.000,0.453,0.000,0.000,6.553
578,3.901,0.813,0.117,0.000,0.454,0.000,0.000,6.553
579,3.901,0.813,0.117,0.000,0.455,0.000,0.000,6.530
580,3.902,0.813,0.117,0.000,0.456,0.000,0.001,6.530
581,3.902,0.813,0.118,0.000,0.457,0.000,0.000,6.530
582,3.901,0.813,0.118,0.000,0.458,0.000,0.000,6.507
583,3.902,0.813,0.118,0.000,0.458,0.000,0.000,6.507
584,3.902,0.813,0.118,0.000,0.459,0.000,0.000,6.515
585,3.902,0.813,0.119,0.000,0.460,0.000,0.000,6.515
586,3.902,0.813,0.119,0.000,0.461,0.000,0.000,6.515
587,3.902,0.813,0.119,0.000,0.462,0.000,0.000,6.506
588,3.903,0.813,0.119,0.000,0.463,0.000,0.000,6.506
589,3.902,0.813,0.119,0.000,0.464,0.000,0.000,6.506
590,3.902,0.813,0.120,0.000,0.465,0.000,0.000,6.516
591,3.902,0.813,0.120,0.000,0.466,0.000,0.000,6.516
592,3.903,0.813,0.120,0.000,0.466,0.000,0.000,6.516
593,3.903,0.813,0.120,0.000,0.467,0.000,0.000,6.486
594,3.903,0.813,0.121,0.000,0.468,0.000,0.000,6.486
595,3.903,0.813,0.121,0.000,0.469,0.000,0.000,6.486
596,3.903,0.813,0.121,0.000,0.470,0.000,0.000,6.530
597,3.903,0.813,0.121,0.000,0.471,0.000,0.000,6.530
598,3.903,0.813,0.121,0.000,0.472,0.000,0.000,6.530
599,3.903,0.813,0.122,0.000,0.473,0.000,0.000,6.507
600,3.904,0.813,0.122,0.000,0.473,0.000,0.000,6.507
601,3.904,0.813,0.122,0.000,0.474,0.000,0.000,6.507
602,3.904,0.813,0.122,0.000,0.475,0.000,0.000,6.545
603,3.904,0.813,0.123,0.000,0.476,0.000,0.000,6.545
604,3.904,0.813,0.123,0.000,0.477,0.000,0.000,6.530
605,3.904,0.813,0.123,0.000,0.478,0.000,0.000,6.530
606,3.904,0.813,0.123,0.000,0.479,0.000,0.000,6.530
607,3.904,0.813,0.123,0.000,0.480,0.000,0.000,6.513
608,3.904,0.813,0.124,0.000,0.480,0.000,0.000,6.513
609,3.904,0.813,0.124,0.000,0.481,0.000,0.000,6.513
610,3.904,0.813,0.124,0.000,0.482,0.000,0.000,6.514
611,3.904,0.813,0.124,0.000,0.483,0.000,0.000,6.514
612,3.905,0.813,0.125,0.000,0.484,0.000,0.000,6.514
613,3.904,0.813,0.125,0.000,0.485,0.000,0.000,6.461
614,3.905,0.813,0.125,0.000,0.486,0.000,0.000,6.461
615,3.905,0.813,0.125,0.000,0.487,0.000,0.000,6.461
616,3.905,0.813,0.126,0.000,0.488,0.000,0.000,6.493
617,3.905,0.813,0.126,0.000,0.488,0.000,0.000,6.493
618,3.905,0.813,0.126,0.000,0.489,0.000,0.000,6.493
619,3.905,0.813,0.126,0.000,0.490,0.000,0.000,6.509
620,3.905,0.813,0.126,0.000,0.491,0.000,0.000,6.509
621,3.905,0.813,0.127,0.000,0.492,0.000,0.000,6.507
622,3.905,0.813,0.127,0.000,0.493,0.000,0.000,6.507
623,3.905,0.813,0.127,0.000,0.494,0.000,0.000,6.507
624,3.905,0.813,0.127,0.000,0.495,0.000,0.000,6.510
625,3.906,0.813,0.128,0.000,0.495,0.000,0.000,6.510
626,3.906,0.813,0.128,0.000,0.496,0.000,0.000,6.510
627,3.906,0.813,0.128,0.000,0.497,0.000,0.000,6.515
628,3.906,0.813,0.128,0.000,0.498,0.000,0.000,6.515
629,3.906,0.813,0.128,0.000,0.499,0.000,0.000,6.515
630,3.906,0.813,0.129,0.000,0.500,0.000,0.000,6.565
631,3.906,0.813,0.129,0.000,0.501,0.000,0.000,6.565
632,3.906,0.813,0.129,0.000,0.502,0.000,0.000,6.565
633,3.906,0.813,0.129,0.000,0.503,0.000,0.001,6.495
634,3.906,0.813,0.130,0.000,0.503,0.000,0.000,6.495
635,3.906,0.813,0.130,0.000,0.504,0.000,0.000,6.495
636,3.906,0.813,0.130,0.000,0.505,0.000,0.000,6.521
637,3.906,0.813,0.130,0.000,0.506,0.000,0.000,6.521
638,3.907,0.813,0.130,0.000,0.507,0.000,0.000,6.508
639,3.907,0.813,0.131,0.000,0.508,0.000,0.000,6.508
640,3.907,0.813,0.131,0.000,0.509,0.000,0.000,6.508
641,3.907,0.813,0.131,0.000,0.510,0.000,0.000,6.539
642,3.907,0.813,0.131,0.000,0.510,0.000,0.000,6.539
643,3.907,0.813,0.132,0.000,0.511,0.000,0.000,6.539
644,3.907,0.813,0.132,0.000,0.512,0.000,0.000,6.577
645,3.907,0.813,0.132,0.000,0.513,0.000,0.000,6.577
646,3.907,0.813,0.132,0.000,0.514,0.000,0.000,6.577
647,3.908,0.813,0.133,0.000,0.515,0.000,0.000,6.496
648,3.908,0.813,0.133,0.000,0.516,0.000,0.000,6.496
649,3.908,0.813,0.133,0.000,0.517,0.000,0.000,6.496
650,3.908,0.813,0.133,0.000,0.518,0.000,0.000,6.524
651,3.908,0.813,0.133,0.000,0.518,0.000,0.000,6.524
652,3.908,0.813,0.134,0.000,0.519,0.000,0.000,6.524
653,3.908,0.813,0.134,0.000,0.520,0.000,0.000,6.542
654,3.908,0.813,0.134,0.000,0.521,0.000,0.000,6.542
655,3.908,0.813,0.134,0.000,0.522,0.000,0.000,6.546
656,3.908,0.813,0.135,0.000,0.523,0.000,0.000,6.546
657,3.909,0.813,0.135,0.000,0.524,0.000,0.000,6.546
658,3.909,0.813,0.135,0.000,0.525,0.000,0.000,6.563
659,3.909,0.813,0.135,0.000,0.525,0.000,0.000,6.563
660,3.909,0.813,0.135,0.000,0.526,0.000,0.000,6.563
661,3.909,0.813,0.136,0.000,0.527,0.000,0.000,6.525
662,3.909,0.813,0.136,0.000,0.528,0.000,0.000,6.525
663,3.909,0.813,0.136,0.000,0.529,0.000,0.000,6.525
664,3.909,0.813,0.136,0.000,0.530,0.000,0.000,6.556
665,3.909,0.813,0.137,0.000,0.531,0.000,0.000,6.556
666,3.909,0.813,0.137,0.000,0.532,0.000,0.000,6.556
667,3.909,0.813,0.137,0.000,0.533,0.000,0.000,6.542
668,3.909,0.813,0.137,0.000,0.533,0.000,0.000,6.542
669,3.909,0.813,0.137,0.000,0.534,0.000,0.000,6.542
670,3.910,0.813,0.138,0.000,0.535,0.000,0.000,6.527
671,3.910,0.813,0.138,0.000,0.536,0.000,0.000,6.527
672,3.910,0.813,0.138,0.000,0.537,0.000,0.000,6.527
673,3.910,0.813,0.138,0.000,0.538,0.000,0.000,6.558
674,3.910,0.813,0.139,0.000,0.539,0.000,0.000,6.558
675,3.910,0.813,0.139,0.000,0.540,0.000,0.000,6.551
676,3.910,0.813,0.139,0.000,0.540,0.000,0.000,6.551
677,3.910,0.813,0.139,0.000,0.541,0.000,0.000,6.551
678,3.910,0.813,0.140,0.000,0.542,0.000,0.000,6.491
679,3.910,0.813,0.140,0.000,0.543,0.000,0.001,6.491
680,3.911,0.813,0.140,0.000,0.544,0.000,0.000,6.491
681,3.911,0.813,0.140,0.000,0.545,0.000,0.000,6.569
682,3.911,0.813,0.140,0.000,0.546,0.000,0.000,6.569
683,3.911,0.813,0.141,0.000,0.547,0.000,0.000,6.569
684,3.911,0.813,0.141,0.000,0.548,0.000,0.000,6.550
685,3.911,0.813,0.141,0.000,0.548,0.000,0.000,6.550
686,3.911,0.813,0.141,0.000,0.549,0.000,0.000,6.550
687,3.911,0.813,0.142,0.000,0.550,0.000,0.000,6.578
688,3.911,0.813,0.142,0.000,0.551,0.000,0.000,6.578
689,3.912,0.813,0.142,0.000,0.552,0.000,0.000,6.578
690,3.912,0.813,0.142,0.000,0.553,0.000,0.000,6.591
691,3.912,0.813,0.142,0.000,0.554,0.000,0.000,6.591
692,3.912,0.813,0.143,0.000,0.555,0.000,0.000,6.585
693,3.912,0.813,0.143,0.000,0.555,0.000,0.000,6.585
694,3.912,0.813,0.143,0.000,0.556,0.000,0.000,6.585
695,3.912,0.813,0.143,0.000,0.557,0.000,0.000,6.595
696,3.912,0.813,0.144,0.000,0.558,0.000,0.000,6.595
697,3.912,0.813,0.144,0.000,0.559,0.000,0.000,6.595
698,3.912,0.813,0.144,0.000,0.560,0.000,0.000,6.606
699,3.912,0.813,0.144,0.000,0.561,0.000,0.000,6.606
700,3.913,0.813,0.144,0.000,0.562,0.000,0.000,6.606
701,3.913,0.813,0.145,0.000,0.563,0.000,0.000,6.554
702,3.913,0.813,0.145,0.000,0.563,0.000,0.000,6.554
703,3.913,0.813,0.145,0.000,0.564,0.000,0.000,6.554
704,3.913,0.813,0.145,0.000,0.565,0.000,0.000,6.570
705,3.913,0.813,0.146,0.000,0.566,0.000,0.000,6.570
706,3.913,0.813,0.146,0.000,0.567,0.000,0.000,6.570
707,3.914,0.813,0.146,0.000,0.568,0.000,0.000,6.560
708,3.914,0.813,0.146,0.000,0.569,0.000,0.000,6.560
709,3.914,0.813,0.147,0.000,0.570,0.000,0.000,6.573
710,3.914,0.813,0.147,0.000,0.570,0.000,0.000,6.573
711,3.914,0.813,0.147,0.000,0.571,0.000,0.000,6.573
712,3.914,0.813,0.147,0.000,0.572,0.000,0.000,6.575
713,3.914,0.813,0.147,0.000,0.573,0.000,0.000,6.575
714,3.914,0.813,0.148,0.000,0.574,0.000,0.000,6.575
715,3.914,0.813,0.148,0.000,0.575,0.000,0.000,6.574
716,3.915,0.813,0.148,0.000,0.576,0.000,0.000,6.574
717,3.914,0.813,0.148,0.000,0.577,0.000,0.000,6.574
718,3.914,0.813,0.149,0.000,0.578,0.000,0.000,6.590
719,3.914,0.813,0.149,0.000,0.578,0.000,0.000,6.590
720,3.915,0.813,0.149,0.000,0.579,0.000,0.000,6.590
721,3.915,0.813,0.149,0.000,0.580,0.000,0.000,6.608
722,3.915,0.813,0.149,0.000,0.581,0.000,0.000,6.608
723,3.915,0.813,0.150,0.000,0.582,0.000,0.000,6.608
724,3.915,0.813,0.150,0.000,0.583,0.000,0.000,6.585
725,3.915,0.813,0.150,0.000,0.584,0.000,0.000,6.585
726,3.915,0.813,0.150,0.000,0.585,0.000,0.000,6.575
727,3.915,0.813,0.151,0.000,0.586,0.000,0.000,6.575
728,3.915,0.813,0.151,0.000,0.586,0.000,0.000,6.575
729,3.915,0.813,0.151,0.000,0.587,0.000,0.000,6.571
730,3.915,0.813,0.151,0.000,0.588,0.000,0.000,6.571
731,3.916,0.813,0.151,0.000,0.589,0.000,0.000,6.571
732,3.916,0.813,0.152,0.000,0.590,0.000,0.000,6.561
733,3.916,0.813,0.152,0.000,0.591,0.000,0.000,6.561
734,3.916,0.813,0.152,0.000,0.592,0.000,0.000,6.561
735,3.916,0.813,0.152,0.000,0.593,0.000,0.000,6.554
736,3.916,0.813,0.153,0.000,0.593,0.000,0.000,6.554
737,3.916,0.813,0.153,0.000,0.594,0.000,0.000,6.554
738,3.916,0.813,0.153,0.000,0.595,0.000,0.000,6.568
739,3.917,0.813,0.153,0.000,0.596,0.000,0.000,6.568
740,3.917,0.813,0.154,0.000,0.597,0.000,0.000,6.568
741,3.916,0.813,0.154,0.000,0.598,0.000,0.000,6.574
742,3.917,0.813,0.154,0.000,0.599,0.000,0.000,6.574
743,3.917,0.813,0.154,0.000,0.600,0.000,0.000,6.574
744,3.917,0.813,0.154,0.000,0.601,0.000,0.000,6.538
745,3.917,0.813,0.155,0.000,0.601,0.000,0.000,6.538
746,3.917,0.813,0.155,0.000,0.602,0.000,0.000,6.543
747,3.917,0.813,0.155,0.000,0.603,0.000,0.000,6.543
748,3.917,0.813,0.155,0.000,0.604,0.000,0.000,6.543
749,3.917,0.813,0.156,0.000,0.605,0.000,0.000,6.549
750,3.918,0.813,0.156,0.000,0.606,0.000,0.000,6.549
751,3.918,0.813,0.156,0.000,0.607,0.000,0.000,6.549
752,3.918,0.813,0.156,0.000,0.608,0.000,0.000,6.557
753,3.918,0.813,0.156,0.000,0.609,0.000,0.000,6.557
754,3.918,0.813,0.157,0.000,0.609,0.000,0.000,6.557
755,3.918,0.813,0.157,0.000,0.610,0.000,0.000,6.590
756,3.918,0.813,0.157,0.000,0.611,0.000,0.000,6.590
757,3.918,0.813,0.157,0.000,0.612,0.000,0.000,6.590
758,3.918,0.813,0.158,0.000,0.613,0.000,0.000,6.584
759,3.918,0.813,0.158,0.000,0.614,0.000,0.000,6.584
760,3.918,0.813,0.158,0.000,0.615,0.000,0.000,6.584
761,3.919,0.813,0.158,0.000,0.616,0.000,0.000,6.520
762,3.919,0.813,0.158,0.000,0.616,0.000,0.000,6.520
763,3.919,0.813,0.159,0.000,0.617,0.000,0.000,6.557
764,3.919,0.813,0.159,0.000,0.618,0.000,0.000,6.557
765,3.919,0.813,0.159,0.000,0.619,0.000,0.000,6.557
766,3.919,0.813,0.159,0.000,0.620,0.000,0.000,6.545
767,3.919,0.813,0.160,0.000,0.621,0.000,0.000,6.545
768,3.919,0.813,0.160,0.000,0.622,0.000,0.000,6.545
769,3.919,0.813,0.160,0.000,0.623,0.000,0.000,6.580
770,3.919,0.813,0.160,0.000,0.624,0.000,0.000,6.580
771,3.919,0.813,0.161,0.000,0.624,0.000,0.000,6.580
772,3.919,0.813,0.161,0.000,0.625,0.000,0.000,6.567
773,3.919,0.813,0.161,0.000,0.626,0.000,0.000,6.567
774,3.920,0.813,0.161,0.000,0.627,0.000,0.000,6.567
775,3.920,0.813,0.161,0.000,0.628,0.000,0.000,6.582
776,3.920,0.813,0.162,0.000,0.629,0.000,0.000,6.582
777,3.920,0.813,0.162,0.000,0.630,0.000,0.000,6.582
778,3.920,0.813,0.162,0.000,0.631,0.000,0.000,6.553
779,3.920,0.813,0.162,0.000,0.632,0.000,0.000,6.553
780,3.920,0.813,0.163,0.000,0.632,0.000,0.000,6.578
781,3.920,0.813,0.163,0.000,0.633,0.000,0.000,6.578
782,3.920,0.813,0.163,0.000,0.634,0.000,0.000,6.578
783,3.921,0.813,0.163,0.000,0.635,0.000,0.000,6.565
784,3.921,0.813,0.163,0.000,0.636,0.000,0.000,6.565
785,3.921,0.813,0.164,0.000,0.637,0.000,0.000,6.565
786,3.920,0.813,0.164,0.000,0.638,0.000,0.000,6.532
787,3.921,0.813,0.164,0.000,0.639,0.000,0.000,6.532
788,3.921,0.813,0.164,0.000,0.639,0.000,0.000,6.532
789,3.921,0.813,0.165,0.000,0.640,0.000,0.000,6.610
790,3.921,0.813,0.165,0.000,0.641,0.000,0.000,6.610
791,3.922,0.813,0.165,0.000,0.642,0.000,0.000,6.610
792,3.921,0.813,0.165,0.000,0.643,0.000,0.000,6.580
793,3.921,0.813,0.165,0.000,0.644,0.000,0.000,6.580
794,3.921,0.813,0.166,0.000,0.645,0.000,0.000,6.580
795,3.921,0.813,0.166,0.000,0.646,0.000,0.000,6.579
796,3.922,0.813,0.166,0.000,0.647,0.000,0.000,6.579
797,3.922,0.813,0.166,0.000,0.647,0.000,0.000,6.536
798,3.922,0.813,0.167,0.000,0.648,0.000,0.000,6.536
799,3.922,0.813,0.167,0.000,0.649,0.000,0.000,6.536
800,3.922,0.813,0.167,0.000,0.650,0.000,0.000,6.589
801,3.922,0.813,0.167,0.000,0.651,0.000,0.000,6.589
802,3.922,0.813,0.168,0.000,0.652,0.000,0.000,6.589
803,3.923,0.813,0.168,0.000,0.653,0.000,0.000,6.614
804,3.923,0.813,0.168,0.000,0.654,0.000,0.000,6.614
805,3.922,0.813,0.168,0.000,0.655,0.000,0.000,6.614
806,3.922,0.813,0.168,0.000,0.655,0.000,0.000,6.561
807,3.922,0.813,0.169,0.000,0.656,0.000,0.000,6.561
808,3.923,0.813,0.169,0.000,0.657,0.000,0.000,6.561
809,3.923,0.813,0.169,0.000,0.658,0.000,0.000,6.586
810,3.923,0.813,0.169,0.000,0.659,0.000,0.000,6.586
811,3.923,0.813,0.170,0.000,0.660,0.000,0.000,6.586
812,3.923,0.813,0.170,0.000,0.661,0.000,0.000,6.610
813,3.923,0.813,0.170,0.000,0.662,0.000,0.000,6.610
814,3.923,0.813,0.170,0.000,0.663,0.000,0.000,6.610
815,3.923,0.813,0.170,0.000,0.663,0.000,0.000,6.599
816,3.923,0.813,0.171,0.000,0.664,0.000,0.000,6.599
817,3.924,0.813,0.171,0.000,0.665,0.000,0.000,6.549
818,3.923,0.813,0.171,0.000,0.666,0.000,0.000,6.549
819,3.924,0.813,0.171,0.000,0.667,0.000,0.000,6.549
