time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16458,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.757
16459,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.757
16460,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.733
16461,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.733
16462,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.733
16463,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.746
16464,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.746
16465,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.746
16466,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.715
16467,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.715
16468,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.715
16469,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.670
16470,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.670
16471,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.632
16472,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.632
16473,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.632
16474,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.592
16475,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.592
16476,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.592
16477,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.603
16478,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.603
16479,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.603
16480,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.549
16481,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.549
16482,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.549
16483,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.546
16484,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.546
16485,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.546
16486,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.511
16487,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.511
16488,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.511
16489,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.506
16490,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.506
16491,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.465
16492,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.465
16493,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.465
16494,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.413
16495,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.413
16496,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.413
16497,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.403
16498,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.403
16499,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.403
16500,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.414
16501,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.414
16502,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.414
16503,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.415
16504,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.415
16505,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.415
16506,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.355
16507,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.355
16508,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.345
16509,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.345
16510,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.345
16511,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.289
16512,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.289
16513,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.289
16514,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.238
16515,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.238
16516,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.238
16517,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.267
16518,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.267
16519,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.267
16520,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.227
16521,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.227
16522,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.227
16523,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.236
16524,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.236
16525,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.181
16526,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.181
16527,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.181
16528,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.155
16529,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.155
16530,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.155
16531,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.145
16532,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.145
16533,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.145
16534,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.114
16535,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.114
16536,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.114
16537,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.129
16538,3.778,0.000,1.827,1.187,7.307,3.504,0.000,8.129
16539,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.129
16540,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.071
16541,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.071
16542,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.058
16543,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.058
16544,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.058
16545,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.022
16546,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.022
16547,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.022
16548,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.009
16549,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.009
16550,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.009
16551,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.989
16552,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.989
16553,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.989
16554,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.008
16555,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.008
16556,3.779,0.000,1.827,1.187,7.307,3.504,0.000,8.008
16557,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.979
16558,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.979
16559,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.979
16560,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.916
16561,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.916
16562,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.936
16563,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.936
16564,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.936
16565,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.901
16566,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.901
16567,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.901
16568,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.873
16569,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.873
16570,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.873
16571,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.845
16572,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.845
16573,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.845
16574,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.846
16575,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.846
16576,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.846
16577,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.828
16578,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.828
16579,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.833
16580,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.833
16581,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.833
16582,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.814
16583,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.814
16584,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.814
16585,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.753
16586,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.753
16587,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.753
16588,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.763
16589,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.763
16590,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.763
16591,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.760
16592,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.760
16593,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.760
16594,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.711
16595,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.711
16596,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.709
16597,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.709
16598,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.709
16599,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.662
16600,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.662
16601,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.662
16602,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.704
16603,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.704
16604,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.704
16605,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.651
16606,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.651
16607,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.651
16608,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.655
16609,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.655
16610,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.655
16611,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.624
16612,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.624
16613,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.642
16614,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.642
16615,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.642
16616,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.621
16617,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.621
16618,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.621
16619,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.589
16620,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.589
16621,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.589
16622,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.561
16623,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.561
16624,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.561
16625,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.556
16626,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.556
16627,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.556
16628,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.507
16629,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.507
16630,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.507
16631,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16632,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16633,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16634,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16635,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16636,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.482
16637,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.482
16638,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.482
16639,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.498
16640,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.498
16641,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.498
16642,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16643,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16644,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.493
16645,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.425
16646,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.425
16647,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.425
16648,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.436
16649,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.436
16650,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.396
16651,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.396
16652,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.396
16653,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.410
16654,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.410
16655,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.410
16656,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.387
16657,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.387
16658,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.387
16659,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.341
16660,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.341
16661,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.341
16662,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.388
16663,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.388
16664,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.388
16665,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.300
16666,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.300
16667,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.304
16668,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.304
16669,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.304
16670,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.319
16671,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.319
16672,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.319
16673,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.276
16674,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.276
16675,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.276
16676,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.314
16677,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.314
16678,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.314
16679,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.255
16680,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.255
16681,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.255
16682,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.247
16683,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.247
16684,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.261
16685,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.261
16686,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.261
16687,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.193
16688,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.193
16689,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.193
16690,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.198
16691,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.198
16692,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.198
16693,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.186
16694,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.186
16695,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.186
16696,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.184
16697,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.184
16698,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.184
16699,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.124
16700,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.124
16701,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.124
16702,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.169
16703,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.169
16704,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.151
16705,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.151
16706,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.151
16707,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.164
16708,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.164
16709,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.164
16710,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.112
16711,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.112
16712,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.112
16713,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.126
16714,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.126
16715,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.126
16716,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.082
16717,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.082
16718,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.082
16719,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.073
16720,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.073
16721,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.033
16722,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.033
16723,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.033
16724,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.052
16725,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.052
16726,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.052
16727,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.079
16728,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.079
16729,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.079
16730,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.042
16731,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.042
16732,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.042
16733,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.985
16734,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.985
16735,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.985
16736,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.012
16737,3.779,0.000,1.827,1.187,7.307,3.504,0.000,7.012
16738,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.940
16739,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.940
16740,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.940
16741,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.998
16742,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.998
16743,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.998
16744,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.973
16745,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.973
16746,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.973
16747,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.942
16748,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.942
16749,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.942
16750,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.957
16751,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.957
16752,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.957
16753,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.992
16754,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.992
16755,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.892
16756,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.892
16757,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.892
16758,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.964
16759,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.964
16760,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.964
16761,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.898
16762,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.898
16763,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.898
16764,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.879
16765,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.879
16766,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.879
16767,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.938
16768,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.938
16769,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.938
16770,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.881
16771,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.881
16772,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.881
16773,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.838
16774,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.838
16775,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.823
16776,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.823
16777,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.823
16778,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.885
16779,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.885
16780,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.885
16781,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.825
16782,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.825
16783,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.825
16784,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.805
16785,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.805
16786,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.805
16787,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.829
16788,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.829
16789,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.829
16790,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.768
16791,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.768
16792,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.793
16793,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.793
16794,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.793
16795,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.767
16796,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.767
16797,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.767
16798,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.737
16799,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.737
16800,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.737
16801,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.753
16802,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.753
16803,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.753
16804,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.672
16805,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.672
16806,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.672
16807,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.737
16808,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.737
16809,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.761
16810,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.761
16811,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.761
16812,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.685
16813,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.685
16814,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.685
16815,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.674
16816,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.674
16817,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.674
16818,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.689
16819,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.689
16820,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.689
16821,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.692
16822,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.692
16823,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.692
16824,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.650
16825,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.650
16826,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.662
16827,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.662
16828,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.662
16829,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.610
16830,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.610
16831,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.610
16832,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.665
16833,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.665
16834,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.665
16835,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.628
16836,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.628
16837,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.628
16838,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.607
16839,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.607
16840,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.607
16841,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.609
16842,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.609
16843,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.609
16844,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.597
16845,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.597
16846,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.578
16847,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.578
16848,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.578
16849,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.600
16850,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.600
16851,3.779,0.000,1.827,1.187,7.307,3.504,0.000,6.600
16852,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.587
16853,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.587
16854,3.780,0.000,1.827,1.187,7.307,3.504,0.000,6.587
