time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19134,3.077,-10.049,2.772,0.335,10.751,1.049,-0.001,20.551
19135,3.076,-10.049,2.772,0.338,10.751,1.058,-0.001,20.551
19136,3.076,-10.049,2.772,0.341,10.751,1.067,0.000,20.781
19137,3.075,-10.047,2.772,0.343,10.751,1.075,-0.001,20.781
19138,3.074,-10.049,2.772,0.346,10.751,1.084,-0.001,20.781
19139,3.074,-10.048,2.772,0.349,10.751,1.092,-0.001,20.983
19140,3.073,-10.049,2.772,0.352,10.751,1.101,-0.001,20.983
19141,3.072,-10.048,2.772,0.354,10.751,1.109,-0.001,20.983
19142,3.072,-10.048,2.772,0.357,10.751,1.118,-0.001,21.197
19143,3.071,-10.049,2.772,0.360,10.751,1.127,-0.001,21.197
19144,3.070,-10.048,2.772,0.363,10.751,1.135,-0.001,21.197
19145,3.070,-10.048,2.772,0.366,10.751,1.144,-0.001,21.428
19146,3.069,-10.048,2.772,0.368,10.751,1.152,-0.001,21.428
19147,3.068,-10.049,2.772,0.371,10.751,1.161,-0.001,21.703
19148,3.067,-10.048,2.772,0.374,10.751,1.169,-0.001,21.703
19149,3.067,-10.048,2.772,0.377,10.751,1.178,-0.001,21.703
19150,3.066,-10.048,2.772,0.380,10.751,1.187,-0.001,21.944
19151,3.065,-10.048,2.772,0.382,10.751,1.195,-0.001,21.944
19152,3.064,-10.048,2.772,0.385,10.751,1.204,-0.001,21.944
19153,3.063,-10.048,2.772,0.388,10.751,1.212,-0.001,22.143
19154,3.063,-10.048,2.772,0.391,10.751,1.221,-0.001,22.143
19155,3.062,-10.049,2.772,0.394,10.751,1.229,-0.001,22.143
19156,3.061,-10.048,2.772,0.396,10.751,1.238,-0.001,22.365
19157,3.060,-10.049,2.772,0.399,10.751,1.246,-0.001,22.365
19158,3.059,-10.048,2.772,0.402,10.751,1.255,-0.001,22.365
19159,3.059,-10.048,2.772,0.405,10.751,1.264,-0.001,22.596
19160,3.058,-10.049,2.772,0.408,10.751,1.272,-0.001,22.596
19161,3.057,-10.048,2.772,0.410,10.751,1.281,-0.001,22.596
19162,3.056,-10.048,2.772,0.413,10.751,1.289,-0.001,22.762
19163,3.055,-10.048,2.772,0.416,10.751,1.298,-0.001,22.762
19164,3.055,-10.048,2.772,0.419,10.751,1.306,-0.001,22.958
19165,3.054,-10.048,2.772,0.421,10.751,1.315,-0.001,22.958
19166,3.053,-10.049,2.772,0.424,10.751,1.323,-0.001,22.958
19167,3.052,-10.049,2.772,0.427,10.751,1.332,-0.001,23.211
19168,3.051,-10.048,2.772,0.430,10.751,1.340,-0.001,23.211
19169,3.051,-10.049,2.772,0.433,10.751,1.349,-0.001,23.211
19170,3.049,-10.048,2.772,0.435,10.751,1.357,-0.001,23.427
19171,3.048,-10.048,2.772,0.438,10.751,1.366,-0.001,23.427
19172,3.048,-10.049,2.772,0.441,10.751,1.374,-0.001,23.427
19173,3.047,-10.049,2.772,0.444,10.751,1.383,-0.001,23.617
19174,3.046,-10.049,2.772,0.447,10.751,1.391,-0.001,23.617
19175,3.045,-10.048,2.772,0.449,10.751,1.400,-0.001,23.617
19176,3.044,-10.049,2.772,0.452,10.751,1.408,-0.001,23.830
19177,3.043,-10.049,2.772,0.455,10.751,1.417,-0.001,23.830
19178,3.042,-10.048,2.772,0.458,10.751,1.425,-0.001,23.830
19179,3.041,-10.049,2.772,0.461,10.751,1.434,-0.001,24.022
19180,3.040,-10.049,2.772,0.463,10.751,1.442,-0.001,24.022
19181,3.039,-10.048,2.772,0.466,10.751,1.451,-0.001,24.022
19182,3.038,-10.048,2.772,0.469,10.751,1.459,-0.001,24.226
19183,3.037,-10.049,2.772,0.472,10.751,1.468,-0.001,24.226
19184,3.036,-10.048,2.772,0.475,10.751,1.476,-0.001,24.354
19185,3.036,-10.048,2.772,0.477,10.751,1.485,-0.001,24.354
19186,3.034,-10.049,2.772,0.480,10.751,1.493,-0.001,24.354
19187,3.033,-10.048,2.772,0.483,10.751,1.502,-0.001,24.506
19188,3.033,-10.048,2.772,0.486,10.751,1.510,-0.001,24.506
19189,3.031,-10.048,2.772,0.488,10.751,1.519,-0.001,24.506
19190,3.030,-10.049,2.772,0.491,10.751,1.527,-0.001,24.741
19191,3.029,-10.049,2.772,0.494,10.751,1.535,-0.001,24.741
19192,3.028,-10.049,2.772,0.497,10.751,1.544,-0.001,24.741
19193,3.027,-10.048,2.772,0.500,10.751,1.552,-0.001,24.950
19194,3.026,-10.049,2.772,0.502,10.751,1.561,-0.001,24.950
19195,3.025,-10.049,2.772,0.505,10.751,1.569,-0.001,24.950
19196,3.024,-10.049,2.772,0.508,10.751,1.578,-0.001,25.103
19197,3.023,-10.048,2.772,0.511,10.751,1.586,-0.001,25.103
19198,3.022,-10.048,2.772,0.514,10.751,1.595,-0.001,25.103
19199,3.021,-10.049,2.772,0.516,10.751,1.603,-0.001,25.284
19200,3.020,-10.048,2.772,0.519,10.751,1.611,-0.001,25.284
19201,3.019,-10.049,2.772,0.522,10.751,1.620,-0.001,25.437
19202,3.018,-10.048,2.772,0.525,10.751,1.628,-0.001,25.437
19203,3.017,-10.048,2.772,0.528,10.751,1.637,-0.001,25.437
19204,3.016,-10.049,2.772,0.530,10.751,1.645,-0.001,25.658
19205,3.015,-10.048,2.772,0.533,10.751,1.654,-0.001,25.658
19206,3.014,-10.048,2.772,0.536,10.751,1.662,-0.001,25.658
19207,3.013,-10.049,2.772,0.539,10.751,1.670,-0.001,25.833
19208,3.012,-10.049,2.772,0.542,10.751,1.679,-0.001,25.833
19209,3.011,-10.049,2.772,0.544,10.751,1.687,-0.001,25.833
19210,3.010,-10.048,2.772,0.547,10.751,1.696,-0.001,26.035
19211,3.008,-10.048,2.772,0.550,10.751,1.704,-0.001,26.035
19212,3.007,-10.048,2.772,0.553,10.751,1.712,-0.001,26.035
19213,3.006,-10.049,2.772,0.555,10.751,1.721,-0.001,26.158
19214,3.005,-10.049,2.772,0.558,10.751,1.729,-0.001,26.158
19215,3.004,-10.049,2.772,0.561,10.751,1.738,-0.001,26.158
19216,3.003,-10.049,2.772,0.564,10.751,1.746,-0.001,26.317
19217,3.002,-10.048,2.772,0.567,10.751,1.754,-0.001,26.317
19218,3.001,-10.049,2.772,0.569,10.751,1.763,-0.001,26.515
19219,3.000,-10.048,2.772,0.572,10.751,1.771,-0.001,26.515
19220,2.999,-10.049,2.772,0.575,10.751,1.779,-0.001,26.515
19221,2.997,-10.048,2.772,0.578,10.751,1.788,-0.001,26.623
19222,2.996,-10.049,2.772,0.581,10.751,1.796,-0.001,26.623
19223,2.995,-10.048,2.772,0.583,10.751,1.805,-0.001,26.623
19224,2.994,-10.048,2.772,0.586,10.751,1.813,-0.001,26.777
19225,2.993,-10.048,2.772,0.589,10.751,1.821,-0.001,26.777
19226,2.992,-10.049,2.772,0.592,10.751,1.830,-0.001,26.777
19227,2.991,-10.048,2.772,0.595,10.751,1.838,-0.001,26.937
19228,2.990,-10.048,2.772,0.597,10.751,1.846,-0.001,26.937
19229,2.988,-10.049,2.772,0.600,10.751,1.855,-0.001,26.937
19230,2.987,-10.048,2.772,0.603,10.751,1.863,-0.001,27.099
19231,2.986,-10.049,2.772,0.606,10.751,1.871,-0.001,27.099
19232,2.985,-10.049,2.772,0.608,10.751,1.880,-0.001,27.099
19233,2.983,-10.049,2.772,0.611,10.751,1.888,-0.001,27.244
19234,2.982,-10.049,2.772,0.614,10.751,1.896,-0.001,27.244
19235,2.981,-10.049,2.772,0.617,10.751,1.905,-0.001,27.421
19236,2.980,-10.048,2.772,0.620,10.751,1.913,-0.001,27.421
19237,2.979,-10.050,2.772,0.622,10.751,1.921,-0.001,27.421
19238,2.978,-10.049,2.772,0.625,10.751,1.930,-0.001,27.573
19239,2.977,-10.049,2.772,0.628,10.751,1.938,-0.001,27.573
19240,2.975,-10.049,2.772,0.631,10.751,1.946,-0.001,27.573
19241,2.974,-10.048,2.772,0.634,10.751,1.955,-0.001,27.716
19242,2.973,-10.048,2.772,0.636,10.751,1.963,-0.001,27.716
19243,2.972,-10.049,2.772,0.639,10.751,1.971,-0.001,27.716
19244,2.971,-10.049,2.772,0.642,10.751,1.979,-0.001,27.861
19245,2.970,-10.049,2.772,0.645,10.751,1.988,-0.001,27.861
19246,2.968,-10.049,2.772,0.648,10.751,1.996,-0.001,27.861
19247,2.967,-10.049,2.772,0.650,10.751,2.004,-0.001,27.977
19248,2.966,-10.049,2.772,0.653,10.751,2.013,-0.001,27.977
19249,2.965,-10.049,2.772,0.656,10.751,2.021,-0.001,27.977
19250,2.964,-10.049,2.772,0.659,10.751,2.029,-0.001,28.072
19251,2.963,-10.049,2.772,0.662,10.751,2.037,-0.001,28.072
19252,2.961,-10.049,2.772,0.664,10.751,2.046,-0.001,28.072
19253,2.960,-10.048,2.772,0.667,10.751,2.054,-0.001,28.213
19254,2.959,-10.049,2.772,0.670,10.751,2.062,-0.001,28.213
19255,2.958,-10.048,2.772,0.673,10.751,2.070,-0.001,28.394
19256,2.956,-10.049,2.772,0.675,10.751,2.079,-0.001,28.394
19257,2.955,-10.048,2.772,0.678,10.751,2.087,-0.001,28.394
19258,2.954,-10.048,2.772,0.681,10.751,2.095,-0.001,28.532
19259,2.953,-10.049,2.772,0.684,10.751,2.103,-0.001,28.532
19260,2.952,-10.049,2.772,0.687,10.751,2.112,-0.001,28.532
19261,2.950,-10.049,2.772,0.689,10.751,2.120,-0.001,28.628
19262,2.949,-10.050,2.772,0.692,10.751,2.128,-0.001,28.628
19263,2.948,-10.049,2.772,0.695,10.751,2.136,-0.001,28.628
19264,2.947,-10.049,2.772,0.698,10.751,2.145,-0.001,28.762
19265,2.946,-10.049,2.772,0.701,10.751,2.153,-0.001,28.762
19266,2.944,-10.049,2.772,0.703,10.751,2.161,-0.001,28.762
19267,2.943,-10.049,2.772,0.706,10.751,2.169,-0.001,28.976
19268,2.942,-10.048,2.772,0.709,10.751,2.177,-0.001,28.976
19269,2.940,-10.048,2.772,0.712,10.751,2.186,-0.001,28.976
19270,2.939,-10.048,2.772,0.715,10.751,2.194,-0.001,29.024
19271,2.938,-10.049,2.772,0.717,10.751,2.202,-0.001,29.024
19272,2.937,-10.049,2.772,0.720,10.751,2.210,-0.001,29.099
19273,2.935,-10.049,2.772,0.723,10.751,2.218,-0.001,29.099
19274,2.934,-10.048,2.772,0.726,10.751,2.227,-0.001,29.099
19275,2.933,-10.050,2.772,0.729,10.751,2.235,-0.001,29.238
19276,2.932,-10.049,2.772,0.731,10.751,2.243,-0.001,29.238
19277,2.930,-10.048,2.772,0.734,10.751,2.251,-0.001,29.238
19278,2.929,-10.048,2.772,0.737,10.751,2.259,-0.001,29.296
19279,2.928,-10.049,2.772,0.740,10.751,2.268,-0.001,29.296
19280,2.926,-10.049,2.772,0.742,10.751,2.276,-0.001,29.296
19281,2.925,-10.049,2.772,0.745,10.751,2.284,-0.001,29.383
19282,2.924,-10.049,2.772,0.748,10.751,2.292,-0.001,29.383
19283,2.922,-10.048,2.772,0.751,10.751,2.300,-0.001,29.383
19284,2.921,-10.049,2.772,0.754,10.751,2.308,-0.001,29.503
19285,2.920,-10.050,2.772,0.756,10.751,2.317,-0.001,29.503
19286,2.918,-10.049,2.772,0.759,10.751,2.325,-0.001,29.503
19287,2.917,-10.049,2.772,0.762,10.751,2.333,-0.001,29.632
19288,2.916,-10.049,2.772,0.765,10.751,2.341,-0.002,29.632
19289,2.914,-10.049,2.772,0.768,10.751,2.349,-0.001,29.750
19290,2.913,-10.049,2.772,0.770,10.751,2.357,-0.001,29.750
19291,2.912,-10.049,2.772,0.773,10.751,2.365,-0.001,29.750
19292,2.910,-10.049,2.772,0.776,10.751,2.373,-0.001,29.959
19293,2.909,-10.049,2.772,0.779,10.751,2.382,-0.001,29.959
19294,2.908,-10.049,2.772,0.782,10.751,2.390,-0.002,29.959
19295,2.906,-10.049,2.772,0.784,10.751,2.398,-0.001,30.129
19296,2.905,-10.050,2.772,0.787,10.751,2.406,-0.001,30.129
19297,2.904,-10.049,2.772,0.790,10.751,2.414,-0.001,30.129
19298,2.902,-10.049,2.772,0.793,10.751,2.422,-0.001,30.211
19299,2.901,-10.049,2.772,0.796,10.751,2.430,-0.001,30.211
19300,2.900,-10.050,2.772,0.798,10.751,2.438,-0.001,30.211
19301,2.898,-10.049,2.772,0.801,10.751,2.446,-0.001,30.394
19302,2.897,-10.050,2.772,0.804,10.751,2.455,-0.001,30.394
19303,2.896,-10.049,2.772,0.807,10.751,2.463,-0.001,30.394
19304,2.894,-10.049,2.772,0.809,10.751,2.471,-0.001,30.592
19305,2.893,-10.049,2.772,0.812,10.751,2.479,-0.001,30.592
19306,2.892,-10.050,2.772,0.815,10.751,2.487,-0.001,30.733
19307,2.890,-10.049,2.772,0.818,10.751,2.495,-0.001,30.733
19308,2.889,-10.048,2.772,0.821,10.751,2.503,-0.001,30.733
19309,2.887,-10.050,2.772,0.823,10.751,2.511,-0.002,30.811
19310,2.886,-10.049,2.772,0.826,10.751,2.519,-0.001,30.811
19311,2.884,-10.049,2.772,0.829,10.751,2.527,-0.001,30.811
19312,2.883,-10.049,2.772,0.832,10.751,2.535,-0.002,30.885
19313,2.882,-10.050,2.772,0.835,10.751,2.543,-0.001,30.885
19314,2.880,-10.049,2.772,0.837,10.751,2.551,-0.002,30.885
19315,2.879,-10.050,2.772,0.840,10.751,2.559,-0.001,30.958
19316,2.878,-10.049,2.772,0.843,10.751,2.567,-0.001,30.958
19317,2.876,-10.049,2.772,0.846,10.751,2.575,-0.002,30.958
19318,2.875,-10.049,2.772,0.849,10.751,2.583,-0.001,31.091
19319,2.873,-10.049,2.772,0.851,10.751,2.591,-0.001,31.091
19320,2.872,-10.050,2.772,0.854,10.751,2.599,-0.001,31.091
19321,2.870,-10.049,2.772,0.857,10.751,2.607,-0.002,31.177
19322,2.869,-10.050,2.772,0.860,10.751,2.616,-0.001,31.177
19323,2.867,-10.050,2.772,0.863,10.751,2.624,-0.002,31.177
19324,2.866,-10.049,2.772,0.865,10.751,2.631,-0.001,31.398
19325,2.864,-10.049,2.772,0.868,10.751,2.640,-0.002,31.398
19326,2.863,-10.049,2.772,0.871,10.751,2.647,-0.001,31.531
19327,2.861,-10.049,2.772,0.874,10.751,2.655,-0.001,31.531
19328,2.860,-10.050,2.772,0.876,10.751,2.663,-0.002,31.531
19329,2.858,-10.049,2.772,0.879,10.751,2.671,-0.001,31.628
19330,2.857,-10.049,2.772,0.882,10.751,2.679,-0.002,31.628
19331,2.855,-10.049,2.772,0.885,10.751,2.687,-0.002,31.628
19332,2.854,-10.049,2.772,0.888,10.751,2.695,-0.001,31.779
19333,2.852,-10.049,2.772,0.890,10.751,2.703,-0.002,31.779
19334,2.851,-10.049,2.772,0.893,10.751,2.711,-0.002,31.779
19335,2.849,-10.049,2.772,0.896,10.751,2.719,-0.002,31.941
19336,2.848,-10.049,2.772,0.899,10.751,2.727,-0.001,31.941
19337,2.846,-10.049,2.772,0.902,10.751,2.735,-0.002,31.941
19338,2.844,-10.049,2.772,0.904,10.751,2.743,-0.002,32.043
19339,2.843,-10.049,2.772,0.907,10.751,2.751,-0.002,32.043
19340,2.841,-10.048,2.772,0.910,10.751,2.759,-0.002,32.043
19341,2.840,-10.049,2.772,0.913,10.751,2.767,-0.002,32.169
19342,2.838,-10.049,2.772,0.916,10.751,2.775,-0.001,32.169
19343,2.837,-10.049,2.772,0.918,10.751,2.783,-0.002,32.308
19344,2.835,-10.049,2.772,0.921,10.751,2.791,-0.002,32.308
19345,2.833,-10.049,2.772,0.924,10.751,2.799,-0.002,32.308
19346,2.832,-10.050,2.772,0.927,10.751,2.806,-0.002,32.377
19347,2.830,-10.049,2.772,0.930,10.751,2.814,-0.002,32.377
19348,2.828,-10.049,2.772,0.932,10.751,2.822,-0.002,32.377
19349,2.827,-10.049,2.772,0.935,10.751,2.830,-0.002,32.481
19350,2.825,-10.049,2.772,0.938,10.751,2.838,-0.002,32.481
19351,2.823,-10.049,2.772,0.941,10.751,2.846,-0.002,32.481
19352,2.822,-10.049,2.772,0.943,10.751,2.854,-0.002,32.524
19353,2.820,-10.050,2.772,0.946,10.751,2.862,-0.002,32.524
19354,2.818,-10.049,2.772,0.949,10.751,2.870,-0.002,32.524
19355,2.817,-10.049,2.772,0.952,10.751,2.877,-0.002,32.680
19356,2.815,-10.050,2.772,0.955,10.751,2.885,-0.002,32.680
19357,2.813,-10.049,2.772,0.957,10.751,2.893,-0.002,32.680
19358,2.812,-10.049,2.772,0.960,10.751,2.901,-0.002,32.806
19359,2.810,-10.050,2.772,0.963,10.751,2.909,-0.002,32.806
19360,2.808,-10.050,2.772,0.966,10.751,2.917,-0.002,32.886
19361,2.806,-10.049,2.772,0.969,10.751,2.925,-0.002,32.886
19362,2.805,-10.050,2.772,0.971,10.751,2.932,-0.002,32.886
19363,2.803,-10.049,2.772,0.974,10.751,2.940,-0.002,33.031
19364,2.801,-10.050,2.772,0.977,10.751,2.948,-0.002,33.031
19365,2.799,-10.050,2.772,0.980,10.751,2.956,-0.002,33.031
19366,2.797,-10.049,2.772,0.983,10.751,2.964,-0.002,33.068
19367,2.795,-10.050,2.772,0.985,10.751,2.971,-0.002,33.068
19368,2.794,-10.050,2.772,0.988,10.751,2.979,-0.002,33.068
19369,2.792,-10.050,2.772,0.991,10.751,2.987,-0.002,33.205
19370,2.790,-10.050,2.772,0.994,10.751,2.995,-0.002,33.205
19371,2.788,-10.049,2.772,0.996,10.751,3.003,-0.002,33.205
19372,2.786,-10.050,2.772,0.999,10.751,3.010,-0.002,33.273
19373,2.784,-10.050,2.772,1.002,10.751,3.018,-0.002,33.273
19374,2.782,-10.049,2.772,1.005,10.751,3.026,-0.002,33.273
19375,2.780,-10.049,2.772,1.008,10.751,3.034,-0.002,33.390
19376,2.778,-10.049,2.772,1.010,10.751,3.041,-0.002,33.390
19377,2.776,-10.049,2.772,1.013,10.751,3.049,-0.002,33.524
19378,2.775,-10.049,2.772,1.016,10.751,3.057,-0.002,33.524
19379,2.773,-10.050,2.772,1.019,10.751,3.065,-0.002,33.524
19380,2.771,-10.050,2.772,1.022,10.751,3.072,-0.002,33.600
19381,2.769,-10.050,2.772,1.024,10.751,3.080,-0.002,33.600
19382,2.767,-10.050,2.772,1.027,10.751,3.088,-0.002,33.600
19383,2.765,-10.049,2.772,1.030,10.751,3.096,-0.002,33.671
19384,2.763,-10.050,2.772,1.033,10.751,3.103,-0.002,33.671
19385,2.760,-10.050,2.772,1.036,10.751,3.111,-0.002,33.671
19386,2.758,-10.051,2.772,1.038,10.751,3.119,-0.002,33.813
19387,2.756,-10.050,2.772,1.041,10.751,3.126,-0.002,33.813
19388,2.754,-10.049,2.772,1.044,10.751,3.134,-0.002,33.813
19389,2.752,-10.049,2.772,1.047,10.751,3.142,-0.002,33.894
19390,2.750,-10.050,2.772,1.050,10.751,3.149,-0.002,33.894
19391,2.748,-10.050,2.772,1.052,10.751,3.157,-0.002,33.894
19392,2.746,-10.050,2.772,1.055,10.751,3.165,-0.002,34.058
19393,2.744,-10.050,2.772,1.058,10.751,3.173,-0.002,34.058
19394,2.742,-10.049,2.772,1.061,10.751,3.180,-0.002,34.058
19395,2.740,-10.050,2.772,1.063,10.751,3.188,-0.002,34.154
19396,2.737,-10.050,2.772,1.066,10.751,3.195,-0.002,34.154
19397,2.735,-10.051,2.772,1.069,10.751,3.203,-0.002,34.310
19398,2.733,-10.049,2.772,1.072,10.751,3.211,-0.002,34.310
19399,2.731,-10.050,2.772,1.075,10.751,3.218,-0.002,34.310
19400,2.729,-10.049,2.772,1.077,10.751,3.226,-0.002,34.362
19401,2.726,-10.050,2.772,1.080,10.751,3.234,-0.002,34.362
19402,2.724,-10.050,2.772,1.083,10.751,3.241,-0.002,34.362
19403,2.722,-10.050,2.772,1.086,10.751,3.249,-0.002,34.451
19404,2.720,-10.049,2.772,1.089,10.751,3.256,-0.002,34.451
19405,2.717,-10.050,2.772,1.091,10.751,3.264,-0.002,34.451
19406,2.715,-10.049,2.772,1.094,10.751,3.272,-0.003,34.565
19407,2.713,-10.050,2.772,1.097,10.751,3.279,-0.002,34.565
19408,2.710,-10.050,2.772,1.100,10.751,3.287,-0.002,34.565
19409,2.708,-10.050,2.772,1.103,10.751,3.294,-0.002,34.705
19410,2.706,-10.050,2.772,1.105,10.751,3.302,-0.002,34.705
19411,2.703,-10.050,2.772,1.108,10.751,3.309,-0.002,34.705
19412,2.701,-10.050,2.772,1.111,10.751,3.317,-0.003,34.779
19413,2.698,-10.050,2.772,1.114,10.751,3.324,-0.002,34.779
19414,2.696,-10.049,2.772,1.117,10.751,3.332,-0.002,34.968
19415,2.693,-10.051,2.772,1.119,10.751,3.340,-0.002,34.968
19416,2.691,-10.050,2.772,1.122,10.751,3.347,-0.002,34.968
19417,2.688,-10.050,2.772,1.125,10.751,3.355,-0.003,35.095
19418,2.686,-10.050,2.772,1.128,10.751,3.362,-0.003,35.095
19419,2.684,-10.050,2.772,1.130,10.751,3.370,-0.003,35.095
19420,2.681,-10.050,2.772,1.133,10.751,3.377,-0.003,35.200
19421,2.678,-10.050,2.772,1.136,10.751,3.385,-0.003,35.200
19422,2.676,-10.050,2.772,1.139,10.751,3.392,-0.003,35.200
19423,2.673,-10.051,2.772,1.142,10.751,3.399,-0.003,35.302
19424,2.671,-10.051,2.772,1.144,10.751,3.407,-0.003,35.302
19425,2.668,-10.050,2.772,1.147,10.751,3.414,-0.003,35.302
19426,2.665,-10.051,2.772,1.150,10.751,3.422,-0.003,35.415
19427,2.663,-10.051,2.772,1.153,10.751,3.429,-0.003,35.415
19428,2.660,-10.050,2.772,1.156,10.751,3.437,-0.003,35.415
19429,2.657,-10.050,2.772,1.158,10.751,3.444,-0.003,35.516
19430,2.654,-10.050,2.772,1.161,10.751,3.452,-0.003,35.516
19431,2.652,-10.050,2.772,1.164,10.751,3.459,-0.003,35.589
19432,2.649,-10.050,2.772,1.167,10.751,3.466,-0.003,35.589
19433,2.646,-10.051,2.772,1.170,10.751,3.474,-0.003,35.589
19434,2.643,-10.050,2.772,1.172,10.751,3.481,-0.003,35.770
19435,2.641,-10.050,2.772,1.175,10.751,3.488,-0.003,35.770
19436,2.638,-10.051,2.772,1.178,10.751,3.496,-0.003,35.770
19437,2.635,-10.051,2.772,1.181,10.751,3.503,-0.003,35.824
19438,2.632,-10.050,2.772,1.184,10.751,3.511,-0.003,35.824
19439,2.629,-10.051,2.772,1.186,10.751,3.518,-0.003,35.824
19440,2.626,-10.050,2.772,1.189,10.751,3.525,-0.003,35.919
19441,2.623,-10.050,2.772,1.192,10.751,3.533,-0.003,35.919
19442,2.620,-10.051,2.772,1.195,10.751,3.540,-0.003,35.919
19443,2.617,-10.051,2.772,1.198,10.751,3.547,-0.003,36.088
19444,2.614,-10.050,2.772,1.200,10.751,3.554,-0.003,36.088
19445,2.611,-10.050,2.772,1.203,10.751,3.562,-0.003,36.088
19446,2.608,-10.051,2.772,1.206,10.751,3.569,-0.003,36.254
19447,2.605,-10.051,2.772,1.209,10.751,3.576,-0.003,36.254
19448,2.602,-10.050,2.772,1.211,10.751,3.584,-0.003,36.450
19449,2.599,-10.050,2.772,1.214,10.751,3.591,-0.003,36.450
19450,2.596,-10.051,2.772,1.217,10.751,3.598,-0.003,36.450
19451,2.593,-10.050,2.772,1.220,10.751,3.605,-0.003,36.668
19452,2.590,-10.051,2.772,1.223,10.751,3.613,-0.003,36.668
19453,2.587,-10.050,2.772,1.225,10.751,3.620,-0.003,36.668
19454,2.584,-10.050,2.772,1.228,10.751,3.627,-0.003,36.678
19455,2.581,-10.051,2.772,1.231,10.751,3.634,-0.003,36.678
19456,2.577,-10.052,2.772,1.234,10.751,3.641,-0.003,36.678
19457,2.574,-10.051,2.772,1.237,10.751,3.649,-0.003,36.852
19458,2.571,-10.051,2.772,1.239,10.751,3.656,-0.004,36.852
19459,2.568,-10.051,2.772,1.242,10.751,3.663,-0.003,36.852
19460,2.564,-10.051,2.772,1.245,10.751,3.670,-0.003,36.910
19461,2.561,-10.052,2.772,1.248,10.751,3.677,-0.003,36.910
19462,2.558,-10.051,2.772,1.251,10.751,3.684,-0.003,36.910
19463,2.554,-10.051,2.772,1.253,10.751,3.692,-0.003,37.093
19464,2.551,-10.051,2.772,1.256,10.751,3.699,-0.003,37.093
19465,2.548,-10.052,2.772,1.259,10.751,3.706,-0.003,37.093
19466,2.544,-10.051,2.772,1.262,10.751,3.713,-0.004,37.300
19467,2.541,-10.051,2.772,1.265,10.751,3.720,-0.003,37.300
19468,2.537,-10.051,2.772,1.267,10.751,3.727,-0.003,37.472
19469,2.534,-10.052,2.772,1.270,10.751,3.734,-0.003,37.472
19470,2.531,-10.051,2.772,1.273,10.751,3.741,-0.003,37.472
19471,2.527,-10.051,2.772,1.276,10.751,3.748,-0.004,37.673
19472,2.524,-10.051,2.772,1.278,10.751,3.755,-0.004,37.673
19473,2.520,-10.051,2.772,1.281,10.751,3.762,-0.004,37.673
19474,2.517,-10.051,2.772,1.284,10.751,3.769,-0.004,37.742
19475,2.513,-10.051,2.772,1.287,10.751,3.777,-0.003,37.742
19476,2.510,-10.051,2.772,1.290,10.751,3.784,-0.004,37.742
19477,2.506,-10.051,2.772,1.292,10.751,3.791,-0.004,37.808
19478,2.503,-10.052,2.772,1.295,10.751,3.797,-0.004,37.808
19478,2.500,-10.051,2.772,1.297,10.751,3.802,0.299,37.808
19479,3.338,0.000,2.772,1.297,10.751,3.803,0.790,38.059
19480,3.385,0.000,2.772,1.297,10.751,3.803,0.048,38.059
19481,3.414,0.000,2.772,1.297,10.751,3.803,0.031,38.059
19482,3.436,0.000,2.772,1.297,10.751,3.803,0.022,38.161
19483,3.452,0.000,2.772,1.297,10.751,3.803,0.017,38.161
19484,3.466,0.000,2.772,1.297,10.751,3.803,0.014,38.161
19485,3.477,0.000,2.772,1.297,10.751,3.803,0.011,38.399
19486,3.486,0.000,2.772,1.297,10.751,3.803,0.010,38.399
19487,3.495,0.000,2.772,1.297,10.751,3.803,0.008,38.579
19488,3.502,0.000,2.772,1.297,10.751,3.803,0.007,38.579
19489,3.508,0.000,2.772,1.297,10.751,3.803,0.006,38.579
19490,3.514,0.000,2.772,1.297,10.751,3.803,0.006,38.669
19491,3.519,0.000,2.772,1.297,10.751,3.803,0.005,38.669
19492,3.524,0.000,2.772,1.297,10.751,3.803,0.005,38.669
19493,3.528,0.000,2.772,1.297,10.751,3.803,0.004,38.832
19494,3.532,0.000,2.772,1.297,10.751,3.803,0.004,38.832
19495,3.536,0.000,2.772,1.297,10.751,3.803,0.004,38.832
19496,3.539,0.000,2.772,1.297,10.751,3.803,0.004,39.037
19497,3.542,0.000,2.772,1.297,10.751,3.803,0.003,39.037
19498,3.546,0.000,2.772,1.297,10.751,3.803,0.003,39.037
19499,3.549,0.000,2.772,1.297,10.751,3.803,0.003,39.274
19500,3.551,0.000,2.772,1.297,10.751,3.803,0.003,39.274
19501,3.554,0.000,2.772,1.297,10.751,3.803,0.003,39.274
19502,3.557,0.000,2.772,1.297,10.751,3.803,0.003,39.384
19503,3.559,0.000,2.772,1.297,10.751,3.803,0.002,39.384
19504,3.562,0.000,2.772,1.297,10.751,3.803,0.003,39.500
19505,3.564,0.000,2.772,1.297,10.751,3.803,0.002,39.500
19506,3.566,0.000,2.772,1.297,10.751,3.803,0.002,39.500
19507,3.568,0.000,2.772,1.297,10.751,3.803,0.002,39.563
19508,3.570,0.000,2.772,1.297,10.751,3.803,0.002,39.563
19509,3.573,0.000,2.772,1.297,10.751,3.803,0.002,39.563
19510,3.574,0.000,2.772,1.297,10.751,3.803,0.002,39.676
