time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5451,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5452,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5453,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5454,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5455,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5456,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5457,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5458,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5459,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5460,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5461,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5462,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5463,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5464,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5465,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5466,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5467,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5468,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.936
5469,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5470,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5471,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5472,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5473,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5474,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5475,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5476,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5477,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5478,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5479,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5480,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5481,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5482,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5483,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5484,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.905
5485,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.905
5486,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5487,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5488,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5489,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5490,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5491,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5492,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.925
5493,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.925
5494,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.925
5495,4.178,0.000,0.246,0.000,1.032,0.000,0.000,6.024
5496,4.178,0.000,0.246,0.000,1.032,0.000,0.000,6.024
5497,4.178,0.000,0.246,0.000,1.032,0.000,0.000,6.024
5498,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.991
5499,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.991
5500,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.991
5501,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.919
5502,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.919
5503,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.982
5504,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.982
5505,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.982
5506,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5507,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5508,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5509,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5510,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5511,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5512,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5513,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5514,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5515,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5516,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5517,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5518,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5519,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5520,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5521,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5522,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5523,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.963
5524,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.963
5525,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.963
5526,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.972
5527,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
5528,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
5529,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5530,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5531,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5532,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.971
5533,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.971
5534,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.971
5535,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.960
5536,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.960
5537,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.960
5538,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5539,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5540,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5541,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5542,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5543,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5544,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5545,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5546,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5547,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5548,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5549,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.907
5550,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.907
5551,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.907
5552,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5553,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5554,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5555,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5556,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5557,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5558,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5559,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.962
5560,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5561,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5562,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.974
5563,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5564,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5565,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.939
5566,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5567,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5568,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5569,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5570,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5571,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5572,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.920
5573,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.920
5574,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.920
5575,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.920
5576,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.920
5577,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.983
5578,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.983
5579,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.983
5580,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5581,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5582,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5583,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5584,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5585,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.926
5586,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5587,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5588,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5589,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.960
5590,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.960
5591,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5592,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5593,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5594,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5595,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5596,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
5597,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5598,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5599,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5600,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5601,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5602,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5603,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5604,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5605,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5606,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.899
5607,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.899
5608,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.899
5609,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5610,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5611,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5612,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5613,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.979
5614,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5615,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5616,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5617,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5618,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5619,4.178,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5620,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.940
5621,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.940
5622,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.940
5623,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5624,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5625,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5626,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.967
5627,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.967
5628,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.902
5629,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.902
5630,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.902
5631,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.887
5632,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.887
5633,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.887
5634,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5635,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5636,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5637,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5638,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5639,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.956
5640,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5641,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5642,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5643,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5644,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5645,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5646,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5647,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.929
5648,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5649,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5650,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.964
5651,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5652,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5653,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.918
5654,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5655,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5656,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5657,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.917
5658,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.917
5659,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.917
5660,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5661,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5662,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.898
5663,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.898
5664,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.898
5665,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5666,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5667,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5668,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5669,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5670,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.935
5671,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.885
5672,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.885
5673,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.885
5674,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.990
5675,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.990
5676,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.990
5677,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5678,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5679,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.958
5680,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
5681,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.938
5682,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5683,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5684,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5685,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5686,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5687,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.947
5688,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
5689,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
5690,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.973
5691,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5692,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5693,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5694,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.911
5695,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.911
5696,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.911
5697,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5698,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.942
5699,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5700,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5701,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5702,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
5703,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
5704,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.909
5705,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.884
5706,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.884
5707,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.884
5708,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5709,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5710,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5711,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5712,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5713,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5714,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5715,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.937
5716,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5717,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5718,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5719,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.980
5720,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.980
5721,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.980
5722,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5723,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5724,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.975
5725,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5726,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5727,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5728,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5729,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5730,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5731,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5732,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5733,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5734,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5735,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5736,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5737,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5738,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.969
5739,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5740,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5741,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.910
5742,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5743,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5744,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.948
5745,4.177,0.000,0.246,0.000,1.032,0.000,0.000,6.000
5746,4.177,0.000,0.246,0.000,1.032,0.000,0.000,6.000
5747,4.177,0.000,0.246,0.000,1.032,0.000,0.000,6.000
5748,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.959
5749,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.959
5750,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.959
5751,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5752,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5753,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5754,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5755,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5756,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5757,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5758,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5759,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5760,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5761,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.924
5762,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5763,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5764,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.930
5765,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5766,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5767,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5768,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5769,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.923
5770,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5771,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5772,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.993
5773,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5774,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5775,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.953
5776,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5777,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5778,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5779,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5780,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5781,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.988
5782,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5783,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5784,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5785,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5786,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.950
5787,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5788,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5789,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5790,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.921
5791,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.921
5792,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.921
5793,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5794,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5795,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.945
5796,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5797,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5798,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.952
5799,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5800,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5801,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.961
5802,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
5803,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.972
5804,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5805,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5806,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.922
5807,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5808,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5809,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5810,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5811,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5812,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5813,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5814,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5815,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.957
5816,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
5817,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
5818,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.944
5819,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5820,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5821,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.941
5822,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5823,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.966
5824,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5825,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5826,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.914
5827,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5828,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5829,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.927
5830,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5831,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5832,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.954
5833,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5834,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5835,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.949
5836,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5837,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5838,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.915
5839,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5840,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.943
5841,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5842,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5843,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.916
5844,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5845,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5846,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.932
5847,4.177,0.000,0.246,0.000,1.032,0.000,0.000,5.946
