time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
16959,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.112
16960,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.112
16961,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.112
16962,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.065
16963,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.065
16964,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.065
16965,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.072
16966,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.072
16967,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.072
16968,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.106
16969,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.106
16970,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.106
16971,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.056
16972,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.056
16973,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.056
16974,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.100
16975,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.100
16976,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.094
16977,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.094
16978,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.094
16979,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16980,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16981,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16982,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.061
16983,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.061
16984,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.061
16985,4.183,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16986,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16987,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.066
16988,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
16989,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
16990,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
16991,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.084
16992,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.084
16993,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.059
16994,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.059
16995,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.059
16996,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
16997,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
16998,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
16999,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.076
17000,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.076
17001,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.076
17002,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.070
17003,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.070
17004,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.070
17005,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17006,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17007,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17008,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.076
17009,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.076
17010,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17011,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17012,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17013,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17014,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17015,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17016,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17017,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17018,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17019,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.089
17020,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.089
17021,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.089
17022,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.084
17023,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.084
17024,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.084
17025,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.086
17026,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.086
17027,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.086
17028,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.029
17029,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.029
17030,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17031,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17032,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17033,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17034,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17035,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17036,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17037,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17038,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17039,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17040,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17041,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17042,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.077
17043,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.077
17044,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.077
17045,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.026
17046,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.026
17047,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17048,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17049,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17050,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17051,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17052,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17053,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17054,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17055,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17056,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17057,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17058,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.056
17059,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17060,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17061,4.182,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17062,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17063,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17064,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.031
17065,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.031
17066,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.031
17067,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17068,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17069,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.064
17070,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17071,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17072,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17073,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17074,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17075,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.024
17076,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17077,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17078,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17079,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17080,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.038
17081,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17082,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17083,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17084,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17085,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17086,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17087,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17088,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17089,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.074
17090,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17091,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17092,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17093,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17094,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17095,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.069
17096,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17097,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17098,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17099,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17100,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17101,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17102,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17103,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17104,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17105,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17106,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17107,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.087
17108,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.087
17109,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.087
17110,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17111,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17112,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17113,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17114,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17115,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17116,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17117,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17118,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17119,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17120,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17121,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17122,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17123,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17124,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17125,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17126,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.015
17127,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17128,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17129,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17130,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17131,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17132,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17133,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17134,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17135,4.181,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17136,4.181,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17137,4.181,0.000,3.005,0.000,11.617,0.000,0.000,7.999
17138,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17139,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17140,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17141,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17142,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17143,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17144,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17145,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17146,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17147,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17148,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17149,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17150,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17151,4.181,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17152,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17153,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17154,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17155,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17156,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17157,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17158,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17159,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17160,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.007
17161,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17162,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17163,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.033
17164,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17165,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17166,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.055
17167,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17168,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17169,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.032
17170,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17171,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17172,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17173,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17174,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17175,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17176,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17177,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.030
17178,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.072
17179,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.072
17180,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.072
17181,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17182,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17183,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17184,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17185,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17186,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17187,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17188,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.025
17189,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17190,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17191,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17192,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17193,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17194,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17195,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17196,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17197,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17198,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17199,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17200,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.046
17201,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17202,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17203,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.039
17204,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17205,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.053
17206,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17207,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17208,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17209,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17210,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17211,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.067
17212,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17213,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17214,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.037
17215,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17216,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17217,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.065
17218,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.094
17219,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.094
17220,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.094
17221,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17222,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17223,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.047
17224,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17225,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17226,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17227,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17228,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.034
17229,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17230,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17231,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17232,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17233,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17234,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.006
17235,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17236,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17237,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.059
17238,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.091
17239,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.091
17240,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.091
17241,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17242,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.062
17243,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17244,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17245,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.041
17246,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17247,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17248,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17249,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17250,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17251,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17252,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17253,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17254,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.082
17255,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17256,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17257,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17258,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.089
17259,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.089
17260,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17261,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17262,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.022
17263,4.180,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17264,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17265,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.073
17266,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17267,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17268,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.042
17269,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17270,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17271,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.036
17272,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17273,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17274,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17275,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17276,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17277,4.179,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17278,4.179,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17279,4.179,0.000,3.005,0.000,11.617,0.000,0.000,7.998
17280,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17281,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17282,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.035
17283,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17284,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17285,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.057
17286,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17287,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17288,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.044
17289,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17290,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17291,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17292,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17293,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17294,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.052
17295,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17296,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.028
17297,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.061
17298,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.061
17299,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.061
17300,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.001
17301,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.001
17302,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.001
17303,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17304,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17305,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.068
17306,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17307,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17308,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.048
17309,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.083
17310,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.083
17311,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.083
17312,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17313,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.054
17314,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17315,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17316,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.058
17317,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17318,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17319,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.040
17320,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17321,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17322,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.016
17323,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.097
17324,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.097
17325,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.097
17326,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17327,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17328,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.018
17329,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.043
17330,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.043
17331,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17332,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17333,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.045
17334,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.075
17335,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.075
17336,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.075
17337,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17338,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17339,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17340,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.078
17341,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.078
17342,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.078
17343,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.107
17344,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.107
17345,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.107
17346,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17347,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.019
17348,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17349,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17350,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.060
17351,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17352,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17353,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.088
17354,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.049
17355,4.179,0.000,3.005,0.000,11.617,0.000,0.000,8.049
