time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6923,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.455
6924,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.455
6925,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.498
6926,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.498
6927,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.498
6928,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.427
6929,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.427
6930,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.427
6931,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6932,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6933,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6934,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.458
6935,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.458
6936,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.458
6937,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.466
6938,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.466
6939,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.466
6940,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.466
6941,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.466
6942,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.448
6943,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.448
6944,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.448
6945,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.439
6946,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.439
6947,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.439
6948,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.440
6949,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.440
6950,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.440
6951,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.468
6952,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.468
6953,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.468
6954,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.441
6955,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.441
6956,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.436
6957,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.436
6958,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.436
6959,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.462
6960,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.462
6961,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.462
6962,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.476
6963,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.476
6964,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.476
6965,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.418
6966,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.418
6967,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.418
6968,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6969,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6970,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.423
6971,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.426
6972,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.426
6973,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.456
6974,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.456
6975,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.456
6976,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.464
6977,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.464
6978,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.464
6979,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.446
6980,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.446
6981,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.446
6982,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.497
6983,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.497
6984,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.497
6985,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.430
6986,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.430
6987,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.430
6988,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.462
6989,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.462
6990,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.408
6991,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.407
6992,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.407
6993,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.471
6994,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.471
6995,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.471
6996,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.449
6997,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.449
6998,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.449
6999,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7000,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7001,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7002,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.492
7003,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.492
7004,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.492
7005,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.474
7006,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.474
7007,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.474
7008,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.427
7009,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.427
7010,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7011,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7012,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7013,3.920,0.000,0.041,0.705,0.171,1.954,0.000,6.443
7014,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.443
7015,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.443
7016,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.456
7017,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.456
7018,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.456
7019,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7020,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7021,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7022,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.427
7023,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.427
7024,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.427
7025,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.433
7026,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.433
7027,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.479
7028,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.479
7029,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.479
7030,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.435
7031,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.435
7032,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.435
7033,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7034,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7035,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7036,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7037,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7038,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.449
7039,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7040,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7041,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7042,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.429
7043,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.429
7044,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.424
7045,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.424
7046,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.424
7047,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.437
7048,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.437
7049,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.437
7050,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7051,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7052,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7053,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.433
7054,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.433
7055,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.433
7056,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7057,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7058,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7059,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7060,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7061,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7062,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7063,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7064,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.434
7065,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.434
7066,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.434
7067,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7068,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7069,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7070,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.420
7071,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.420
7072,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.420
7073,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.441
7074,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.441
7075,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.441
7076,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.402
7077,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.402
7078,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.402
7079,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.410
7080,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.410
7081,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7082,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7083,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.426
7084,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7085,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7086,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7087,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7088,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7089,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.458
7090,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7091,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7092,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7093,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7094,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7095,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7096,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7097,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7098,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.399
7099,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.399
7100,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.399
7101,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7102,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7103,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7104,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.414
7105,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.414
7106,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.414
7107,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.390
7108,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.390
7109,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.390
7110,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7111,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7112,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7113,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.400
7114,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.400
7115,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7116,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7117,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7118,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.421
7119,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.421
7120,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.421
7121,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7122,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7123,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7124,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7125,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7126,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7127,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7128,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7129,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7130,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7131,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7132,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.438
7133,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.438
7134,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.438
7135,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.418
7136,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.418
7137,3.921,0.000,0.041,0.705,0.171,1.954,0.000,6.418
7138,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.374
7139,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.374
7140,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.374
7141,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7142,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7143,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7144,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7145,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7146,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.419
7147,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7148,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7149,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7150,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7151,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7152,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7153,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7154,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7155,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7156,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7157,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7158,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7159,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7160,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.338
7161,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.366
7162,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.366
7163,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.366
7164,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7165,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7166,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.417
7167,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.432
7168,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.432
7169,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7170,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7171,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.413
7172,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.404
7173,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.404
7174,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.404
7175,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7176,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7177,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7178,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7179,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7180,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7181,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7182,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7183,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7184,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7185,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7186,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7187,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7188,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7189,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7190,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7191,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7192,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7193,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7194,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.408
7195,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7196,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7197,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7198,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7199,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7200,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7201,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7202,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7203,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7204,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7205,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.401
7206,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7207,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7208,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.416
7209,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7210,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7211,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.347
7212,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7213,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7214,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.386
7215,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7216,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7217,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.384
7218,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7219,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7220,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.428
7221,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.391
7222,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.391
7223,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.391
7224,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.391
7225,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.391
7226,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.398
7227,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.398
7228,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.398
7229,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.400
7230,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.400
7231,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.400
7232,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7233,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7234,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7235,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7236,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7237,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7238,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7239,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.367
7240,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7241,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7242,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7243,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.343
7244,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.343
7245,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.343
7246,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.380
7247,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.380
7248,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.380
7249,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7250,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7251,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.354
7252,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7253,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7254,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.383
7255,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.349
7256,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.349
7257,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.378
7258,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.378
7259,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.378
7260,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7261,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7262,3.922,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7263,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7264,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7265,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.370
7266,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7267,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7268,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.375
7269,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7270,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7271,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.407
7272,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7273,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7274,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.381
7275,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7276,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.385
7277,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7278,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7279,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7280,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7281,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7282,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.406
7283,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7284,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7285,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.395
7286,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.344
7287,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.344
7288,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.344
7289,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7290,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7291,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.369
7292,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7293,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.409
7294,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7295,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7296,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.368
7297,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.298
7298,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.298
7299,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.298
7300,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7301,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7302,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.351
7303,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.352
7304,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.352
7305,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.352
7306,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7307,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7308,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.392
7309,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7310,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.377
7311,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7312,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7313,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.357
7314,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.379
7315,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.379
7316,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.379
7317,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7318,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.382
7319,3.923,0.000,0.041,0.705,0.171,1.954,0.000,6.382
