time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,4.200,1.421,0.154,0.000,0.644,0.000,0.000,25.973
408,4.200,1.420,0.155,0.000,0.646,0.000,0.000,25.977
409,4.200,1.417,0.155,0.000,0.648,0.000,0.000,25.977
410,4.200,1.416,0.155,0.000,0.649,0.000,0.000,25.977
411,4.200,1.413,0.156,0.000,0.651,0.000,0.000,26.010
412,4.200,1.411,0.156,0.000,0.653,0.000,0.000,26.010
413,4.200,1.409,0.157,0.000,0.654,0.000,0.000,26.010
414,4.200,1.406,0.157,0.000,0.656,0.000,0.000,25.968
415,4.200,1.405,0.157,0.000,0.657,0.000,0.000,25.968
416,4.200,1.402,0.158,0.000,0.659,0.000,0.000,25.968
417,4.200,1.400,0.158,0.000,0.661,0.000,0.000,25.968
418,4.200,1.397,0.159,0.000,0.662,0.000,0.000,25.968
419,4.200,1.396,0.159,0.000,0.664,0.000,0.000,25.970
420,4.200,1.394,0.159,0.000,0.666,0.000,0.000,25.970
421,4.200,1.391,0.160,0.000,0.667,0.000,0.000,25.970
422,4.200,1.389,0.160,0.000,0.669,0.000,0.000,25.977
423,4.200,1.388,0.160,0.000,0.670,0.000,0.000,25.977
424,4.200,1.386,0.161,0.000,0.672,0.000,0.000,25.977
425,4.200,1.383,0.161,0.000,0.674,0.000,0.000,25.982
426,4.200,1.382,0.162,0.000,0.675,0.000,0.000,25.982
427,4.200,1.379,0.162,0.000,0.677,0.000,0.000,25.982
428,4.200,1.378,0.162,0.000,0.679,0.000,0.000,25.973
429,4.200,1.376,0.163,0.000,0.680,0.000,0.000,25.973
430,4.200,1.373,0.163,0.000,0.682,0.000,0.000,25.973
431,4.200,1.372,0.164,0.000,0.683,0.000,0.000,25.991
432,4.200,1.369,0.164,0.000,0.685,0.000,0.000,25.991
433,4.200,1.367,0.164,0.000,0.687,0.000,0.000,26.007
434,4.200,1.365,0.165,0.000,0.688,0.000,0.000,26.007
435,4.200,1.364,0.165,0.000,0.690,0.000,0.000,26.007
436,4.200,1.361,0.165,0.000,0.691,0.000,0.000,26.004
437,4.200,1.359,0.166,0.000,0.693,0.000,0.000,26.004
438,4.200,1.357,0.166,0.000,0.694,0.000,0.000,26.004
439,4.200,1.355,0.167,0.000,0.696,0.000,0.000,25.974
440,4.200,1.353,0.167,0.000,0.698,0.000,0.000,25.974
441,4.200,1.351,0.167,0.000,0.699,0.000,0.000,25.974
442,4.200,1.349,0.168,0.000,0.701,0.000,0.000,26.008
443,4.200,1.347,0.168,0.000,0.702,0.000,0.000,26.008
444,4.200,1.345,0.168,0.000,0.704,0.000,0.000,26.008
445,4.200,1.343,0.169,0.000,0.706,0.000,0.000,25.963
446,4.200,1.341,0.169,0.000,0.707,0.000,0.000,25.963
447,4.200,1.339,0.170,0.000,0.709,0.000,0.000,25.963
448,4.200,1.337,0.170,0.000,0.710,0.000,0.000,25.993
449,4.200,1.336,0.170,0.000,0.712,0.000,0.000,25.993
450,4.200,1.333,0.171,0.000,0.713,0.000,0.000,25.990
451,4.200,1.331,0.171,0.000,0.715,0.000,0.000,25.990
452,4.200,1.329,0.171,0.000,0.716,0.000,0.000,25.990
453,4.200,1.327,0.172,0.000,0.718,0.000,0.000,25.964
454,4.200,1.325,0.172,0.000,0.720,0.000,0.000,25.964
455,4.200,1.323,0.172,0.000,0.721,0.000,0.000,25.964
456,4.200,1.321,0.173,0.000,0.723,0.000,0.000,25.955
457,4.200,1.320,0.173,0.000,0.724,0.000,0.000,25.955
458,4.200,1.317,0.174,0.000,0.726,0.000,0.000,25.955
459,4.200,1.316,0.174,0.000,0.727,0.000,0.000,26.000
460,4.200,1.313,0.174,0.000,0.729,0.000,0.000,26.000
461,4.200,1.312,0.175,0.000,0.730,0.000,0.000,26.000
462,4.200,1.310,0.175,0.000,0.732,0.000,0.000,26.023
463,4.200,1.308,0.175,0.000,0.733,0.000,0.000,26.023
464,4.200,1.306,0.176,0.000,0.735,0.000,0.000,26.023
465,4.200,1.303,0.176,0.000,0.736,0.000,0.000,26.023
466,4.200,1.302,0.176,0.000,0.738,0.000,0.000,26.023
467,4.200,1.300,0.177,0.000,0.739,0.000,0.000,26.023
468,4.200,1.298,0.177,0.000,0.741,0.000,0.000,25.955
469,4.200,1.297,0.178,0.000,0.742,0.000,0.000,25.955
470,4.200,1.294,0.178,0.000,0.744,0.000,0.000,25.982
471,4.200,1.293,0.178,0.000,0.745,0.000,0.000,25.982
472,4.200,1.290,0.179,0.000,0.747,0.000,0.000,25.982
473,4.200,1.289,0.179,0.000,0.748,0.000,0.000,26.001
474,4.200,1.287,0.179,0.000,0.750,0.000,0.000,26.001
475,4.200,1.285,0.180,0.000,0.751,0.000,0.000,26.001
476,4.200,1.284,0.180,0.000,0.753,0.000,0.000,26.030
477,4.200,1.281,0.180,0.000,0.754,0.000,0.000,26.030
478,4.200,1.280,0.181,0.000,0.756,0.000,0.000,26.030
479,4.200,1.277,0.181,0.000,0.757,0.000,0.000,25.977
480,4.200,1.275,0.181,0.000,0.759,0.000,0.000,25.977
481,4.200,1.274,0.182,0.000,0.760,0.000,0.000,25.977
482,4.200,1.272,0.182,0.000,0.762,0.000,0.000,25.986
483,4.200,1.270,0.183,0.000,0.763,0.000,0.000,25.986
484,4.200,1.268,0.183,0.000,0.765,0.000,0.000,25.986
485,4.200,1.266,0.183,0.000,0.766,0.000,0.000,25.979
486,4.200,1.264,0.184,0.000,0.768,0.000,0.000,25.979
487,4.200,1.263,0.184,0.000,0.769,0.000,0.000,26.045
488,4.200,1.261,0.184,0.000,0.771,0.000,0.000,26.045
489,4.200,1.259,0.185,0.000,0.772,0.000,0.000,26.045
490,4.200,1.257,0.185,0.000,0.774,0.000,0.000,25.955
491,4.200,1.256,0.185,0.000,0.775,0.000,0.000,25.955
492,4.200,1.253,0.186,0.000,0.777,0.000,0.000,25.955
493,4.200,1.251,0.186,0.000,0.778,0.000,0.000,26.005
494,4.200,1.250,0.186,0.000,0.780,0.000,0.000,26.005
495,4.200,1.248,0.187,0.000,0.781,0.000,0.000,26.005
496,4.200,1.246,0.187,0.000,0.782,0.000,0.000,26.012
497,4.200,1.244,0.187,0.000,0.784,0.000,0.000,26.012
498,4.200,1.243,0.188,0.000,0.785,0.000,0.000,26.012
499,4.200,1.240,0.188,0.000,0.787,0.000,0.000,25.998
500,4.200,1.239,0.188,0.000,0.788,0.000,0.000,25.998
501,4.200,1.237,0.189,0.000,0.790,0.000,0.000,25.998
502,4.200,1.235,0.189,0.000,0.791,0.000,0.000,25.991
503,4.200,1.233,0.190,0.000,0.793,0.000,0.000,25.991
504,4.200,1.232,0.190,0.000,0.794,0.000,0.000,25.986
505,4.200,1.229,0.190,0.000,0.795,0.000,0.000,25.986
506,4.200,1.227,0.191,0.000,0.797,0.000,0.000,25.986
507,4.200,1.225,0.191,0.000,0.798,0.000,0.000,25.994
508,4.200,1.224,0.191,0.000,0.800,0.000,0.000,25.994
509,4.200,1.222,0.192,0.000,0.801,0.000,0.000,25.994
510,4.200,1.220,0.192,0.000,0.803,0.000,0.000,26.004
511,4.200,1.218,0.192,0.000,0.804,0.000,0.000,26.004
512,4.200,1.217,0.193,0.000,0.805,0.000,0.000,26.004
513,4.200,1.215,0.193,0.000,0.807,0.000,0.000,26.014
514,4.200,1.214,0.193,0.000,0.808,0.000,0.000,26.014
515,4.200,1.212,0.194,0.000,0.810,0.000,0.000,26.014
516,4.200,1.210,0.194,0.000,0.811,0.000,0.000,26.026
517,4.200,1.208,0.194,0.000,0.813,0.000,0.000,26.026
518,4.200,1.207,0.195,0.000,0.814,0.000,0.000,26.026
519,4.200,1.205,0.195,0.000,0.815,0.000,0.000,26.007
520,4.200,1.202,0.195,0.000,0.817,0.000,0.000,26.007
521,4.200,1.201,0.196,0.000,0.818,0.000,0.000,25.986
522,4.200,1.199,0.196,0.000,0.820,0.000,0.000,25.986
523,4.200,1.198,0.196,0.000,0.821,0.000,0.000,25.986
524,4.200,1.195,0.197,0.000,0.822,0.000,0.000,26.017
525,4.200,1.194,0.197,0.000,0.824,0.000,0.000,26.017
526,4.200,1.191,0.197,0.000,0.825,0.000,0.000,26.017
527,4.200,1.190,0.198,0.000,0.826,0.000,0.000,25.986
528,4.200,1.189,0.198,0.000,0.828,0.000,0.000,25.986
529,4.200,1.187,0.198,0.000,0.829,0.000,0.000,25.986
530,4.200,1.185,0.199,0.000,0.831,0.000,0.000,26.024
531,4.200,1.183,0.199,0.000,0.832,0.000,0.000,26.024
532,4.200,1.182,0.199,0.000,0.833,0.000,0.000,26.024
533,4.200,1.179,0.200,0.000,0.835,0.000,0.000,26.015
534,4.200,1.178,0.200,0.000,0.836,0.000,0.000,26.015
535,4.200,1.177,0.200,0.000,0.838,0.000,0.000,26.015
536,4.200,1.175,0.201,0.000,0.839,0.000,0.000,26.037
537,4.200,1.173,0.201,0.000,0.840,0.000,0.000,26.037
538,4.200,1.171,0.201,0.000,0.842,0.000,0.000,26.037
539,4.200,1.170,0.202,0.000,0.843,0.000,0.000,26.016
540,4.200,1.168,0.202,0.000,0.844,0.000,0.000,26.016
541,4.200,1.165,0.202,0.000,0.846,0.000,0.000,26.015
542,4.200,1.164,0.202,0.000,0.847,0.000,0.000,26.015
543,4.200,1.163,0.203,0.000,0.848,0.000,0.000,26.015
544,4.200,1.161,0.203,0.000,0.850,0.000,0.000,26.004
545,4.200,1.159,0.203,0.000,0.851,0.000,0.000,26.004
546,4.200,1.158,0.204,0.000,0.853,0.000,0.000,26.004
547,4.200,1.156,0.204,0.000,0.854,0.000,0.000,25.994
548,4.200,1.154,0.204,0.000,0.855,0.000,0.000,25.994
549,4.200,1.152,0.205,0.000,0.857,0.000,0.000,25.994
550,4.200,1.150,0.205,0.000,0.858,0.000,0.000,26.020
551,4.200,1.149,0.205,0.000,0.859,0.000,0.000,26.020
552,4.200,1.147,0.206,0.000,0.861,0.000,0.000,26.020
553,4.200,1.146,0.206,0.000,0.862,0.000,0.000,26.014
554,4.200,1.144,0.206,0.000,0.863,0.000,0.000,26.014
555,4.200,1.143,0.207,0.000,0.865,0.000,0.000,26.014
556,4.200,1.141,0.207,0.000,0.866,0.000,0.000,25.991
557,4.200,1.138,0.207,0.000,0.867,0.000,0.000,25.991
558,4.200,1.137,0.208,0.000,0.869,0.000,0.000,26.015
559,4.200,1.135,0.208,0.000,0.870,0.000,0.000,26.015
560,4.200,1.134,0.208,0.000,0.871,0.000,0.000,26.015
561,4.200,1.133,0.209,0.000,0.873,0.000,0.000,26.015
562,4.200,1.130,0.209,0.000,0.874,0.000,0.000,26.015
563,4.200,1.128,0.209,0.000,0.875,0.000,0.000,26.015
564,4.200,1.127,0.209,0.000,0.876,0.000,0.000,26.061
565,4.200,1.125,0.210,0.000,0.878,0.000,0.000,26.061
566,4.200,1.124,0.210,0.000,0.879,0.000,0.000,26.061
567,4.200,1.122,0.210,0.000,0.880,0.000,0.000,26.044
568,4.200,1.120,0.211,0.000,0.882,0.000,0.000,26.044
569,4.200,1.118,0.211,0.000,0.883,0.000,0.000,26.044
570,4.200,1.117,0.211,0.000,0.884,0.000,0.000,26.028
571,4.200,1.116,0.212,0.000,0.886,0.000,0.000,26.028
572,4.200,1.114,0.212,0.000,0.887,0.000,0.000,26.028
573,4.200,1.112,0.212,0.000,0.888,0.000,0.000,26.038
574,4.200,1.111,0.213,0.000,0.890,0.000,0.000,26.038
575,4.200,1.109,0.213,0.000,0.891,0.000,0.000,25.993
576,4.200,1.107,0.213,0.000,0.892,0.000,0.000,25.993
577,4.200,1.105,0.214,0.000,0.893,0.000,0.000,25.993
578,4.200,1.104,0.214,0.000,0.895,0.000,0.000,25.986
579,4.200,1.102,0.214,0.000,0.896,0.000,0.000,25.986
580,4.200,1.100,0.214,0.000,0.897,0.000,0.000,25.986
581,4.200,1.099,0.215,0.000,0.899,0.000,0.000,26.025
582,4.200,1.097,0.215,0.000,0.900,0.000,0.000,26.025
583,4.200,1.096,0.215,0.000,0.901,0.000,0.000,26.025
584,4.200,1.094,0.216,0.000,0.902,0.000,0.000,25.970
585,4.200,1.093,0.216,0.000,0.904,0.000,0.000,25.970
586,4.200,1.091,0.216,0.000,0.905,0.000,0.000,25.970
587,4.200,1.089,0.217,0.000,0.906,0.000,0.000,26.042
588,4.200,1.087,0.217,0.000,0.907,0.000,0.000,26.042
589,4.200,1.086,0.217,0.000,0.909,0.000,0.000,26.042
590,4.200,1.084,0.217,0.000,0.910,0.000,0.000,25.990
591,4.200,1.083,0.218,0.000,0.911,0.000,0.000,25.990
592,4.200,1.081,0.218,0.000,0.913,0.000,0.000,26.007
593,4.200,1.079,0.218,0.000,0.914,0.000,0.000,26.007
594,4.200,1.078,0.219,0.000,0.915,0.000,0.000,26.007
595,4.200,1.076,0.219,0.000,0.916,0.000,0.000,25.990
596,4.200,1.075,0.219,0.000,0.918,0.000,0.000,25.990
597,4.200,1.073,0.220,0.000,0.919,0.000,0.000,25.990
598,4.200,1.071,0.220,0.000,0.920,0.000,0.000,26.001
599,4.200,1.070,0.220,0.000,0.921,0.000,0.000,26.001
600,4.200,1.068,0.220,0.000,0.923,0.000,0.000,26.001
601,4.200,1.067,0.221,0.000,0.924,0.000,0.000,26.002
602,4.200,1.065,0.221,0.000,0.925,0.000,0.000,26.002
603,4.200,1.064,0.221,0.000,0.926,0.000,0.000,26.002
604,4.200,1.062,0.222,0.000,0.928,0.000,0.000,26.024
605,4.200,1.060,0.222,0.000,0.929,0.000,0.000,26.024
606,4.200,1.059,0.222,0.000,0.930,0.000,0.000,26.024
607,4.200,1.057,0.223,0.000,0.931,0.000,0.000,25.949
608,4.200,1.056,0.223,0.000,0.932,0.000,0.000,25.949
609,4.200,1.053,0.223,0.000,0.934,0.000,0.000,25.949
610,4.200,1.052,0.223,0.000,0.935,0.000,0.000,25.989
611,4.200,1.051,0.224,0.000,0.936,0.000,0.000,25.989
612,4.200,1.049,0.224,0.000,0.937,0.000,0.000,26.025
613,4.200,1.048,0.224,0.000,0.939,0.000,0.000,26.025
614,4.200,1.046,0.225,0.000,0.940,0.000,0.000,26.025
615,4.200,1.045,0.225,0.000,0.941,0.000,0.000,26.005
616,4.200,1.044,0.225,0.000,0.942,0.000,0.000,26.005
617,4.200,1.042,0.225,0.000,0.943,0.000,0.000,26.005
618,4.200,1.039,0.226,0.000,0.945,0.000,0.000,25.970
619,4.200,1.038,0.226,0.000,0.946,0.000,0.000,25.970
620,4.200,1.037,0.226,0.000,0.947,0.000,0.000,25.970
621,4.200,1.035,0.227,0.000,0.948,0.000,0.000,25.982
622,4.200,1.034,0.227,0.000,0.950,0.000,0.000,25.982
623,4.200,1.032,0.227,0.000,0.951,0.000,0.000,25.982
624,4.200,1.031,0.227,0.000,0.952,0.000,0.000,25.965
625,4.200,1.029,0.228,0.000,0.953,0.000,0.000,25.965
626,4.200,1.028,0.228,0.000,0.954,0.000,0.000,25.965
627,4.200,1.025,0.228,0.000,0.956,0.000,0.000,25.999
628,4.200,1.024,0.229,0.000,0.957,0.000,0.000,25.999
629,4.200,1.023,0.229,0.000,0.958,0.000,0.000,26.006
630,4.200,1.021,0.229,0.000,0.959,0.000,0.000,26.006
631,4.200,1.020,0.229,0.000,0.960,0.000,0.000,26.006
632,4.200,1.019,0.230,0.000,0.961,0.000,0.000,26.025
633,4.200,1.017,0.230,0.000,0.963,0.000,0.000,26.025
634,4.200,1.015,0.230,0.000,0.964,0.000,0.000,26.025
635,4.200,1.014,0.231,0.000,0.965,0.000,0.000,26.039
636,4.200,1.012,0.231,0.000,0.966,0.000,0.000,26.039
637,4.200,1.011,0.231,0.000,0.967,0.000,0.000,26.039
638,4.200,1.009,0.231,0.000,0.969,0.000,0.000,26.000
639,4.200,1.008,0.232,0.000,0.970,0.000,0.000,26.000
640,4.200,1.007,0.232,0.000,0.971,0.000,0.000,26.000
641,4.200,1.004,0.232,0.000,0.972,0.000,0.000,25.964
642,4.200,1.003,0.233,0.000,0.973,0.000,0.000,25.964
643,4.200,1.001,0.233,0.000,0.974,0.000,0.000,25.964
644,4.200,1.000,0.233,0.000,0.976,0.000,0.000,25.996
645,4.200,0.999,0.233,0.000,0.977,0.000,0.000,25.996
646,4.200,0.997,0.234,0.000,0.978,0.000,0.000,25.974
647,4.200,0.996,0.234,0.000,0.979,0.000,0.000,25.974
648,4.200,0.994,0.234,0.000,0.980,0.000,0.000,25.974
649,4.200,0.992,0.234,0.000,0.981,0.000,0.000,25.981
650,4.200,0.991,0.235,0.000,0.983,0.000,0.000,25.981
651,4.200,0.990,0.235,0.000,0.984,0.000,0.000,25.981
652,4.200,0.988,0.235,0.000,0.985,0.000,0.000,26.011
653,4.200,0.987,0.236,0.000,0.986,0.000,0.000,26.011
654,4.200,0.985,0.236,0.000,0.987,0.000,0.000,26.011
655,4.200,0.984,0.236,0.000,0.988,0.000,0.000,25.996
656,4.200,0.982,0.236,0.000,0.989,0.000,0.000,25.996
657,4.200,0.980,0.237,0.000,0.991,0.000,0.000,25.996
658,4.200,0.979,0.237,0.000,0.992,0.000,0.000,26.045
659,4.200,0.978,0.237,0.000,0.993,0.000,0.000,26.045
660,4.200,0.977,0.237,0.000,0.994,0.000,0.000,26.045
661,4.200,0.975,0.238,0.000,0.995,0.000,0.000,25.963
662,4.200,0.973,0.238,0.000,0.996,0.000,0.000,25.963
663,4.200,0.972,0.238,0.000,0.997,0.000,0.000,25.987
664,4.200,0.970,0.239,0.000,0.999,0.000,0.000,25.987
665,4.200,0.969,0.239,0.000,1.000,0.000,0.000,25.987
666,4.200,0.968,0.239,0.000,1.001,0.000,0.000,25.983
667,4.200,0.965,0.239,0.000,1.002,0.000,0.000,25.983
668,4.200,0.965,0.240,0.000,1.003,0.000,0.000,25.983
669,4.200,0.963,0.240,0.000,1.004,0.000,0.000,25.949
670,4.200,0.962,0.240,0.000,1.005,0.000,0.000,25.949
671,4.200,0.961,0.240,0.000,1.006,0.000,0.000,25.949
672,4.200,0.959,0.241,0.000,1.008,0.000,0.000,25.957
673,4.200,0.957,0.241,0.000,1.009,0.000,0.000,25.957
674,4.200,0.955,0.241,0.000,1.010,0.000,0.000,25.957
675,4.200,0.955,0.241,0.000,1.011,0.000,0.000,25.950
676,4.200,0.953,0.242,0.000,1.012,0.000,0.000,25.950
677,4.200,0.952,0.242,0.000,1.013,0.000,0.000,25.950
678,4.200,0.950,0.242,0.000,1.014,0.000,0.000,25.970
679,4.200,0.949,0.243,0.000,1.015,0.000,0.000,25.970
680,4.200,0.947,0.243,0.000,1.016,0.000,0.000,25.970
681,4.200,0.946,0.243,0.000,1.018,0.000,0.000,25.941
682,4.200,0.944,0.243,0.000,1.019,0.000,0.000,25.941
683,4.200,0.943,0.244,0.000,1.020,0.000,0.000,25.918
684,4.200,0.941,0.244,0.000,1.021,0.000,0.000,25.918
685,4.200,0.940,0.244,0.000,1.022,0.000,0.000,25.918
686,4.200,0.939,0.244,0.000,1.023,0.000,0.000,25.931
687,4.200,0.937,0.245,0.000,1.024,0.000,0.000,25.931
688,4.200,0.936,0.245,0.000,1.025,0.000,0.000,25.931
689,4.200,0.934,0.245,0.000,1.026,0.000,0.000,25.975
690,4.200,0.933,0.245,0.000,1.027,0.000,0.000,25.975
691,4.200,0.932,0.246,0.000,1.029,0.000,0.000,25.975
692,4.200,0.931,0.246,0.000,1.030,0.000,0.000,25.935
693,4.200,0.929,0.246,0.000,1.031,0.000,0.000,25.935
694,4.200,0.927,0.246,0.000,1.032,0.000,0.000,25.935
695,4.200,0.926,0.247,0.000,1.033,0.000,0.000,25.920
696,4.200,0.925,0.247,0.000,1.034,0.000,0.000,25.920
697,4.200,0.923,0.247,0.000,1.035,0.000,0.000,25.920
698,4.200,0.922,0.247,0.000,1.036,0.000,0.000,25.942
699,4.200,0.920,0.248,0.000,1.037,0.000,0.000,25.942
700,4.200,0.919,0.248,0.000,1.038,0.000,0.000,25.940
701,4.200,0.918,0.248,0.000,1.039,0.000,0.000,25.940
702,4.200,0.916,0.249,0.000,1.040,0.000,0.000,25.940
703,4.200,0.914,0.249,0.000,1.041,0.000,0.000,25.935
704,4.200,0.913,0.249,0.000,1.042,0.000,0.000,25.935
705,4.200,0.912,0.249,0.000,1.044,0.000,0.000,25.935
706,4.200,0.911,0.250,0.000,1.045,0.000,0.000,25.896
707,4.200,0.909,0.250,0.000,1.046,0.000,0.000,25.896
708,4.200,0.908,0.250,0.000,1.047,0.000,0.000,25.896
709,4.200,0.906,0.250,0.000,1.048,0.000,0.000,25.930
710,4.200,0.905,0.251,0.000,1.049,0.000,0.000,25.930
711,4.200,0.904,0.251,0.000,1.050,0.000,0.000,25.930
712,4.200,0.902,0.251,0.000,1.051,0.000,0.000,25.936
713,4.200,0.900,0.251,0.000,1.052,0.000,0.000,25.936
714,4.200,0.899,0.252,0.000,1.053,0.000,0.000,25.936
715,4.200,0.898,0.252,0.000,1.054,0.000,0.000,25.980
716,4.200,0.897,0.252,0.000,1.055,0.000,0.000,25.980
717,4.200,0.895,0.252,0.000,1.056,0.000,0.000,25.956
718,4.200,0.894,0.253,0.000,1.057,0.000,0.000,25.956
719,4.200,0.893,0.253,0.000,1.058,0.000,0.000,25.956
720,4.200,0.891,0.253,0.000,1.059,0.000,0.000,25.914
721,4.200,0.890,0.253,0.000,1.060,0.000,0.000,25.914
722,4.200,0.888,0.254,0.000,1.061,0.000,0.000,25.914
723,4.200,0.887,0.254,0.000,1.062,0.000,0.000,25.939
724,4.200,0.886,0.254,0.000,1.063,0.000,0.000,25.939
725,4.200,0.884,0.254,0.000,1.065,0.000,0.000,25.939
726,4.200,0.883,0.254,0.000,1.066,0.000,0.000,25.924
727,4.200,0.882,0.255,0.000,1.067,0.000,0.000,25.924
728,4.200,0.880,0.255,0.000,1.068,0.000,0.000,25.924
729,4.200,0.878,0.255,0.000,1.069,0.000,0.000,25.927
730,4.200,0.878,0.255,0.000,1.070,0.000,0.000,25.927
731,4.200,0.877,0.256,0.000,1.071,0.000,0.000,25.927
732,4.200,0.875,0.256,0.000,1.072,0.000,0.000,25.980
733,4.200,0.874,0.256,0.000,1.073,0.000,0.000,25.980
734,4.200,0.873,0.256,0.000,1.074,0.000,0.000,25.923
735,4.200,0.871,0.257,0.000,1.075,0.000,0.000,25.923
736,4.200,0.869,0.257,0.000,1.076,0.000,0.000,25.923
737,4.200,0.869,0.257,0.000,1.077,0.000,0.000,25.918
738,4.200,0.867,0.257,0.000,1.078,0.000,0.000,25.918
739,4.200,0.866,0.258,0.000,1.079,0.000,0.000,25.918
740,4.200,0.864,0.258,0.000,1.080,0.000,0.000,25.976
741,4.200,0.863,0.258,0.000,1.081,0.000,0.000,25.976
742,4.200,0.861,0.258,0.000,1.082,0.000,0.000,25.976
743,4.200,0.861,0.259,0.000,1.083,0.000,0.000,25.921
744,4.200,0.859,0.259,0.000,1.084,0.000,0.000,25.921
745,4.200,0.858,0.259,0.000,1.085,0.000,0.000,25.921
746,4.200,0.856,0.259,0.000,1.086,0.000,0.000,25.930
747,4.200,0.855,0.260,0.000,1.087,0.000,0.000,25.930
748,4.200,0.854,0.260,0.000,1.088,0.000,0.000,25.930
749,4.200,0.852,0.260,0.000,1.089,0.000,0.000,25.892
750,4.200,0.851,0.260,0.000,1.090,0.000,0.000,25.892
751,4.200,0.850,0.261,0.000,1.091,0.000,0.000,25.892
752,4.200,0.849,0.261,0.000,1.092,0.000,0.000,25.914
753,4.200,0.847,0.261,0.000,1.093,0.000,0.000,25.914
754,4.200,0.846,0.261,0.000,1.094,0.000,0.000,25.921
755,4.200,0.845,0.261,0.000,1.095,0.000,0.000,25.921
756,4.200,0.844,0.262,0.000,1.096,0.000,0.000,25.921
757,4.200,0.842,0.262,0.000,1.097,0.000,0.000,25.945
758,4.200,0.841,0.262,0.000,1.098,0.000,0.000,25.945
759,4.200,0.839,0.262,0.000,1.099,0.000,0.000,25.945
760,4.200,0.838,0.263,0.000,1.100,0.000,0.000,25.855
761,4.200,0.837,0.263,0.000,1.101,0.000,0.000,25.855
762,4.200,0.835,0.263,0.000,1.102,0.000,0.000,25.855
763,4.200,0.835,0.263,0.000,1.103,0.000,0.000,25.930
764,4.200,0.834,0.264,0.000,1.104,0.000,0.000,25.930
765,4.200,0.832,0.264,0.000,1.105,0.000,0.000,25.930
766,4.200,0.831,0.264,0.000,1.106,0.000,0.000,25.905
767,4.200,0.829,0.264,0.000,1.106,0.000,0.000,25.905
768,4.200,0.828,0.264,0.000,1.107,0.000,0.000,25.905
769,4.200,0.826,0.265,0.000,1.108,0.000,0.000,25.915
770,4.200,0.826,0.265,0.000,1.109,0.000,0.000,25.915
771,4.200,0.824,0.265,0.000,1.110,0.000,0.000,25.940
772,4.200,0.823,0.265,0.000,1.111,0.000,0.000,25.940
773,4.200,0.823,0.266,0.000,1.112,0.000,0.000,25.940
774,4.200,0.821,0.266,0.000,1.113,0.000,0.000,25.876
775,4.200,0.819,0.266,0.000,1.114,0.000,0.000,25.876
776,4.200,0.818,0.266,0.000,1.115,0.000,0.000,25.876
777,4.200,0.817,0.267,0.000,1.116,0.000,0.000,25.931
778,4.200,0.815,0.267,0.000,1.117,0.000,0.000,25.931
779,4.200,0.815,0.267,0.000,1.118,0.000,0.000,25.931
780,4.200,0.813,0.267,0.000,1.119,0.000,0.000,25.951
781,4.200,0.812,0.267,0.000,1.120,0.000,0.000,25.951
782,4.200,0.811,0.268,0.000,1.121,0.000,0.000,25.951
783,4.200,0.809,0.268,0.000,1.122,0.000,0.000,25.887
784,4.200,0.808,0.268,0.000,1.123,0.000,0.000,25.887
785,4.200,0.807,0.268,0.000,1.124,0.000,0.000,25.887
786,4.200,0.806,0.269,0.000,1.125,0.000,0.000,25.895
787,4.200,0.804,0.269,0.000,1.126,0.000,0.000,25.895
788,4.200,0.804,0.269,0.000,1.126,0.000,0.000,25.907
789,4.200,0.802,0.269,0.000,1.127,0.000,0.000,25.907
790,4.200,0.801,0.269,0.000,1.128,0.000,0.000,25.907
791,4.200,0.799,0.270,0.000,1.129,0.000,0.000,25.908
792,4.200,0.798,0.270,0.000,1.130,0.000,0.000,25.908
793,4.200,0.797,0.270,0.000,1.131,0.000,0.000,25.908
794,4.200,0.796,0.270,0.000,1.132,0.000,0.000,25.876
795,4.200,0.794,0.271,0.000,1.133,0.000,0.000,25.876
796,4.200,0.794,0.271,0.000,1.134,0.000,0.000,25.876
797,4.200,0.792,0.271,0.000,1.135,0.000,0.000,25.888
798,4.200,0.791,0.271,0.000,1.136,0.000,0.000,25.888
799,4.200,0.789,0.271,0.000,1.137,0.000,0.000,25.888
800,4.200,0.788,0.272,0.000,1.138,0.000,0.000,25.868
801,4.200,0.788,0.272,0.000,1.139,0.000,0.000,25.868
802,4.200,0.786,0.272,0.000,1.139,0.000,0.000,25.868
803,4.200,0.786,0.272,0.000,1.140,0.000,0.000,25.857
804,4.200,0.784,0.273,0.000,1.141,0.000,0.000,25.857
805,4.200,0.782,0.273,0.000,1.142,0.000,0.000,25.923
806,4.200,0.781,0.273,0.000,1.143,0.000,0.000,25.923
807,4.200,0.779,0.273,0.000,1.144,0.000,0.000,25.923
808,4.200,0.778,0.273,0.000,1.145,0.000,0.000,25.874
809,4.200,0.778,0.274,0.000,1.146,0.000,0.000,25.874
810,4.200,0.776,0.274,0.000,1.147,0.000,0.000,25.874
811,4.200,0.775,0.274,0.000,1.148,0.000,0.000,25.924
812,4.200,0.774,0.274,0.000,1.149,0.000,0.000,25.924
813,4.200,0.773,0.274,0.000,1.149,0.000,0.000,25.924
814,4.200,0.771,0.275,0.000,1.150,0.000,0.000,25.828
815,4.200,0.771,0.275,0.000,1.151,0.000,0.000,25.828
