time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
37053,3.431,0,0.456,2.739,1.896,9.634,0,24.861
37054,3.431,0,0.456,2.739,1.896,9.634,0,24.861
37055,3.431,0,0.456,2.739,1.896,9.634,0,24.861
37056,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37057,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37058,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37059,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37060,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37061,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37062,3.431,0,0.456,2.739,1.896,9.634,0,24.848
37063,3.431,0,0.456,2.739,1.896,9.634,0,24.848
37064,3.431,0,0.456,2.739,1.896,9.634,0,24.848
37065,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37066,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37067,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37068,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37069,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37070,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37071,3.431,0,0.456,2.739,1.896,9.634,0,24.87
37072,3.431,0,0.456,2.739,1.896,9.634,0,24.87
37073,3.431,0,0.456,2.739,1.896,9.634,0,24.867
37074,3.431,0,0.456,2.739,1.896,9.634,0,24.867
37075,3.431,0,0.456,2.739,1.896,9.634,0,24.867
37076,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37077,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37078,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37079,3.431,0,0.456,2.739,1.896,9.634,0,24.873
37080,3.431,0,0.456,2.739,1.896,9.634,0,24.873
37081,3.431,0,0.456,2.739,1.896,9.634,0,24.873
37082,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37083,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37084,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37085,3.431,0,0.456,2.739,1.896,9.634,0,24.907
37086,3.431,0,0.456,2.739,1.896,9.634,0,24.907
37087,3.431,0,0.456,2.739,1.896,9.634,0,24.907
37088,3.431,0,0.456,2.739,1.896,9.634,0,24.856
37089,3.431,0,0.456,2.739,1.896,9.634,0,24.856
37090,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37091,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37092,3.431,0,0.456,2.739,1.896,9.634,0,24.872
37093,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37094,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37095,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37096,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37097,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37098,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37099,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37100,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37101,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37102,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37103,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37104,3.431,0,0.456,2.739,1.896,9.634,0,24.844
37105,3.431,0,0.456,2.739,1.896,9.634,0,24.893
37106,3.431,0,0.456,2.739,1.896,9.634,0,24.893
37107,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37108,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37109,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37110,3.431,0,0.456,2.739,1.896,9.634,0,24.883
37111,3.431,0,0.456,2.739,1.896,9.634,0,24.883
37112,3.431,0,0.456,2.739,1.896,9.634,0,24.883
37113,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37114,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37115,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37116,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37117,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37118,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37119,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37120,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37121,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37122,3.431,0,0.456,2.739,1.896,9.634,0,24.885
37123,3.431,0,0.456,2.739,1.896,9.634,0,24.885
37124,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37125,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37126,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37127,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37128,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37129,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37130,3.431,0,0.456,2.739,1.896,9.634,0,24.863
37131,3.431,0,0.456,2.739,1.896,9.634,0,24.863
37132,3.431,0,0.456,2.739,1.896,9.634,0,24.863
37133,3.431,0,0.456,2.739,1.896,9.634,0,24.864
37134,3.431,0,0.456,2.739,1.896,9.634,0,24.864
37135,3.431,0,0.456,2.739,1.896,9.634,0,24.864
37136,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37137,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37138,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37139,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37140,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37141,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37142,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37143,3.431,0,0.456,2.739,1.896,9.634,0,24.855
37144,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37145,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37146,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37147,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37148,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37149,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37150,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37151,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37152,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37153,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37154,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37155,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37156,3.431,0,0.456,2.739,1.896,9.634,0,24.816
37157,3.431,0,0.456,2.739,1.896,9.634,0,24.816
37158,3.431,0,0.456,2.739,1.896,9.634,0,24.816
37159,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37160,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37161,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37162,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37163,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37164,3.431,0,0.456,2.739,1.896,9.634,0,24.858
37165,3.431,0,0.456,2.739,1.896,9.634,0,24.858
37166,3.431,0,0.456,2.739,1.896,9.634,0,24.858
37167,3.431,0,0.456,2.739,1.896,9.634,0,24.859
37168,3.431,0,0.456,2.739,1.896,9.634,0,24.859
37169,3.431,0,0.456,2.739,1.896,9.634,0,24.859
37170,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37171,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37172,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37173,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37174,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37175,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37176,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37177,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37178,3.431,0,0.456,2.739,1.896,9.634,0,24.835
37179,3.431,0,0.456,2.739,1.896,9.634,0,24.835
37180,3.431,0,0.456,2.739,1.896,9.634,0,24.835
37181,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37182,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37183,3.431,0,0.456,2.739,1.896,9.634,0,24.813
37184,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37185,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37186,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37187,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37188,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37189,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37190,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37191,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37192,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37193,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37194,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37195,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37196,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37197,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37198,3.431,0,0.456,2.739,1.896,9.634,0,24.831
37199,3.431,0,0.456,2.739,1.896,9.634,0,24.831
37200,3.431,0,0.456,2.739,1.896,9.634,0,24.831
37201,3.431,0,0.456,2.739,1.896,9.634,0,24.822
37202,3.431,0,0.456,2.739,1.896,9.634,0,24.822
37203,3.431,0,0.456,2.739,1.896,9.634,0,24.822
37204,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37205,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37206,3.431,0,0.456,2.739,1.896,9.634,0,24.841
37207,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37208,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37209,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37210,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37211,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37212,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37213,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37214,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37215,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37216,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37217,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37218,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37219,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37220,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37221,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37222,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37223,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37224,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37225,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37226,3.431,0,0.456,2.739,1.896,9.634,0,24.833
37227,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37228,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37229,3.431,0,0.456,2.739,1.896,9.634,0,24.853
37230,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37231,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37232,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37233,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37234,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37235,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37236,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37237,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37238,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37239,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37240,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37241,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37242,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37243,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37244,3.431,0,0.456,2.739,1.896,9.634,0,24.876
37245,3.431,0,0.456,2.739,1.896,9.634,0,24.876
37246,3.431,0,0.456,2.739,1.896,9.634,0,24.876
37247,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37248,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37249,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37250,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37251,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37252,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37253,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37254,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37255,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37256,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37257,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37258,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37259,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37260,3.431,0,0.456,2.739,1.896,9.634,0,24.865
37261,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37262,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37263,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37264,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37265,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37266,3.431,0,0.456,2.739,1.896,9.634,0,24.802
37267,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37268,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37269,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37270,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37271,3.431,0,0.456,2.739,1.896,9.634,0,24.814
37272,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37273,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37274,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37275,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37276,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37277,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37278,3.431,0,0.456,2.739,1.896,9.634,0,24.82
37279,3.431,0,0.456,2.739,1.896,9.634,0,24.82
37280,3.431,0,0.456,2.739,1.896,9.634,0,24.82
37281,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37282,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37283,3.431,0,0.456,2.739,1.896,9.634,0,24.819
37284,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37285,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37286,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37287,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37288,3.431,0,0.456,2.739,1.896,9.634,0,24.857
37289,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37290,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37291,3.431,0,0.456,2.739,1.896,9.634,0,24.794
37292,3.431,0,0.456,2.739,1.896,9.634,0,24.826
37293,3.431,0,0.456,2.739,1.896,9.634,0,24.826
37294,3.431,0,0.456,2.739,1.896,9.634,0,24.826
37295,3.431,0,0.456,2.739,1.896,9.634,0,24.785
37296,3.431,0,0.456,2.739,1.896,9.634,0,24.785
37297,3.431,0,0.456,2.739,1.896,9.634,0,24.785
37298,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37299,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37300,3.431,0,0.456,2.739,1.896,9.634,0,24.815
37301,3.431,0,0.456,2.739,1.896,9.634,0,24.835
37302,3.431,0,0.456,2.739,1.896,9.634,0,24.835
37303,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37304,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37305,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37306,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37307,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37308,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37309,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37310,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37311,3.431,0,0.456,2.739,1.896,9.634,0,24.849
37312,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37313,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37314,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37315,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37316,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37317,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37318,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37319,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37320,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37321,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37322,3.431,0,0.456,2.739,1.896,9.634,0,24.866
37323,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37324,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37325,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37326,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37327,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37328,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37329,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37330,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37331,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37332,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37333,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37334,3.431,0,0.456,2.739,1.896,9.634,0,24.824
37335,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37336,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37337,3.431,0,0.456,2.739,1.896,9.634,0,24.836
37338,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37339,3.431,0,0.456,2.739,1.896,9.634,0,24.828
37340,3.431,0,0.456,2.739,1.896,9.634,0,24.852
37341,3.431,0,0.456,2.739,1.896,9.634,0,24.852
37342,3.431,0,0.456,2.739,1.896,9.634,0,24.852
37343,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37344,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37345,3.431,0,0.456,2.739,1.896,9.634,0,24.825
37346,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37347,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37348,3.431,0,0.456,2.739,1.896,9.634,0,24.842
37349,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37350,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37351,3.431,0,0.456,2.739,1.896,9.634,0,24.803
37352,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37353,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37354,3.431,0,0.456,2.739,1.896,9.634,0,24.795
37355,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37356,3.431,0,0.456,2.739,1.896,9.634,0,24.805
37357,3.431,0,0.456,2.739,1.896,9.634,0,24.81
37358,3.431,0,0.456,2.739,1.896,9.634,0,24.81
37359,3.431,0,0.456,2.739,1.896,9.634,0,24.81
37360,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37361,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37362,3.431,0,0.456,2.739,1.896,9.634,0,24.832
37363,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37364,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37365,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37366,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37367,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37368,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37369,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37370,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37371,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37372,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37373,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37374,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37375,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37376,3.431,0,0.456,2.739,1.896,9.634,0,24.821
37377,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37378,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37379,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37380,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37381,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37382,3.431,0,0.456,2.739,1.896,9.634,0,24.846
37383,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37384,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37385,3.431,0,0.456,2.739,1.896,9.634,0,24.782
37386,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37387,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37388,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37389,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37390,3.431,0,0.456,2.739,1.896,9.634,0,24.808
37391,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37392,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37393,3.431,0,0.456,2.739,1.896,9.634,0,24.839
37394,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37395,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37396,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37397,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37398,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37399,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37400,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37401,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37402,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37403,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37404,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37405,3.431,0,0.456,2.739,1.896,9.634,0,24.792
37406,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37407,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37408,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37409,3.431,0,0.456,2.739,1.896,9.634,0,24.829
37410,3.431,0,0.456,2.739,1.896,9.634,0,24.829
37411,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37412,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37413,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37414,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37415,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37416,3.431,0,0.456,2.739,1.896,9.634,0,24.807
37417,3.431,0,0.456,2.739,1.896,9.634,0,24.78
37418,3.431,0,0.456,2.739,1.896,9.634,0,24.78
37419,3.431,0,0.456,2.739,1.896,9.634,0,24.78
37420,3.431,0,0.456,2.739,1.896,9.634,0,24.847
37421,3.431,0,0.456,2.739,1.896,9.634,0,24.847
37422,3.431,0,0.456,2.739,1.896,9.634,0,24.847
37423,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37424,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37425,3.431,0,0.456,2.739,1.896,9.634,0,24.834
37426,3.431,0,0.456,2.739,1.896,9.634,0,24.765
37427,3.431,0,0.456,2.739,1.896,9.634,0,24.765
37428,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37429,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37430,3.431,0,0.456,2.739,1.896,9.634,0,24.812
37431,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37432,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37433,3.431,0,0.456,2.739,1.896,9.634,0,24.851
37434,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37435,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37436,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37437,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37438,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37439,3.431,0,0.456,2.739,1.896,9.634,0,24.793
37440,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37441,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37442,3.431,0,0.456,2.739,1.896,9.634,0,24.811
37443,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37444,3.431,0,0.456,2.739,1.896,9.634,0,24.806
37445,3.431,0,0.456,2.739,1.896,9.634,0,24.788
37446,3.431,0,0.456,2.739,1.896,9.634,0,24.788
37447,3.431,0,0.456,2.739,1.896,9.634,0,24.788
37448,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37449,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37450,3.431,0,0.456,2.739,1.896,9.634,0,24.868
37451,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37452,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37453,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37454,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37455,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37456,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37457,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37458,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37459,3.431,0,0.456,2.739,1.896,9.634,0,24.838
37460,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37461,3.431,0,0.456,2.739,1.896,9.634,0,24.818
37462,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37463,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37464,3.431,0,0.456,2.739,1.896,9.634,0,24.83
37465,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37466,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37467,3.431,0,0.456,2.739,1.896,9.634,0,24.784
37468,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37469,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37470,3.431,0,0.456,2.739,1.896,9.634,0,24.786
37471,3.431,0,0.456,2.739,1.896,9.634,0,24.798
37472,3.431,0,0.456,2.739,1.896,9.634,0,24.798
37473,3.431,0,0.456,2.739,1.896,9.634,0,24.798
37474,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37475,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37476,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37477,3.431,0,0.456,2.739,1.896,9.634,0,24.789
37478,3.431,0,0.456,2.739,1.896,9.634,0,24.789
37479,3.431,0,0.456,2.739,1.896,9.634,0,24.789
37480,3.431,0,0.456,2.739,1.896,9.634,0,24.798
37481,3.431,0,0.456,2.739,1.896,9.634,0,24.798
37482,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37483,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37484,3.431,0,0.456,2.739,1.896,9.634,0,24.79
37485,3.431,0,0.456,2.739,1.896,9.634,0,24.823
37486,3.431,0,0.456,2.739,1.896,9.634,0,24.823
37487,3.431,0,0.456,2.739,1.896,9.634,0,24.823
37488,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37489,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37490,3.431,0,0.456,2.739,1.896,9.634,0,24.827
37491,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37492,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37493,3.431,0,0.456,2.739,1.896,9.634,0,24.817
37494,3.431,0,0.456,2.739,1.896,9.634,0,24.772
37495,3.431,0,0.456,2.739,1.896,9.634,0,24.772
37496,3.431,0,0.456,2.739,1.896,9.634,0,24.772
37497,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37498,3.431,0,0.456,2.739,1.896,9.634,0,24.801
37499,3.431,0,0.456,2.739,1.896,9.634,0,24.82
37500,3.431,0,0.456,2.739,1.896,9.634,0,24.82
37501,3.431,0,0.456,2.739,1.896,9.634,0,24.82
