time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14834,3.055,-10.047,3.315,0.932,13.047,3.003,-0.001,44.115
14835,3.054,-10.047,3.315,0.935,13.047,3.012,-0.001,44.115
14836,3.053,-10.047,3.315,0.938,13.047,3.020,-0.001,44.233
14837,3.052,-10.047,3.315,0.940,13.047,3.029,-0.001,44.233
14838,3.051,-10.047,3.315,0.943,13.047,3.037,-0.001,44.233
14839,3.050,-10.047,3.315,0.946,13.047,3.046,-0.001,44.376
14840,3.049,-10.047,3.315,0.949,13.047,3.054,-0.001,44.376
14841,3.048,-10.047,3.315,0.952,13.047,3.063,-0.001,44.376
14842,3.047,-10.047,3.315,0.954,13.047,3.071,-0.001,44.487
14843,3.046,-10.047,3.315,0.957,13.047,3.080,-0.001,44.487
14844,3.045,-10.047,3.315,0.960,13.047,3.088,-0.001,44.622
14845,3.044,-10.048,3.315,0.963,13.047,3.097,-0.001,44.622
14846,3.044,-10.047,3.315,0.966,13.047,3.105,-0.001,44.622
14847,3.043,-10.047,3.315,0.968,13.047,3.114,-0.001,44.751
14848,3.042,-10.047,3.315,0.971,13.047,3.122,-0.001,44.751
14849,3.041,-10.047,3.315,0.974,13.047,3.131,-0.001,44.751
14850,3.040,-10.047,3.315,0.977,13.047,3.139,-0.001,44.785
14851,3.039,-10.047,3.315,0.980,13.047,3.148,-0.001,44.785
14852,3.038,-10.048,3.315,0.982,13.047,3.156,-0.001,44.785
14853,3.037,-10.047,3.315,0.985,13.047,3.165,-0.001,44.919
14854,3.036,-10.047,3.315,0.988,13.047,3.173,-0.001,44.919
14855,3.035,-10.047,3.315,0.991,13.047,3.181,-0.001,44.919
14856,3.034,-10.047,3.315,0.994,13.047,3.190,-0.001,45.104
14857,3.033,-10.048,3.315,0.996,13.047,3.198,-0.001,45.104
14858,3.032,-10.048,3.315,0.999,13.047,3.207,-0.001,45.104
14859,3.031,-10.047,3.315,1.002,13.047,3.215,-0.001,45.255
14860,3.030,-10.047,3.315,1.005,13.047,3.224,-0.001,45.255
14861,3.030,-10.047,3.315,1.007,13.047,3.232,0.000,45.302
14862,3.029,-10.047,3.315,1.010,13.047,3.241,-0.001,45.302
14863,3.028,-10.047,3.315,1.013,13.047,3.249,-0.001,45.302
14864,3.027,-10.047,3.315,1.016,13.047,3.258,-0.001,45.362
14865,3.026,-10.047,3.315,1.019,13.047,3.266,-0.001,45.362
14866,3.026,-10.048,3.315,1.021,13.047,3.275,-0.001,45.362
14867,3.025,-10.047,3.315,1.024,13.047,3.283,-0.001,45.451
14868,3.024,-10.047,3.315,1.027,13.047,3.291,-0.001,45.451
14869,3.023,-10.048,3.315,1.030,13.047,3.300,-0.001,45.451
14870,3.021,-10.047,3.315,1.033,13.047,3.308,-0.001,45.562
14871,3.021,-10.047,3.315,1.035,13.047,3.317,-0.001,45.562
14872,3.020,-10.047,3.315,1.038,13.047,3.325,-0.001,45.562
14873,3.019,-10.047,3.315,1.041,13.047,3.334,-0.001,45.707
14874,3.018,-10.047,3.315,1.044,13.047,3.342,-0.001,45.707
14875,3.017,-10.047,3.315,1.047,13.047,3.350,-0.001,45.707
14876,3.017,-10.047,3.315,1.049,13.047,3.359,-0.001,45.819
14877,3.016,-10.048,3.315,1.052,13.047,3.367,-0.001,45.819
14878,3.015,-10.048,3.315,1.055,13.047,3.376,-0.001,45.916
14879,3.013,-10.047,3.315,1.058,13.047,3.384,-0.001,45.916
14880,3.010,-10.047,3.315,1.060,13.047,3.392,-0.001,45.916
14881,3.010,-10.047,3.315,1.063,13.047,3.401,-0.002,45.984
14882,3.010,-10.047,3.315,1.066,13.047,3.409,-0.001,45.984
14883,3.009,-10.047,3.315,1.069,13.047,3.418,-0.001,45.984
14884,3.008,-10.048,3.315,1.072,13.047,3.426,-0.001,46.102
14885,3.008,-10.048,3.315,1.074,13.047,3.434,-0.001,46.102
14886,3.007,-10.047,3.315,1.077,13.047,3.443,-0.001,46.102
14887,3.006,-10.047,3.315,1.080,13.047,3.451,-0.001,46.255
14888,3.005,-10.047,3.315,1.083,13.047,3.460,-0.001,46.255
14889,3.004,-10.048,3.315,1.086,13.047,3.468,-0.001,46.255
14890,3.003,-10.047,3.315,1.088,13.047,3.476,-0.001,46.393
14891,3.002,-10.047,3.315,1.091,13.047,3.485,-0.001,46.393
14892,3.001,-10.047,3.315,1.094,13.047,3.493,-0.001,46.393
14893,3.000,-10.047,3.315,1.097,13.047,3.502,-0.001,46.474
14894,2.998,-10.047,3.315,1.100,13.047,3.510,-0.002,46.474
14895,2.998,-10.047,3.315,1.102,13.047,3.518,-0.001,46.514
14896,2.997,-10.047,3.315,1.105,13.047,3.527,-0.001,46.514
14897,2.996,-10.047,3.315,1.108,13.047,3.535,0.000,46.514
14898,2.996,-10.047,3.315,1.111,13.047,3.543,-0.001,46.662
14899,2.995,-10.047,3.315,1.114,13.047,3.552,-0.001,46.662
14900,2.994,-10.048,3.315,1.116,13.047,3.560,-0.001,46.662
14901,2.993,-10.047,3.315,1.119,13.047,3.568,-0.001,46.712
14902,2.992,-10.048,3.315,1.122,13.047,3.577,-0.001,46.712
14903,2.991,-10.047,3.315,1.125,13.047,3.585,-0.001,46.712
14904,2.990,-10.048,3.315,1.127,13.047,3.593,-0.001,46.793
14905,2.989,-10.047,3.315,1.130,13.047,3.602,-0.001,46.793
14906,2.988,-10.048,3.315,1.133,13.047,3.610,-0.001,46.793
14907,2.987,-10.048,3.315,1.136,13.047,3.618,-0.001,46.892
14908,2.986,-10.047,3.315,1.139,13.047,3.627,-0.001,46.892
14909,2.985,-10.048,3.315,1.141,13.047,3.635,-0.002,46.892
14910,2.984,-10.047,3.315,1.144,13.047,3.643,-0.001,46.957
14911,2.983,-10.047,3.315,1.147,13.047,3.652,-0.001,46.957
14912,2.982,-10.047,3.315,1.150,13.047,3.660,-0.001,46.957
14913,2.982,-10.048,3.315,1.153,13.047,3.668,0.000,47.096
14914,2.981,-10.048,3.315,1.155,13.047,3.677,-0.001,47.096
14915,2.980,-10.047,3.315,1.158,13.047,3.685,-0.001,47.202
14916,2.979,-10.047,3.315,1.161,13.047,3.693,-0.001,47.202
14917,2.978,-10.048,3.315,1.164,13.047,3.702,-0.001,47.202
14918,2.978,-10.047,3.315,1.167,13.047,3.710,-0.001,47.305
14919,2.977,-10.048,3.315,1.169,13.047,3.718,-0.001,47.305
14920,2.976,-10.048,3.315,1.172,13.047,3.727,-0.001,47.305
14921,2.974,-10.048,3.315,1.175,13.047,3.735,-0.002,47.470
14922,2.973,-10.048,3.315,1.178,13.047,3.743,-0.002,47.470
14923,2.973,-10.048,3.315,1.180,13.047,3.752,-0.001,47.470
14924,2.972,-10.048,3.315,1.183,13.047,3.760,-0.001,47.500
14925,2.971,-10.047,3.315,1.186,13.047,3.768,-0.001,47.500
14926,2.970,-10.047,3.315,1.189,13.047,3.776,-0.001,47.500
14927,2.969,-10.048,3.315,1.192,13.047,3.785,-0.001,47.588
14928,2.969,-10.048,3.315,1.194,13.047,3.793,-0.001,47.588
14929,2.968,-10.048,3.315,1.197,13.047,3.801,-0.001,47.588
14930,2.967,-10.048,3.315,1.200,13.047,3.810,-0.001,47.684
14931,2.965,-10.047,3.315,1.203,13.047,3.818,-0.001,47.684
14932,2.964,-10.047,3.315,1.206,13.047,3.826,-0.001,47.847
14933,2.964,-10.047,3.315,1.208,13.047,3.834,-0.001,47.847
14934,2.962,-10.047,3.315,1.211,13.047,3.843,-0.001,47.847
14935,2.961,-10.047,3.315,1.214,13.047,3.851,-0.001,47.922
14936,2.961,-10.048,3.315,1.217,13.047,3.859,-0.001,47.922
14937,2.959,-10.047,3.315,1.220,13.047,3.867,-0.001,47.922
14938,2.959,-10.047,3.315,1.222,13.047,3.876,-0.001,48.006
14939,2.958,-10.048,3.315,1.225,13.047,3.884,-0.001,48.006
14940,2.956,-10.047,3.315,1.228,13.047,3.892,-0.001,48.006
14941,2.956,-10.047,3.315,1.231,13.047,3.900,-0.001,48.022
14942,2.954,-10.047,3.315,1.234,13.047,3.909,-0.001,48.022
14943,2.954,-10.048,3.315,1.236,13.047,3.917,-0.001,48.022
14944,2.953,-10.048,3.315,1.239,13.047,3.925,-0.001,48.105
14945,2.952,-10.048,3.315,1.242,13.047,3.933,-0.001,48.105
14946,2.950,-10.048,3.315,1.245,13.047,3.942,-0.001,48.105
14947,2.950,-10.047,3.315,1.247,13.047,3.950,-0.001,48.160
14948,2.948,-10.047,3.315,1.250,13.047,3.958,-0.001,48.160
14949,2.948,-10.048,3.315,1.253,13.047,3.966,-0.001,48.315
14950,2.946,-10.048,3.315,1.256,13.047,3.975,-0.001,48.315
14951,2.946,-10.048,3.315,1.259,13.047,3.983,-0.001,48.315
14952,2.945,-10.048,3.315,1.261,13.047,3.991,-0.001,48.402
14953,2.944,-10.047,3.315,1.264,13.047,3.999,-0.001,48.402
14954,2.944,-10.048,3.315,1.267,13.047,4.007,-0.001,48.402
14955,2.943,-10.047,3.315,1.270,13.047,4.016,-0.001,48.501
14956,2.942,-10.047,3.315,1.273,13.047,4.024,-0.001,48.501
14957,2.941,-10.048,3.315,1.275,13.047,4.032,-0.001,48.501
14958,2.940,-10.047,3.315,1.278,13.047,4.040,-0.001,48.585
14959,2.939,-10.048,3.315,1.281,13.047,4.049,-0.001,48.585
14960,2.938,-10.047,3.315,1.284,13.047,4.057,-0.001,48.585
14961,2.937,-10.048,3.315,1.287,13.047,4.065,-0.001,48.680
14962,2.936,-10.047,3.315,1.289,13.047,4.073,-0.001,48.680
14963,2.935,-10.048,3.315,1.292,13.047,4.081,-0.001,48.680
14964,2.934,-10.047,3.315,1.295,13.047,4.090,-0.001,48.777
14965,2.933,-10.048,3.315,1.298,13.047,4.098,-0.001,48.777
14966,2.931,-10.048,3.315,1.301,13.047,4.106,-0.002,48.792
14967,2.930,-10.047,3.315,1.303,13.047,4.114,-0.001,48.792
14968,2.929,-10.047,3.315,1.306,13.047,4.122,-0.001,48.792
14969,2.929,-10.048,3.315,1.309,13.047,4.130,-0.001,48.844
14970,2.928,-10.048,3.315,1.312,13.047,4.139,0.000,48.844
14971,2.928,-10.048,3.315,1.314,13.047,4.147,-0.001,48.844
14972,2.927,-10.048,3.315,1.317,13.047,4.155,0.000,48.974
14973,2.926,-10.048,3.315,1.320,13.047,4.163,-0.001,48.974
14974,2.925,-10.048,3.315,1.323,13.047,4.171,-0.001,48.974
14975,2.924,-10.048,3.315,1.326,13.047,4.179,-0.001,49.015
14976,2.923,-10.047,3.315,1.328,13.047,4.188,-0.001,49.015
14977,2.922,-10.048,3.315,1.331,13.047,4.196,-0.001,49.015
14978,2.921,-10.047,3.315,1.334,13.047,4.204,-0.001,49.191
14979,2.920,-10.047,3.315,1.337,13.047,4.212,-0.001,49.191
14980,2.919,-10.047,3.315,1.340,13.047,4.220,-0.001,49.191
14981,2.918,-10.048,3.315,1.342,13.047,4.228,-0.001,49.255
14982,2.918,-10.048,3.315,1.345,13.047,4.236,-0.001,49.255
14983,2.917,-10.048,3.315,1.348,13.047,4.245,-0.001,49.255
14984,2.916,-10.047,3.315,1.351,13.047,4.253,-0.001,49.362
14985,2.916,-10.048,3.315,1.354,13.047,4.261,-0.001,49.362
14986,2.915,-10.048,3.315,1.356,13.047,4.269,-0.001,49.419
14987,2.914,-10.048,3.315,1.359,13.047,4.277,-0.001,49.419
14988,2.913,-10.048,3.315,1.362,13.047,4.285,-0.001,49.419
14989,2.912,-10.047,3.315,1.365,13.047,4.293,-0.001,49.469
14990,2.911,-10.047,3.315,1.367,13.047,4.302,-0.001,49.469
14991,2.910,-10.047,3.315,1.370,13.047,4.310,-0.001,49.469
14992,2.909,-10.048,3.315,1.373,13.047,4.318,-0.001,49.535
14993,2.908,-10.047,3.315,1.376,13.047,4.326,-0.001,49.535
14994,2.907,-10.047,3.315,1.379,13.047,4.334,-0.001,49.535
14995,2.906,-10.048,3.315,1.381,13.047,4.342,0.000,49.594
14996,2.905,-10.048,3.315,1.384,13.047,4.350,-0.001,49.594
14997,2.905,-10.048,3.315,1.387,13.047,4.358,0.000,49.594
14998,2.904,-10.047,3.315,1.390,13.047,4.366,-0.001,49.745
14999,2.904,-10.048,3.315,1.393,13.047,4.375,-0.001,49.745
15000,2.902,-10.047,3.315,1.395,13.047,4.383,-0.001,49.745
15001,2.901,-10.048,3.315,1.398,13.047,4.391,-0.001,49.833
15002,2.900,-10.047,3.315,1.401,13.047,4.399,-0.001,49.833
15003,2.899,-10.048,3.315,1.404,13.047,4.407,-0.001,49.939
15004,2.898,-10.048,3.315,1.407,13.047,4.415,-0.001,49.939
15005,2.897,-10.048,3.315,1.409,13.047,4.423,-0.001,49.939
15006,2.897,-10.048,3.315,1.412,13.047,4.431,-0.001,50.098
15007,2.896,-10.048,3.315,1.415,13.047,4.439,-0.001,50.098
15008,2.895,-10.048,3.315,1.418,13.047,4.447,-0.001,50.098
15009,2.894,-10.047,3.315,1.421,13.047,4.455,-0.001,50.126
15010,2.892,-10.048,3.315,1.423,13.047,4.464,-0.002,50.126
15011,2.892,-10.048,3.315,1.426,13.047,4.472,0.000,50.126
15012,2.891,-10.048,3.315,1.429,13.047,4.480,-0.001,50.238
15013,2.890,-10.048,3.315,1.432,13.047,4.488,-0.001,50.238
15014,2.889,-10.048,3.315,1.434,13.047,4.496,-0.001,50.238
15015,2.888,-10.047,3.315,1.437,13.047,4.504,-0.001,50.354
15016,2.887,-10.048,3.315,1.440,13.047,4.512,-0.001,50.354
15017,2.887,-10.047,3.315,1.443,13.047,4.520,-0.001,50.354
15018,2.886,-10.048,3.315,1.446,13.047,4.528,-0.001,50.469
15019,2.885,-10.048,3.315,1.448,13.047,4.536,-0.001,50.469
15020,2.884,-10.048,3.315,1.451,13.047,4.544,-0.001,50.566
15021,2.883,-10.048,3.315,1.454,13.047,4.552,-0.001,50.566
15022,2.882,-10.048,3.315,1.457,13.047,4.560,-0.001,50.566
15023,2.881,-10.048,3.315,1.460,13.047,4.568,-0.001,50.592
15024,2.880,-10.048,3.315,1.462,13.047,4.576,-0.001,50.592
15025,2.879,-10.048,3.315,1.465,13.047,4.584,-0.001,50.592
15026,2.878,-10.048,3.315,1.468,13.047,4.592,-0.001,50.667
15027,2.877,-10.048,3.315,1.471,13.047,4.600,-0.001,50.667
15028,2.876,-10.048,3.315,1.474,13.047,4.608,-0.001,50.667
15029,2.876,-10.047,3.315,1.476,13.047,4.617,-0.001,50.739
15030,2.875,-10.049,3.315,1.479,13.047,4.625,-0.001,50.739
15031,2.874,-10.048,3.315,1.482,13.047,4.633,-0.001,50.739
15032,2.873,-10.049,3.315,1.485,13.047,4.641,-0.001,50.833
15033,2.872,-10.049,3.315,1.488,13.047,4.649,-0.001,50.833
15034,2.871,-10.048,3.315,1.490,13.047,4.657,-0.001,50.833
15035,2.870,-10.048,3.315,1.493,13.047,4.665,-0.001,50.916
15036,2.868,-10.048,3.315,1.496,13.047,4.673,-0.001,50.916
15037,2.868,-10.048,3.315,1.499,13.047,4.681,-0.001,50.985
15038,2.867,-10.048,3.315,1.501,13.047,4.689,-0.001,50.985
15039,2.866,-10.048,3.315,1.504,13.047,4.697,-0.001,50.985
15040,2.865,-10.048,3.315,1.507,13.047,4.705,-0.001,51.095
15041,2.864,-10.048,3.315,1.510,13.047,4.713,0.000,51.095
15042,2.863,-10.048,3.315,1.513,13.047,4.721,-0.001,51.095
15043,2.862,-10.048,3.315,1.515,13.047,4.729,-0.001,51.156
15044,2.861,-10.048,3.315,1.518,13.047,4.737,-0.001,51.156
15045,2.860,-10.048,3.315,1.521,13.047,4.745,-0.001,51.156
15046,2.858,-10.049,3.315,1.524,13.047,4.753,-0.001,51.228
15047,2.857,-10.048,3.315,1.527,13.047,4.761,-0.001,51.228
15048,2.856,-10.048,3.315,1.529,13.047,4.769,-0.001,51.228
15049,2.856,-10.048,3.315,1.532,13.047,4.776,-0.001,51.371
15050,2.855,-10.048,3.315,1.535,13.047,4.784,-0.001,51.371
15051,2.854,-10.048,3.315,1.538,13.047,4.792,-0.001,51.371
15052,2.853,-10.048,3.315,1.541,13.047,4.800,-0.001,51.432
15053,2.852,-10.048,3.315,1.543,13.047,4.808,-0.001,51.432
15054,2.852,-10.048,3.315,1.546,13.047,4.816,-0.001,51.432
15055,2.850,-10.048,3.315,1.549,13.047,4.824,-0.001,51.492
15056,2.850,-10.048,3.315,1.552,13.047,4.832,-0.001,51.492
15057,2.848,-10.048,3.315,1.554,13.047,4.840,-0.001,51.563
15058,2.847,-10.048,3.315,1.557,13.047,4.848,-0.001,51.563
15059,2.846,-10.049,3.315,1.560,13.047,4.856,-0.001,51.563
15060,2.845,-10.048,3.315,1.563,13.047,4.864,-0.001,51.595
15061,2.845,-10.048,3.315,1.566,13.047,4.872,-0.001,51.595
15062,2.844,-10.048,3.315,1.568,13.047,4.880,-0.001,51.595
15063,2.843,-10.048,3.315,1.571,13.047,4.888,-0.001,51.666
15064,2.842,-10.048,3.315,1.574,13.047,4.896,-0.001,51.666
15065,2.841,-10.048,3.315,1.577,13.047,4.904,-0.001,51.666
15066,2.840,-10.048,3.315,1.580,13.047,4.912,-0.001,51.736
15067,2.839,-10.048,3.315,1.582,13.047,4.920,-0.001,51.736
15068,2.838,-10.048,3.315,1.585,13.047,4.927,-0.001,51.736
15069,2.837,-10.048,3.315,1.588,13.047,4.935,-0.001,51.877
15070,2.836,-10.048,3.315,1.591,13.047,4.943,-0.001,51.877
15071,2.835,-10.048,3.315,1.594,13.047,4.951,-0.001,51.877
15072,2.834,-10.048,3.315,1.596,13.047,4.959,-0.001,51.943
15073,2.832,-10.049,3.315,1.599,13.047,4.967,-0.002,51.943
15074,2.831,-10.048,3.315,1.602,13.047,4.975,-0.001,52.018
15075,2.831,-10.048,3.315,1.605,13.047,4.983,-0.001,52.018
15076,2.830,-10.048,3.315,1.608,13.047,4.991,-0.001,52.018
15077,2.829,-10.048,3.315,1.610,13.047,4.999,-0.001,52.032
15078,2.828,-10.048,3.315,1.613,13.047,5.007,-0.001,52.032
15079,2.827,-10.049,3.315,1.616,13.047,5.014,-0.001,52.032
15080,2.826,-10.048,3.315,1.619,13.047,5.022,-0.001,52.119
15081,2.825,-10.048,3.315,1.621,13.047,5.030,-0.001,52.119
15082,2.824,-10.048,3.315,1.624,13.047,5.038,-0.001,52.119
15083,2.823,-10.048,3.315,1.627,13.047,5.046,-0.001,52.189
15084,2.822,-10.048,3.315,1.630,13.047,5.054,-0.001,52.189
15085,2.820,-10.048,3.315,1.633,13.047,5.062,-0.001,52.189
15086,2.819,-10.048,3.315,1.635,13.047,5.070,-0.001,52.402
15087,2.818,-10.048,3.315,1.638,13.047,5.077,-0.002,52.402
15088,2.817,-10.048,3.315,1.641,13.047,5.085,-0.002,52.402
15089,2.816,-10.048,3.315,1.644,13.047,5.093,0.000,52.516
15090,2.815,-10.049,3.315,1.647,13.047,5.101,-0.001,52.516
15091,2.814,-10.048,3.315,1.649,13.047,5.109,-0.001,52.579
15092,2.813,-10.048,3.315,1.652,13.047,5.117,-0.001,52.579
15093,2.813,-10.049,3.315,1.655,13.047,5.125,-0.001,52.579
15094,2.812,-10.048,3.315,1.658,13.047,5.132,-0.001,52.632
15095,2.811,-10.048,3.315,1.661,13.047,5.140,-0.001,52.632
15096,2.810,-10.048,3.315,1.663,13.047,5.148,-0.001,52.632
15097,2.809,-10.048,3.315,1.666,13.047,5.156,-0.001,52.757
15098,2.808,-10.048,3.315,1.669,13.047,5.164,-0.001,52.757
15099,2.807,-10.049,3.315,1.672,13.047,5.172,-0.001,52.757
15100,2.806,-10.049,3.315,1.675,13.047,5.179,-0.002,52.792
15101,2.804,-10.048,3.315,1.677,13.047,5.187,-0.001,52.792
15102,2.803,-10.048,3.315,1.680,13.047,5.195,-0.002,52.792
15103,2.803,-10.048,3.315,1.683,13.047,5.203,-0.001,52.883
15104,2.802,-10.048,3.315,1.686,13.047,5.211,-0.001,52.883
15105,2.801,-10.048,3.315,1.688,13.047,5.219,-0.001,52.883
15106,2.801,-10.048,3.315,1.691,13.047,5.226,0.000,52.858
15107,2.800,-10.049,3.315,1.694,13.047,5.234,-0.001,52.858
15108,2.799,-10.048,3.315,1.697,13.047,5.242,0.000,52.981
15109,2.797,-10.049,3.315,1.700,13.047,5.250,-0.002,52.981
15110,2.796,-10.048,3.315,1.702,13.047,5.258,-0.001,52.981
15111,2.795,-10.049,3.315,1.705,13.047,5.265,-0.001,53.109
15112,2.793,-10.049,3.315,1.708,13.047,5.273,-0.001,53.109
15113,2.793,-10.048,3.315,1.711,13.047,5.281,-0.002,53.109
15114,2.790,-10.048,3.315,1.714,13.047,5.289,-0.002,53.194
15115,2.790,-10.049,3.315,1.716,13.047,5.297,-0.001,53.194
15116,2.788,-10.049,3.315,1.719,13.047,5.304,-0.001,53.194
15117,2.788,-10.048,3.315,1.722,13.047,5.312,-0.001,53.189
15118,2.788,-10.049,3.315,1.725,13.047,5.320,-0.001,53.189
15119,2.787,-10.048,3.315,1.728,13.047,5.328,-0.001,53.189
15120,2.786,-10.049,3.315,1.730,13.047,5.336,-0.001,53.248
15121,2.784,-10.048,3.315,1.733,13.047,5.343,-0.001,53.248
15122,2.784,-10.049,3.315,1.736,13.047,5.351,-0.001,53.248
15123,2.782,-10.049,3.315,1.739,13.047,5.359,-0.001,53.274
15124,2.781,-10.049,3.315,1.742,13.047,5.367,-0.002,53.274
15125,2.780,-10.048,3.315,1.744,13.047,5.374,0.000,53.274
15126,2.779,-10.048,3.315,1.747,13.047,5.382,-0.001,53.338
15127,2.779,-10.048,3.315,1.750,13.047,5.390,-0.001,53.338
15128,2.778,-10.049,3.315,1.753,13.047,5.398,-0.001,53.382
15129,2.777,-10.049,3.315,1.755,13.047,5.405,-0.001,53.382
15130,2.776,-10.049,3.315,1.758,13.047,5.413,-0.001,53.382
15131,2.776,-10.049,3.315,1.761,13.047,5.421,-0.001,53.475
15132,2.774,-10.049,3.315,1.764,13.047,5.429,-0.001,53.475
15133,2.773,-10.049,3.315,1.767,13.047,5.436,-0.001,53.475
15134,2.772,-10.049,3.315,1.769,13.047,5.444,-0.001,53.599
15135,2.771,-10.048,3.315,1.772,13.047,5.452,-0.001,53.599
15136,2.770,-10.048,3.315,1.775,13.047,5.460,-0.001,53.599
15137,2.768,-10.048,3.315,1.778,13.047,5.467,-0.002,53.677
15138,2.768,-10.049,3.315,1.781,13.047,5.475,-0.001,53.677
15139,2.766,-10.049,3.315,1.783,13.047,5.483,-0.002,53.677
15140,2.765,-10.049,3.315,1.786,13.047,5.490,-0.001,53.757
15141,2.763,-10.049,3.315,1.789,13.047,5.498,-0.001,53.757
15142,2.763,-10.048,3.315,1.792,13.047,5.506,-0.001,53.757
15143,2.762,-10.049,3.315,1.795,13.047,5.514,-0.001,53.895
15144,2.760,-10.049,3.315,1.797,13.047,5.521,-0.002,53.895
15145,2.760,-10.049,3.315,1.800,13.047,5.529,0.000,53.938
15146,2.758,-10.049,3.315,1.803,13.047,5.537,-0.002,53.938
15147,2.758,-10.049,3.315,1.806,13.047,5.544,-0.001,53.938
15148,2.757,-10.049,3.315,1.808,13.047,5.552,-0.001,53.958
15149,2.755,-10.049,3.315,1.811,13.047,5.560,-0.001,53.958
15150,2.755,-10.049,3.315,1.814,13.047,5.568,-0.001,53.958
15151,2.753,-10.049,3.315,1.817,13.047,5.575,-0.002,54.009
15152,2.752,-10.049,3.315,1.820,13.047,5.583,-0.001,54.009
15153,2.751,-10.049,3.315,1.822,13.047,5.591,-0.001,54.009
15154,2.749,-10.049,3.315,1.825,13.047,5.598,-0.001,54.070
15155,2.749,-10.049,3.315,1.828,13.047,5.606,-0.002,54.070
15156,2.747,-10.048,3.315,1.831,13.047,5.614,-0.001,54.070
15157,2.747,-10.049,3.315,1.834,13.047,5.621,-0.001,54.087
15158,2.746,-10.048,3.315,1.836,13.047,5.629,-0.001,54.087
15159,2.746,-10.049,3.315,1.839,13.047,5.637,-0.001,54.087
15160,2.745,-10.049,3.315,1.842,13.047,5.644,-0.001,54.188
15161,2.744,-10.049,3.315,1.845,13.047,5.652,-0.001,54.188
15162,2.743,-10.048,3.315,1.848,13.047,5.660,-0.001,54.215
15163,2.742,-10.049,3.315,1.850,13.047,5.667,-0.001,54.215
15164,2.740,-10.048,3.315,1.853,13.047,5.675,-0.001,54.215
15165,2.739,-10.049,3.315,1.856,13.047,5.683,-0.002,54.279
15166,2.738,-10.048,3.315,1.859,13.047,5.690,-0.001,54.279
15167,2.737,-10.048,3.315,1.862,13.047,5.698,-0.002,54.279
15168,2.736,-10.049,3.315,1.864,13.047,5.705,-0.002,54.336
15169,2.735,-10.049,3.315,1.867,13.047,5.713,-0.001,54.336
15170,2.734,-10.049,3.315,1.870,13.047,5.721,-0.001,54.336
15171,2.733,-10.049,3.315,1.873,13.047,5.728,-0.001,54.524
15172,2.732,-10.048,3.315,1.875,13.047,5.736,-0.001,54.524
15173,2.732,-10.049,3.315,1.878,13.047,5.744,-0.001,54.524
15174,2.731,-10.049,3.315,1.881,13.047,5.751,-0.001,54.649
15175,2.729,-10.049,3.315,1.884,13.047,5.759,-0.001,54.649
15176,2.729,-10.049,3.315,1.887,13.047,5.766,-0.001,54.649
15177,2.727,-10.049,3.315,1.889,13.047,5.774,-0.002,54.600
15178,2.726,-10.049,3.315,1.892,13.047,5.782,-0.001,54.600
15179,2.724,-10.049,3.315,1.895,13.047,5.789,-0.002,54.771
15180,2.723,-10.049,3.315,1.898,13.047,5.797,-0.001,54.771
15181,2.722,-10.049,3.315,1.901,13.047,5.805,-0.001,54.771
15182,2.722,-10.048,3.315,1.903,13.047,5.812,-0.001,54.904
15183,2.721,-10.049,3.315,1.906,13.047,5.820,-0.001,54.904
15184,2.720,-10.049,3.315,1.909,13.047,5.827,-0.001,54.904
15185,2.719,-10.049,3.315,1.912,13.047,5.835,-0.001,54.931
15186,2.718,-10.049,3.315,1.915,13.047,5.842,-0.001,54.931
15187,2.717,-10.049,3.315,1.917,13.047,5.850,-0.001,54.931
15188,2.716,-10.049,3.315,1.920,13.047,5.858,-0.001,55.027
15189,2.715,-10.049,3.315,1.923,13.047,5.865,-0.001,55.027
15190,2.714,-10.049,3.315,1.926,13.047,5.873,-0.001,55.027
15191,2.713,-10.049,3.315,1.929,13.047,5.880,-0.001,55.001
15192,2.712,-10.049,3.315,1.931,13.047,5.888,-0.001,55.001
15193,2.711,-10.048,3.315,1.934,13.047,5.896,-0.001,55.001
15194,2.710,-10.049,3.315,1.937,13.047,5.903,-0.002,55.089
15195,2.709,-10.049,3.315,1.940,13.047,5.911,-0.001,55.089
15196,2.707,-10.049,3.315,1.942,13.047,5.918,-0.001,55.089
15197,2.706,-10.049,3.315,1.945,13.047,5.926,-0.001,55.196
15198,2.704,-10.049,3.315,1.948,13.047,5.933,-0.003,55.196
15199,2.704,-10.049,3.315,1.951,13.047,5.941,0.000,55.326
15200,2.703,-10.049,3.315,1.954,13.047,5.948,-0.001,55.326
15201,2.703,-10.049,3.315,1.956,13.047,5.956,0.000,55.326
15202,2.702,-10.049,3.315,1.959,13.047,5.963,-0.001,55.477
15203,2.700,-10.049,3.315,1.962,13.047,5.971,-0.001,55.477
15204,2.699,-10.049,3.315,1.965,13.047,5.979,-0.001,55.477
15205,2.698,-10.049,3.315,1.968,13.047,5.986,-0.001,55.519
15206,2.696,-10.049,3.315,1.970,13.047,5.994,-0.001,55.519
15207,2.695,-10.049,3.315,1.973,13.047,6.001,-0.001,55.519
15208,2.694,-10.049,3.315,1.976,13.047,6.009,-0.002,55.621
15209,2.693,-10.049,3.315,1.979,13.047,6.016,-0.001,55.622
