time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15517,3.467,0.000,3.342,2.587,12.965,7.657,0.000,39.207
15518,3.467,0.000,3.342,2.587,12.965,7.657,0.000,38.994
15519,3.467,0.000,3.342,2.587,12.965,7.657,0.000,38.994
15520,3.467,0.000,3.342,2.587,12.965,7.657,0.000,38.994
15521,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.881
15522,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.881
15523,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.920
15524,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.920
15525,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.920
15526,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.878
15527,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.878
15528,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.878
15529,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.662
15530,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.662
15531,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.662
15532,3.468,0.000,3.342,2.587,12.965,7.657,0.000,38.656
15533,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.656
15534,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.656
15535,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.617
15536,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.617
15537,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.617
15538,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.560
15539,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.560
15540,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.310
15541,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.310
15542,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.310
15543,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.251
15544,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.251
15545,3.469,0.000,3.342,2.587,12.965,7.657,0.000,38.251
15546,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.198
15547,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.198
15548,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.198
15549,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.127
15550,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.127
15551,3.470,0.000,3.342,2.587,12.965,7.657,0.000,38.127
15552,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.971
15553,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.971
15554,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.971
15555,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.834
15556,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.834
15557,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.834
15558,3.470,0.000,3.342,2.587,12.965,7.657,0.000,37.748
15559,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.748
15560,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.666
15561,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.666
15562,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.666
15563,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.591
15564,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.591
15565,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.591
15566,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.571
15567,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.571
15568,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.571
15569,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.461
15570,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.461
15571,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.461
15572,3.471,0.000,3.342,2.587,12.965,7.657,0.000,37.350
15573,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.350
15574,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.350
15575,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.239
15576,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.239
15577,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.092
15578,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.092
15579,3.472,0.000,3.342,2.587,12.965,7.657,0.000,37.092
15580,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.963
15581,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.963
15582,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.963
15583,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.931
15584,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.931
15585,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.931
15586,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.904
15587,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.904
15588,3.472,0.000,3.342,2.587,12.965,7.657,0.000,36.904
15589,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.825
15590,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.825
15591,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.825
15592,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.735
15593,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.735
15594,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.652
15595,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.652
15596,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.652
15597,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.509
15598,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.509
15599,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.509
15600,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.423
15601,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.423
15602,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.423
15603,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15604,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15605,3.473,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15606,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15607,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15608,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.386
15609,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.306
15610,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.306
15611,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.177
15612,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.177
15613,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.177
15614,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.107
15615,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.107
15616,3.474,0.000,3.342,2.587,12.965,7.657,0.000,36.107
15617,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.969
15618,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.969
15619,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.969
15620,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.917
15621,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.917
15622,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.917
15623,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.801
15624,3.474,0.000,3.342,2.587,12.965,7.657,0.000,35.801
15625,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.801
15626,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.642
15627,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.642
15628,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.642
15629,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.663
15630,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.663
15631,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.607
15632,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.607
15633,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.607
15634,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.395
15635,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.395
15636,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.395
15637,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.381
15638,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.381
15639,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.381
15640,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.280
15641,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.280
15642,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.280
15643,3.475,0.000,3.342,2.587,12.965,7.657,0.000,35.278
15644,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.278
15645,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.278
15646,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.172
15647,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.172
15648,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.181
15649,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.181
15650,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.181
15651,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.066
15652,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.066
15653,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.066
15654,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.030
15655,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.030
15656,3.476,0.000,3.342,2.587,12.965,7.657,0.000,35.030
15657,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.987
15658,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.987
15659,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.987
15660,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.915
15661,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.915
15662,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.915
15663,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.794
15664,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.794
15665,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.743
15666,3.476,0.000,3.342,2.587,12.965,7.657,0.000,34.743
15667,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.743
15668,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.735
15669,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.735
15670,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.735
15671,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.615
15672,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.615
15673,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.615
15674,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.554
15675,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.554
15676,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.554
15677,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.433
15678,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.433
15679,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.433
15680,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.335
15681,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.335
15682,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.257
15683,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.257
15684,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.257
15685,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.278
15686,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.278
15687,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.278
15688,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.194
15689,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.194
15690,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.194
15691,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.039
15692,3.478,0.000,3.342,2.587,12.965,7.657,0.000,34.039
15693,3.477,0.000,3.342,2.587,12.965,7.657,0.000,34.039
15694,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.965
15695,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.965
15696,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.965
15697,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.959
15698,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.959
15699,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.959
15700,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.916
15701,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.916
15702,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.896
15703,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.896
15704,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.896
15705,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.845
15706,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.845
15707,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.845
15708,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.722
15709,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.722
15710,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.722
15711,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.657
15712,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.657
15713,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.657
15714,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.623
15715,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.623
15716,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.623
15717,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.510
15718,3.478,0.000,3.342,2.587,12.965,7.657,0.000,33.510
15719,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.483
15720,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.483
15721,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.483
15722,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.434
15723,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.434
15724,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.434
15725,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.362
15726,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.362
15727,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.362
15728,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.304
15729,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.304
15730,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.304
15731,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.261
15732,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.261
15733,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.261
15734,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.199
15735,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.199
15736,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.091
15737,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.091
15738,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.091
15739,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.125
15740,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.125
15741,3.479,0.000,3.342,2.587,12.965,7.657,0.000,33.125
15742,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.987
15743,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.987
15744,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.987
15745,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.862
15746,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.862
15747,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.862
15748,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.809
15749,3.479,0.000,3.342,2.587,12.965,7.657,0.000,32.809
15750,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.809
15751,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.789
15752,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.789
15753,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.748
15754,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.748
15755,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.748
15756,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15757,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15758,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15759,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.654
15760,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.654
15761,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.654
15762,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15763,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15764,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.633
15765,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.584
15766,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.584
15767,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.584
15768,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.461
15769,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.461
15770,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.461
15771,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.387
15772,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.387
15773,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.413
15774,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.413
15775,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.413
15776,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.286
15777,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.286
15778,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.286
15779,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.246
15780,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.246
15781,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.246
15782,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.214
15783,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.214
15784,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.214
15785,3.480,0.000,3.342,2.587,12.965,7.657,0.000,32.202
15786,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.202
15787,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.202
15788,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.154
15789,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.154
15790,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.064
15791,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.064
15792,3.481,0.000,3.342,2.587,12.965,7.657,0.000,32.064
15793,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.993
15794,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.993
15795,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.993
15796,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.957
15797,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.957
15798,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.957
15799,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.905
15800,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.905
15801,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.905
15802,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.875
15803,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.875
15804,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.875
15805,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.819
15806,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.819
15807,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.750
15808,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.750
15809,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.750
15810,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.681
15811,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.681
15812,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.681
15813,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.653
15814,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.653
15815,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.653
15816,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.654
15817,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.654
15818,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.654
15819,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.539
15820,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.539
15821,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.539
15822,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.559
15823,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.559
15824,3.481,0.000,3.342,2.587,12.965,7.657,0.000,31.474
15825,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.474
15826,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.474
15827,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.447
15828,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.447
15829,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.447
15830,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.389
15831,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.389
15832,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.389
15833,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.319
15834,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.319
15835,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.319
15836,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.256
15837,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.256
15838,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.256
15839,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.305
15840,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.305
15841,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.305
15842,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.246
15843,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.246
15844,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.217
15845,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.217
15846,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.217
15847,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.183
15848,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.183
15849,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.183
15850,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.132
15851,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.132
15852,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.132
15853,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.037
15854,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.037
15855,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.037
15856,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.004
15857,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.004
15858,3.482,0.000,3.342,2.587,12.965,7.657,0.000,31.004
15859,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.968
15860,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.968
15861,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.968
15862,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.968
15863,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.968
15864,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.997
15865,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.997
15866,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.997
15867,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.901
15868,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.901
15869,3.482,0.000,3.342,2.587,12.965,7.657,0.000,30.901
15870,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.855
15871,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.855
15872,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.855
15873,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.826
15874,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.826
15875,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.826
15876,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.735
15877,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.735
15878,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.744
15879,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.744
15880,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.744
15881,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.654
15882,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.654
15883,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.654
15884,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.621
15885,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.621
15886,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.621
15887,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.517
15888,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.517
15889,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.517
15890,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.496
15891,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.496
15892,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.496
15893,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.423
15894,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.423
15895,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.443
15896,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.443
15897,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.443
15898,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.451
15899,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.451
15900,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.451
15901,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.427
15902,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.427
15903,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.427
15904,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.417
15905,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.417
15906,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.417
15907,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.378
15908,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.378
15909,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.378
15910,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.314
15911,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.314
15912,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.314
15913,3.483,0.000,3.342,2.587,12.965,7.657,0.000,30.281
