time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7740,3.984,1.625,1.869,0.000,7.020,0.000,0.000,25.564
7741,3.984,1.625,1.870,0.000,7.022,0.000,0.000,25.564
7742,3.984,1.625,1.870,0.000,7.023,0.000,0.000,25.581
7743,3.984,1.625,1.871,0.000,7.025,0.000,0.000,25.581
7744,3.984,1.625,1.871,0.000,7.027,0.000,0.000,25.555
7745,3.984,1.625,1.871,0.000,7.029,0.000,0.000,25.555
7746,3.984,1.625,1.872,0.000,7.031,0.000,0.000,25.555
7747,3.985,1.625,1.872,0.000,7.032,0.000,0.000,25.542
7748,3.985,1.625,1.873,0.000,7.034,0.000,0.000,25.542
7749,3.985,1.625,1.873,0.000,7.036,0.000,0.000,25.542
7750,3.985,1.625,1.874,0.000,7.038,0.000,0.000,25.540
7751,3.985,1.625,1.874,0.000,7.040,0.000,0.000,25.540
7752,3.985,1.625,1.875,0.000,7.041,0.000,0.000,25.540
7753,3.985,1.625,1.875,0.000,7.043,0.000,0.000,25.551
7754,3.986,1.625,1.876,0.000,7.045,0.000,0.000,25.551
7755,3.986,1.625,1.876,0.000,7.047,0.000,0.000,25.551
7756,3.986,1.625,1.876,0.000,7.049,0.000,0.000,25.533
7757,3.986,1.625,1.877,0.000,7.050,0.000,0.000,25.533
7758,3.986,1.625,1.877,0.000,7.052,0.000,0.000,25.533
7759,3.986,1.625,1.878,0.000,7.054,0.000,0.000,25.577
7760,3.986,1.625,1.878,0.000,7.056,0.000,0.000,25.577
7761,3.987,1.625,1.879,0.000,7.058,0.000,0.000,25.550
7762,3.987,1.625,1.879,0.000,7.059,0.000,0.000,25.550
7763,3.987,1.625,1.880,0.000,7.061,0.000,0.000,25.550
7764,3.987,1.625,1.880,0.000,7.063,0.000,0.000,25.544
7765,3.987,1.625,1.880,0.000,7.065,0.000,0.000,25.544
7766,3.987,1.625,1.881,0.000,7.067,0.000,0.000,25.544
7767,3.987,1.625,1.881,0.000,7.068,0.000,0.000,25.600
7768,3.987,1.625,1.882,0.000,7.070,0.000,0.000,25.600
7769,3.987,1.625,1.882,0.000,7.072,0.000,0.000,25.600
7770,3.987,1.625,1.883,0.000,7.074,0.000,0.000,25.546
7771,3.988,1.625,1.883,0.000,7.076,0.000,0.000,25.546
7772,3.988,1.625,1.884,0.000,7.077,0.000,0.000,25.546
7773,3.988,1.625,1.884,0.000,7.079,0.000,0.000,25.518
7774,3.988,1.625,1.885,0.000,7.081,0.000,0.000,25.518
7775,3.988,1.625,1.885,0.000,7.083,0.000,0.000,25.518
7776,3.988,1.625,1.885,0.000,7.085,0.000,0.000,25.560
7777,3.988,1.625,1.886,0.000,7.086,0.000,0.000,25.560
7778,3.989,1.625,1.886,0.000,7.088,0.000,0.000,25.549
7779,3.989,1.625,1.887,0.000,7.090,0.000,0.000,25.549
7780,3.989,1.625,1.887,0.000,7.092,0.000,0.000,25.549
7781,3.989,1.625,1.888,0.000,7.094,0.000,0.000,25.547
7782,3.989,1.625,1.888,0.000,7.095,0.000,0.000,25.547
7783,3.989,1.625,1.889,0.000,7.097,0.000,0.000,25.547
7784,3.989,1.625,1.889,0.000,7.099,0.000,0.000,25.572
7785,3.990,1.625,1.890,0.000,7.101,0.000,0.000,25.572
7786,3.990,1.625,1.890,0.000,7.103,0.000,0.000,25.572
7787,3.990,1.625,1.890,0.000,7.104,0.000,0.000,25.566
7788,3.990,1.625,1.891,0.000,7.106,0.000,0.000,25.566
7789,3.990,1.625,1.891,0.000,7.108,0.000,0.000,25.566
7790,3.990,1.625,1.892,0.000,7.110,0.000,0.000,25.583
7791,3.991,1.625,1.892,0.000,7.112,0.000,0.000,25.583
7792,3.991,1.625,1.893,0.000,7.113,0.000,0.000,25.583
7793,3.991,1.625,1.893,0.000,7.115,0.000,0.000,25.546
7794,3.991,1.625,1.894,0.000,7.117,0.000,0.000,25.546
7795,3.991,1.625,1.894,0.000,7.119,0.000,0.000,25.546
7796,3.991,1.625,1.894,0.000,7.121,0.000,0.000,25.566
7797,3.991,1.625,1.895,0.000,7.122,0.000,0.000,25.566
7798,3.991,1.625,1.895,0.000,7.124,0.000,0.000,25.549
7799,3.991,1.625,1.896,0.000,7.126,0.000,0.000,25.549
7800,3.991,1.625,1.896,0.000,7.128,0.000,0.000,25.549
7801,3.992,1.625,1.897,0.000,7.130,0.000,0.000,25.566
7802,3.992,1.625,1.897,0.000,7.132,0.000,0.000,25.566
7803,3.992,1.625,1.898,0.000,7.133,0.000,0.000,25.566
7804,3.992,1.625,1.898,0.000,7.135,0.000,0.000,25.536
7805,3.992,1.625,1.899,0.000,7.137,0.000,0.000,25.536
7806,3.992,1.625,1.899,0.000,7.139,0.000,0.000,25.536
7807,3.992,1.625,1.899,0.000,7.141,0.000,0.000,25.566
7808,3.993,1.625,1.900,0.000,7.142,0.000,0.000,25.566
7809,3.993,1.625,1.900,0.000,7.144,0.000,0.000,25.566
7810,3.993,1.625,1.901,0.000,7.146,0.000,0.000,25.559
7811,3.993,1.625,1.901,0.000,7.148,0.000,0.000,25.559
7812,3.993,1.625,1.902,0.000,7.150,0.000,0.000,25.559
7813,3.993,1.625,1.902,0.000,7.151,0.000,0.000,25.509
7814,3.994,1.625,1.903,0.000,7.153,0.000,0.000,25.509
7815,3.994,1.625,1.903,0.000,7.155,0.000,0.000,25.558
7816,3.993,1.625,1.904,0.000,7.157,0.000,0.000,25.558
7817,3.994,1.625,1.904,0.000,7.159,0.000,0.000,25.558
7818,3.994,1.625,1.904,0.000,7.160,0.000,0.000,25.556
7819,3.994,1.625,1.905,0.000,7.162,0.000,0.000,25.556
7820,3.994,1.625,1.905,0.000,7.164,0.000,0.000,25.556
7821,3.994,1.625,1.906,0.000,7.166,0.000,0.000,25.563
7822,3.994,1.625,1.906,0.000,7.168,0.000,0.000,25.563
7823,3.994,1.625,1.907,0.000,7.169,0.000,0.000,25.563
7824,3.995,1.625,1.907,0.000,7.171,0.000,0.000,25.563
7825,3.995,1.625,1.908,0.000,7.173,0.000,0.000,25.563
7826,3.995,1.625,1.908,0.000,7.175,0.000,0.000,25.563
7827,3.995,1.625,1.908,0.000,7.177,0.000,0.000,25.545
7828,3.995,1.625,1.909,0.000,7.178,0.000,0.000,25.545
7829,3.995,1.625,1.909,0.000,7.180,0.000,0.000,25.545
7830,3.995,1.625,1.910,0.000,7.182,0.000,0.000,25.557
7831,3.996,1.625,1.910,0.000,7.184,0.000,0.000,25.557
7832,3.996,1.625,1.911,0.000,7.186,0.000,0.000,25.597
7833,3.996,1.625,1.911,0.000,7.187,0.000,0.000,25.597
7834,3.996,1.625,1.912,0.000,7.189,0.000,0.000,25.597
7835,3.996,1.625,1.912,0.000,7.191,0.000,0.000,25.534
7836,3.996,1.625,1.913,0.000,7.193,0.000,0.000,25.534
7837,3.996,1.625,1.913,0.000,7.195,0.000,0.000,25.534
7838,3.996,1.625,1.913,0.000,7.196,0.000,0.000,25.564
7839,3.997,1.625,1.914,0.000,7.198,0.000,0.000,25.564
7840,3.997,1.625,1.914,0.000,7.200,0.000,0.000,25.564
7841,3.997,1.625,1.915,0.000,7.202,0.000,0.000,25.567
7842,3.997,1.625,1.915,0.000,7.204,0.000,0.000,25.567
7843,3.997,1.625,1.916,0.000,7.205,0.000,0.000,25.567
7844,3.997,1.625,1.916,0.000,7.207,0.000,0.000,25.567
7845,3.997,1.625,1.917,0.000,7.209,0.000,0.000,25.567
7846,3.997,1.625,1.917,0.000,7.211,0.000,0.000,25.567
7847,3.998,1.625,1.918,0.000,7.213,0.000,0.000,25.574
7848,3.998,1.625,1.918,0.000,7.214,0.000,0.000,25.574
7849,3.998,1.625,1.918,0.000,7.216,0.000,0.000,25.559
7850,3.998,1.625,1.919,0.000,7.218,0.000,0.000,25.559
7851,3.998,1.625,1.919,0.000,7.220,0.000,0.000,25.559
7852,3.998,1.625,1.920,0.000,7.222,0.000,0.000,25.563
7853,3.999,1.625,1.920,0.000,7.224,0.000,0.000,25.563
7854,3.998,1.625,1.921,0.000,7.225,0.000,0.000,25.563
7855,3.999,1.625,1.921,0.000,7.227,0.000,0.000,25.594
7856,3.999,1.625,1.922,0.000,7.229,0.000,0.000,25.594
7857,3.999,1.625,1.922,0.000,7.231,0.000,0.000,25.594
7858,3.999,1.625,1.922,0.000,7.233,0.000,0.000,25.570
7859,3.999,1.625,1.923,0.000,7.234,0.000,0.000,25.570
7860,3.999,1.625,1.923,0.000,7.236,0.000,0.000,25.570
7861,3.999,1.625,1.924,0.000,7.238,0.000,0.000,25.566
7862,4.000,1.625,1.924,0.000,7.240,0.000,0.000,25.566
7863,4.000,1.625,1.925,0.000,7.242,0.000,0.000,25.566
7864,4.000,1.625,1.925,0.000,7.243,0.000,0.000,25.580
7865,4.000,1.625,1.926,0.000,7.245,0.000,0.000,25.580
7866,4.000,1.625,1.926,0.000,7.247,0.000,0.000,25.580
7867,4.000,1.625,1.927,0.000,7.249,0.000,0.000,25.536
7868,4.001,1.625,1.927,0.000,7.251,0.000,0.000,25.536
7869,4.000,1.625,1.927,0.000,7.252,0.000,0.000,25.582
7870,4.001,1.625,1.928,0.000,7.254,0.000,0.000,25.582
7871,4.001,1.625,1.928,0.000,7.256,0.000,0.000,25.582
7872,4.001,1.625,1.929,0.000,7.258,0.000,0.000,25.562
7873,4.001,1.625,1.929,0.000,7.260,0.000,0.000,25.562
7874,4.001,1.625,1.930,0.000,7.261,0.000,0.000,25.562
7875,4.001,1.625,1.930,0.000,7.263,0.000,0.000,25.537
7876,4.001,1.625,1.931,0.000,7.265,0.000,0.000,25.537
7877,4.002,1.625,1.931,0.000,7.267,0.000,0.000,25.537
7878,4.002,1.625,1.932,0.000,7.269,0.000,0.000,25.547
7879,4.002,1.625,1.932,0.000,7.270,0.000,0.000,25.547
7880,4.002,1.625,1.932,0.000,7.272,0.000,0.000,25.547
7881,4.002,1.625,1.933,0.000,7.274,0.000,0.000,25.576
7882,4.002,1.625,1.933,0.000,7.276,0.000,0.000,25.576
7883,4.002,1.625,1.934,0.000,7.278,0.000,0.000,25.576
7884,4.003,1.625,1.934,0.000,7.279,0.000,0.000,25.559
7885,4.003,1.625,1.935,0.000,7.281,0.000,0.000,25.559
7886,4.003,1.625,1.935,0.000,7.283,0.000,0.000,25.588
7887,4.003,1.625,1.936,0.000,7.285,0.000,0.000,25.588
7888,4.003,1.625,1.936,0.000,7.287,0.000,0.000,25.588
7889,4.003,1.625,1.936,0.000,7.289,0.000,0.000,25.569
7890,4.003,1.625,1.937,0.000,7.290,0.000,0.000,25.569
7891,4.004,1.625,1.937,0.000,7.292,0.000,0.000,25.569
7892,4.004,1.625,1.938,0.000,7.294,0.000,0.000,25.507
7893,4.004,1.625,1.938,0.000,7.296,0.000,0.000,25.507
7894,4.004,1.625,1.939,0.000,7.298,0.000,0.000,25.507
7895,4.004,1.625,1.939,0.000,7.299,0.000,0.000,25.518
7896,4.004,1.625,1.940,0.000,7.301,0.000,0.000,25.518
7897,4.004,1.625,1.940,0.000,7.303,0.000,0.000,25.518
7898,4.004,1.625,1.941,0.000,7.305,0.000,0.000,25.562
7899,4.005,1.625,1.941,0.000,7.307,0.000,0.000,25.562
7900,4.005,1.625,1.941,0.000,7.308,0.000,0.000,25.562
7901,4.005,1.625,1.942,0.000,7.310,0.000,0.000,25.541
7902,4.005,1.625,1.942,0.000,7.312,0.000,0.000,25.541
7903,4.005,1.625,1.943,0.000,7.314,0.000,0.000,25.563
7904,4.005,1.625,1.943,0.000,7.316,0.000,0.000,25.563
7905,4.005,1.625,1.944,0.000,7.317,0.000,0.000,25.563
7906,4.005,1.625,1.944,0.000,7.319,0.000,0.000,25.546
7907,4.005,1.625,1.945,0.000,7.321,0.000,0.000,25.546
7908,4.006,1.625,1.945,0.000,7.323,0.000,0.000,25.546
7909,4.006,1.625,1.946,0.000,7.325,0.000,0.000,25.536
7910,4.006,1.625,1.946,0.000,7.326,0.000,0.000,25.536
7911,4.006,1.625,1.946,0.000,7.328,0.000,0.000,25.536
7912,4.006,1.625,1.947,0.000,7.330,0.000,0.000,25.547
7913,4.006,1.625,1.947,0.000,7.332,0.000,0.000,25.547
7914,4.006,1.625,1.948,0.000,7.334,0.000,0.000,25.547
7915,4.006,1.625,1.948,0.000,7.336,0.000,0.000,25.563
7916,4.007,1.625,1.949,0.000,7.337,0.000,0.000,25.563
7917,4.007,1.625,1.949,0.000,7.339,0.000,0.000,25.563
7918,4.007,1.625,1.950,0.000,7.341,0.000,0.000,25.563
7919,4.007,1.625,1.950,0.000,7.343,0.000,0.000,25.563
7920,4.007,1.625,1.950,0.000,7.345,0.000,0.000,25.551
7921,4.007,1.625,1.951,0.000,7.346,0.000,0.000,25.551
7922,4.007,1.625,1.951,0.000,7.348,0.000,0.000,25.551
7923,4.008,1.625,1.952,0.000,7.350,0.000,0.000,25.526
7924,4.008,1.625,1.952,0.000,7.352,0.000,0.000,25.526
7925,4.008,1.625,1.953,0.000,7.354,0.000,0.000,25.526
7926,4.008,1.625,1.953,0.000,7.355,0.000,0.000,25.543
7927,4.008,1.625,1.954,0.000,7.357,0.000,0.000,25.543
7928,4.008,1.625,1.954,0.000,7.359,0.000,0.000,25.543
7929,4.008,1.625,1.955,0.000,7.361,0.000,0.000,25.560
7930,4.008,1.625,1.955,0.000,7.363,0.000,0.000,25.560
7931,4.008,1.625,1.955,0.000,7.364,0.000,0.000,25.560
7932,4.009,1.625,1.956,0.000,7.366,0.000,0.000,25.534
7933,4.009,1.625,1.956,0.000,7.368,0.000,0.000,25.534
7934,4.009,1.625,1.957,0.000,7.370,0.000,0.000,25.534
7935,4.009,1.625,1.957,0.000,7.372,0.000,0.000,25.552
7936,4.009,1.625,1.958,0.000,7.374,0.000,0.000,25.552
7937,4.009,1.625,1.958,0.000,7.375,0.000,0.000,25.552
7938,4.009,1.625,1.959,0.000,7.377,0.000,0.000,25.561
7939,4.009,1.625,1.959,0.000,7.379,0.000,0.000,25.561
7940,4.010,1.625,1.960,0.000,7.381,0.000,0.000,25.563
7941,4.010,1.625,1.960,0.000,7.383,0.000,0.000,25.563
7942,4.010,1.625,1.960,0.000,7.384,0.000,0.000,25.563
7943,4.010,1.625,1.961,0.000,7.386,0.000,0.000,25.540
7944,4.010,1.625,1.961,0.000,7.388,0.000,0.000,25.540
7945,4.010,1.625,1.962,0.000,7.390,0.000,0.000,25.540
7946,4.011,1.625,1.962,0.000,7.392,0.000,0.000,25.555
7947,4.011,1.625,1.963,0.000,7.393,0.000,0.000,25.555
7948,4.011,1.625,1.963,0.000,7.395,0.000,0.000,25.555
7949,4.011,1.625,1.964,0.000,7.397,0.000,0.000,25.556
7950,4.011,1.625,1.964,0.000,7.399,0.000,0.000,25.556
7951,4.011,1.625,1.964,0.000,7.401,0.000,0.000,25.556
7952,4.011,1.625,1.965,0.000,7.403,0.000,0.000,25.571
7953,4.012,1.625,1.965,0.000,7.404,0.000,0.000,25.571
7954,4.011,1.625,1.966,0.000,7.406,0.000,0.000,25.571
7955,4.012,1.625,1.966,0.000,7.408,0.000,0.000,25.548
7956,4.012,1.625,1.967,0.000,7.410,0.000,0.000,25.548
7957,4.012,1.625,1.967,0.000,7.412,0.000,0.000,25.513
7958,4.012,1.625,1.968,0.000,7.413,0.000,0.000,25.513
7959,4.012,1.625,1.968,0.000,7.415,0.000,0.000,25.513
7960,4.012,1.625,1.969,0.000,7.417,0.000,0.000,25.530
7961,4.012,1.625,1.969,0.000,7.419,0.000,0.000,25.530
7962,4.013,1.625,1.969,0.000,7.421,0.000,0.000,25.530
7963,4.013,1.625,1.970,0.000,7.422,0.000,0.000,25.561
7964,4.013,1.625,1.970,0.000,7.424,0.000,0.000,25.561
7965,4.013,1.625,1.971,0.000,7.426,0.000,0.000,25.561
7966,4.013,1.625,1.971,0.000,7.428,0.000,0.000,25.555
7967,4.013,1.625,1.972,0.000,7.430,0.000,0.000,25.555
7968,4.013,1.625,1.972,0.000,7.431,0.000,0.000,25.555
7969,4.013,1.625,1.973,0.000,7.433,0.000,0.000,25.547
7970,4.014,1.625,1.973,0.000,7.435,0.000,0.000,25.547
7971,4.014,1.625,1.974,0.000,7.437,0.000,0.000,25.547
7972,4.014,1.625,1.974,0.000,7.439,0.000,0.000,25.564
7973,4.014,1.625,1.974,0.000,7.441,0.000,0.000,25.564
7974,4.014,1.625,1.975,0.000,7.442,0.000,0.000,25.585
7975,4.014,1.625,1.975,0.000,7.444,0.000,0.000,25.585
7976,4.014,1.625,1.976,0.000,7.446,0.000,0.000,25.585
7977,4.015,1.625,1.976,0.000,7.448,0.000,0.000,25.532
7978,4.015,1.625,1.977,0.000,7.450,0.000,0.000,25.532
7979,4.015,1.625,1.977,0.000,7.451,0.000,0.000,25.532
7980,4.015,1.625,1.978,0.000,7.453,0.000,0.000,25.545
7981,4.015,1.625,1.978,0.000,7.455,0.000,0.000,25.545
7982,4.015,1.625,1.978,0.000,7.457,0.000,0.000,25.545
7983,4.015,1.625,1.979,0.000,7.459,0.000,0.000,25.572
7984,4.015,1.625,1.979,0.000,7.460,0.000,0.000,25.572
7985,4.016,1.625,1.980,0.000,7.462,0.000,0.000,25.572
7986,4.016,1.625,1.980,0.000,7.464,0.000,0.000,25.516
7987,4.016,1.625,1.981,0.000,7.466,0.000,0.000,25.516
7988,4.016,1.625,1.981,0.000,7.468,0.000,0.000,25.516
7989,4.016,1.625,1.982,0.000,7.470,0.000,0.000,25.556
7990,4.016,1.625,1.982,0.000,7.471,0.000,0.000,25.556
7991,4.016,1.625,1.983,0.000,7.473,0.000,0.000,25.548
7992,4.017,1.625,1.983,0.000,7.475,0.000,0.000,25.548
7993,4.017,1.625,1.983,0.000,7.477,0.000,0.000,25.548
7994,4.017,1.625,1.984,0.000,7.479,0.000,0.000,25.546
7995,4.017,1.625,1.984,0.000,7.480,0.000,0.000,25.546
7996,4.017,1.625,1.985,0.000,7.482,0.000,0.000,25.546
7997,4.017,1.625,1.985,0.000,7.484,0.000,0.000,25.510
7998,4.017,1.625,1.986,0.000,7.486,0.000,0.000,25.510
7999,4.017,1.625,1.986,0.000,7.488,0.000,0.000,25.510
8000,4.018,1.625,1.987,0.000,7.490,0.000,0.000,25.588
8001,4.018,1.625,1.987,0.000,7.491,0.000,0.000,25.588
8002,4.018,1.625,1.987,0.000,7.493,0.000,0.000,25.588
8003,4.018,1.625,1.988,0.000,7.495,0.000,0.000,25.565
8004,4.018,1.625,1.988,0.000,7.497,0.000,0.000,25.565
8005,4.018,1.625,1.989,0.000,7.499,0.000,0.000,25.565
8006,4.018,1.625,1.989,0.000,7.500,0.000,0.000,25.557
8007,4.019,1.625,1.990,0.000,7.502,0.000,0.000,25.557
8008,4.019,1.625,1.990,0.000,7.504,0.000,0.000,25.557
8009,4.019,1.625,1.991,0.000,7.506,0.000,0.000,25.552
8010,4.019,1.625,1.991,0.000,7.508,0.000,0.000,25.552
8011,4.019,1.625,1.992,0.000,7.509,0.000,0.000,25.543
8012,4.019,1.625,1.992,0.000,7.511,0.000,0.000,25.543
8013,4.019,1.625,1.992,0.000,7.513,0.000,0.000,25.543
8014,4.020,1.625,1.993,0.000,7.515,0.000,0.000,25.534
8015,4.019,1.625,1.993,0.000,7.517,0.000,0.000,25.534
8016,4.020,1.625,1.994,0.000,7.519,0.000,0.000,25.534
8017,4.020,1.625,1.994,0.000,7.520,0.000,0.000,25.553
8018,4.020,1.625,1.995,0.000,7.522,0.000,0.000,25.553
8019,4.020,1.625,1.995,0.000,7.524,0.000,0.000,25.553
8020,4.020,1.625,1.996,0.000,7.526,0.000,0.000,25.539
8021,4.020,1.625,1.996,0.000,7.528,0.000,0.000,25.539
8022,4.020,1.625,1.997,0.000,7.529,0.000,0.000,25.539
8023,4.021,1.625,1.997,0.000,7.531,0.000,0.000,25.509
8024,4.021,1.625,1.997,0.000,7.533,0.000,0.000,25.509
8025,4.021,1.625,1.998,0.000,7.535,0.000,0.000,25.509
8026,4.021,1.625,1.998,0.000,7.537,0.000,0.000,25.555
8027,4.021,1.625,1.999,0.000,7.539,0.000,0.000,25.555
8028,4.021,1.625,1.999,0.000,7.540,0.000,0.000,25.524
8029,4.021,1.625,2.000,0.000,7.542,0.000,0.000,25.524
8030,4.021,1.625,2.000,0.000,7.544,0.000,0.000,25.524
8031,4.022,1.625,2.001,0.000,7.546,0.000,0.000,25.568
8032,4.022,1.625,2.001,0.000,7.548,0.000,0.000,25.568
8033,4.022,1.625,2.001,0.000,7.549,0.000,0.000,25.568
8034,4.022,1.625,2.002,0.000,7.551,0.000,0.000,25.533
8035,4.022,1.625,2.002,0.000,7.553,0.000,0.000,25.533
8036,4.022,1.625,2.003,0.000,7.555,0.000,0.000,25.533
8037,4.022,1.625,2.003,0.000,7.557,0.000,0.000,25.545
8038,4.022,1.625,2.004,0.000,7.558,0.000,0.000,25.545
8039,4.023,1.625,2.004,0.000,7.560,0.000,0.000,25.545
8040,4.023,1.625,2.005,0.000,7.562,0.000,0.000,25.522
8041,4.023,1.625,2.005,0.000,7.564,0.000,0.000,25.522
8042,4.023,1.625,2.006,0.000,7.566,0.000,0.000,25.522
8043,4.023,1.625,2.006,0.000,7.568,0.000,0.000,25.567
8044,4.023,1.625,2.006,0.000,7.569,0.000,0.000,25.567
8045,4.023,1.625,2.007,0.000,7.571,0.000,0.000,25.578
8046,4.024,1.625,2.007,0.000,7.573,0.000,0.000,25.578
8047,4.024,1.625,2.008,0.000,7.575,0.000,0.000,25.578
8048,4.024,1.625,2.008,0.000,7.577,0.000,0.000,25.555
8049,4.024,1.625,2.009,0.000,7.578,0.000,0.000,25.555
8050,4.024,1.625,2.009,0.000,7.580,0.000,0.000,25.555
8051,4.024,1.625,2.010,0.000,7.582,0.000,0.000,25.558
8052,4.024,1.625,2.010,0.000,7.584,0.000,0.000,25.558
8053,4.024,1.625,2.011,0.000,7.586,0.000,0.000,25.558
8054,4.025,1.625,2.011,0.000,7.588,0.000,0.000,25.548
8055,4.025,1.625,2.011,0.000,7.589,0.000,0.000,25.548
8056,4.025,1.625,2.012,0.000,7.591,0.000,0.000,25.548
8057,4.025,1.625,2.012,0.000,7.593,0.000,0.000,25.540
8058,4.025,1.625,2.013,0.000,7.595,0.000,0.000,25.540
8059,4.025,1.625,2.013,0.000,7.597,0.000,0.000,25.540
8060,4.025,1.625,2.014,0.000,7.598,0.000,0.000,25.552
8061,4.025,1.625,2.014,0.000,7.600,0.000,0.000,25.552
8062,4.026,1.625,2.015,0.000,7.602,0.000,0.000,25.571
8063,4.026,1.625,2.015,0.000,7.604,0.000,0.000,25.571
8064,4.026,1.625,2.015,0.000,7.606,0.000,0.000,25.571
8065,4.026,1.625,2.016,0.000,7.608,0.000,0.000,25.579
8066,4.026,1.625,2.016,0.000,7.609,0.000,0.000,25.579
8067,4.026,1.625,2.017,0.000,7.611,0.000,0.000,25.579
8068,4.026,1.625,2.017,0.000,7.613,0.000,0.000,25.578
8069,4.026,1.625,2.018,0.000,7.615,0.000,0.000,25.578
8070,4.027,1.625,2.018,0.000,7.617,0.000,0.000,25.578
8071,4.027,1.625,2.019,0.000,7.618,0.000,0.000,25.592
8072,4.027,1.625,2.019,0.000,7.620,0.000,0.000,25.592
8073,4.027,1.625,2.020,0.000,7.622,0.000,0.000,25.592
8074,4.027,1.625,2.020,0.000,7.624,0.000,0.000,25.590
8075,4.027,1.625,2.020,0.000,7.626,0.000,0.000,25.590
8076,4.027,1.625,2.021,0.000,7.628,0.000,0.000,25.590
8077,4.028,1.625,2.021,0.000,7.629,0.000,0.000,25.548
8078,4.028,1.625,2.022,0.000,7.631,0.000,0.000,25.548
8079,4.028,1.625,2.022,0.000,7.633,0.000,0.000,25.548
8080,4.028,1.625,2.023,0.000,7.635,0.000,0.000,25.624
8081,4.028,1.625,2.023,0.000,7.637,0.000,0.000,25.624
8082,4.028,1.625,2.024,0.000,7.638,0.000,0.000,25.546
8083,4.028,1.625,2.024,0.000,7.640,0.000,0.000,25.546
8084,4.028,1.625,2.025,0.000,7.642,0.000,0.000,25.546
8085,4.029,1.625,2.025,0.000,7.644,0.000,0.000,25.513
8086,4.029,1.625,2.025,0.000,7.646,0.000,0.000,25.513
8087,4.029,1.625,2.026,0.000,7.648,0.000,0.000,25.513
8088,4.029,1.625,2.026,0.000,7.649,0.000,0.000,25.512
8089,4.029,1.625,2.027,0.000,7.651,0.000,0.000,25.512
8090,4.029,1.625,2.027,0.000,7.653,0.000,0.000,25.512
8091,4.029,1.625,2.028,0.000,7.655,0.000,0.000,25.534
8092,4.030,1.625,2.028,0.000,7.657,0.000,0.000,25.534
8093,4.030,1.625,2.029,0.000,7.658,0.000,0.000,25.534
8094,4.030,1.625,2.029,0.000,7.660,0.000,0.000,25.538
8095,4.030,1.625,2.029,0.000,7.662,0.000,0.000,25.538
8096,4.030,1.625,2.030,0.000,7.664,0.000,0.000,25.538
8097,4.030,1.625,2.030,0.000,7.666,0.000,0.000,25.530
8098,4.030,1.625,2.031,0.000,7.668,0.000,0.000,25.530
8099,4.030,1.625,2.031,0.000,7.669,0.000,0.000,25.503
8100,4.031,1.625,2.032,0.000,7.671,0.000,0.000,25.503
8101,4.031,1.625,2.032,0.000,7.673,0.000,0.000,25.503
8102,4.031,1.625,2.033,0.000,7.675,0.000,0.000,25.594
8103,4.031,1.625,2.033,0.000,7.677,0.000,0.000,25.594
8104,4.031,1.625,2.034,0.000,7.678,0.000,0.000,25.594
8105,4.031,1.625,2.034,0.000,7.680,0.000,0.000,25.555
8106,4.031,1.625,2.034,0.000,7.682,0.000,0.000,25.555
8107,4.032,1.625,2.035,0.000,7.684,0.000,0.000,25.555
8108,4.032,1.625,2.035,0.000,7.686,0.000,0.000,25.524
8109,4.032,1.625,2.036,0.000,7.688,0.000,0.000,25.524
8110,4.032,1.625,2.036,0.000,7.689,0.000,0.000,25.524
8111,4.032,1.625,2.037,0.000,7.691,0.000,0.000,25.573
8112,4.032,1.625,2.037,0.000,7.693,0.000,0.000,25.573
8113,4.032,1.625,2.038,0.000,7.695,0.000,0.000,25.573
8114,4.032,1.625,2.038,0.000,7.697,0.000,0.000,25.585
8115,4.033,1.625,2.039,0.000,7.699,0.000,0.000,25.585
8116,4.033,1.625,2.039,0.000,7.700,0.000,0.000,25.569
8117,4.033,1.625,2.039,0.000,7.702,0.000,0.000,25.569
8118,4.033,1.625,2.040,0.000,7.704,0.000,0.000,25.569
8119,4.033,1.625,2.040,0.000,7.706,0.000,0.000,25.524
8120,4.033,1.625,2.041,0.000,7.708,0.000,0.000,25.524
8121,4.033,1.625,2.041,0.000,7.709,0.000,0.000,25.524
8122,4.033,1.625,2.042,0.000,7.711,0.000,0.000,25.538
8123,4.034,1.625,2.042,0.000,7.713,0.000,0.000,25.538
8124,4.034,1.625,2.043,0.000,7.715,0.000,0.000,25.538
8125,4.034,1.625,2.043,0.000,7.717,0.000,0.000,25.516
8126,4.034,1.625,2.043,0.000,7.719,0.000,0.000,25.516
8127,4.034,1.625,2.044,0.000,7.720,0.000,0.000,25.516
8128,4.034,1.625,2.044,0.000,7.722,0.000,0.000,25.549
8129,4.034,1.625,2.045,0.000,7.724,0.000,0.000,25.549
8130,4.035,1.625,2.045,0.000,7.726,0.000,0.000,25.549
8131,4.035,1.625,2.046,0.000,7.728,0.000,0.000,25.575
8132,4.035,1.625,2.046,0.000,7.729,0.000,0.000,25.575
8133,4.035,1.625,2.047,0.000,7.731,0.000,0.000,25.595
8134,4.035,1.625,2.047,0.000,7.733,0.000,0.000,25.595
8135,4.035,1.625,2.048,0.000,7.735,0.000,0.000,25.595
8136,4.035,1.625,2.048,0.000,7.737,0.000,0.000,25.532
