time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13271,4.200,0.067,3.057,0.000,11.928,0.000,0.000,25.089
13272,4.200,0.067,3.057,0.000,11.928,0.000,0.000,25.089
13273,4.200,0.067,3.058,0.000,11.928,0.000,0.000,25.089
13274,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.017
13275,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.017
13276,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.017
13277,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.072
13278,4.200,0.066,3.058,0.000,11.929,0.000,0.000,25.072
13279,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.072
13280,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.035
13281,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.035
13282,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.035
13283,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.067
13284,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.067
13285,4.200,0.066,3.058,0.000,11.929,0.000,0.000,25.067
13286,4.200,0.067,3.058,0.000,11.929,0.000,0.000,25.060
13287,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.060
13288,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.084
13289,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.084
13290,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.084
13291,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.062
13292,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.062
13293,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.062
13294,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.057
13295,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.057
13296,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.057
13297,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.044
13298,4.200,0.067,3.058,0.000,11.930,0.000,0.000,25.044
13299,4.200,0.066,3.058,0.000,11.930,0.000,0.000,25.044
13300,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.031
13301,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.031
13302,4.200,0.067,3.058,0.000,11.931,0.000,0.000,25.031
13303,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.056
13304,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.056
13305,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.072
13306,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.072
13307,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.072
13308,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.059
13309,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.059
13310,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.059
13311,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.053
13312,4.200,0.066,3.058,0.000,11.931,0.000,0.000,25.053
13313,4.200,0.065,3.058,0.000,11.932,0.000,0.000,25.053
13314,4.200,0.065,3.058,0.000,11.932,0.000,0.000,25.060
13314,4.200,0.065,3.058,0.000,11.932,0.000,0.000,25.060
13315,4.196,0.000,3.058,0.000,11.932,0.000,-0.004,25.060
13316,4.196,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13317,4.196,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13318,4.196,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13319,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13320,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13321,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13322,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13323,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13324,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13325,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.030
13326,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.030
13327,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.030
13328,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13329,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13330,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13331,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.019
13332,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.019
13333,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.019
13334,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13335,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13336,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.096
13337,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.032
13338,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.032
13339,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.076
13340,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.076
13341,4.195,0.000,3.058,0.000,11.932,0.000,0.000,25.076
13342,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13343,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13344,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13345,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13346,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13347,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13348,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13349,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13350,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13351,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13352,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13353,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13354,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13355,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13356,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.014
13357,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.014
13358,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.014
13359,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.045
13360,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.045
13361,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.045
13362,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13363,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13364,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13365,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13366,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13367,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13368,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13369,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13370,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13371,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13372,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13373,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.068
13374,4.194,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13375,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13376,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13377,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13378,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13379,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13380,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13381,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13382,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13383,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13384,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13385,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.034
13386,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.034
13387,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.034
13388,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13389,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13390,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13391,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13392,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.083
13393,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13394,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13395,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.115
13396,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13397,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13398,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13399,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13400,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13401,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13402,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13403,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13404,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13405,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13406,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13407,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13408,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.047
13409,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.047
13410,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13411,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13412,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13413,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13414,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13415,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.060
13416,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13417,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13418,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.066
13419,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13420,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13421,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13422,4.193,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13423,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13424,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13425,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.052
13426,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.052
13427,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13428,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13429,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13430,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13431,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13432,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13433,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13434,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13435,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13436,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13437,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13438,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.104
13439,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13440,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13441,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13442,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13443,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13444,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.046
13445,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13446,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13447,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13448,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13449,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.051
13450,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13451,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13452,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13453,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13454,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13455,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13456,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13457,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13458,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13459,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13460,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13461,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.101
13462,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13463,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13464,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.039
13465,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.039
13466,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.039
13467,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13468,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13469,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13470,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.023
13471,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.023
13472,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.023
13473,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.022
13474,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.022
13475,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.022
13476,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13477,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13478,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.062
13479,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13480,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13481,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13482,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13483,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13484,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13485,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13486,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13487,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13488,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13489,4.192,0.000,3.058,0.000,11.932,0.000,0.000,25.105
13490,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.069
13491,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.069
13492,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.069
13493,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13494,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13495,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.067
13496,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13497,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13498,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13499,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13500,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13501,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13502,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13503,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13504,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13505,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13506,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13507,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13508,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13509,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13510,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13511,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13512,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13513,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13514,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13515,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13516,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13517,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13518,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13519,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13520,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.043
13521,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13522,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13523,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13524,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13525,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13526,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13527,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13528,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13529,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13530,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13531,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13532,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.057
13533,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13534,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.074
13535,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13536,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13537,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.017
13538,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13539,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13540,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.088
13541,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13542,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13543,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.077
13544,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13545,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13546,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.053
13547,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13548,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13549,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.082
13550,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13551,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13552,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.056
13553,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.056
13554,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.056
13555,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13556,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13557,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.059
13558,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.052
13559,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.052
13560,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.052
13561,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13562,4.191,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13563,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.050
13564,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13565,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13566,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.061
13567,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13568,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13569,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13570,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13571,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.055
13572,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.070
13573,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.070
13574,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.070
13575,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.006
13576,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.006
13577,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.006
13578,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13579,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13580,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.063
13581,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13582,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13583,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.049
13584,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13585,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13586,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13587,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13588,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.033
13589,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.047
13590,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.047
13591,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.047
13592,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13593,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13594,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13595,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13596,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13597,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.123
13598,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13599,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13600,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13601,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13602,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13603,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.079
13604,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13605,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13606,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13607,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13608,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.081
13609,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13610,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13611,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.035
13612,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13613,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13614,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.054
13615,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13616,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13617,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13618,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13619,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13620,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.058
13621,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13622,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.072
13623,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13624,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13625,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.073
13626,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13627,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13628,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.065
13629,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.106
13630,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.106
13631,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.106
13632,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13633,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13634,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.048
13635,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.041
13636,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.041
13637,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.041
13638,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.085
13639,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.085
13640,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13641,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13642,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.064
13643,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13644,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13645,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.086
13646,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13647,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13648,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13649,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13650,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13651,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.091
13652,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.114
13653,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.114
13654,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.114
13655,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13656,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13657,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.071
13658,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.045
13659,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.045
13660,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13661,4.190,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13662,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.099
13663,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13664,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13665,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
13666,4.189,0.000,3.058,0.000,11.932,0.000,0.000,25.078
