time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.923,0.813,0.079,0.000,0.309,0.000,0.000,5.613
412,3.923,0.813,0.079,0.000,0.310,0.000,0.000,5.605
413,3.923,0.813,0.080,0.000,0.311,0.000,0.000,5.605
414,3.923,0.813,0.080,0.000,0.312,0.000,0.000,5.605
415,3.923,0.813,0.080,0.000,0.313,0.000,0.000,5.630
416,3.923,0.813,0.080,0.000,0.314,0.000,0.000,5.630
417,3.923,0.813,0.081,0.000,0.315,0.000,0.000,5.630
418,3.923,0.813,0.081,0.000,0.315,0.000,0.000,5.616
419,3.923,0.813,0.081,0.000,0.316,0.000,0.000,5.616
420,3.923,0.813,0.081,0.000,0.317,0.000,0.000,5.616
421,3.924,0.813,0.081,0.000,0.318,0.000,0.000,5.586
422,3.924,0.813,0.082,0.000,0.319,0.000,0.000,5.586
423,3.924,0.813,0.082,0.000,0.320,0.000,0.000,5.586
424,3.924,0.813,0.082,0.000,0.321,0.000,0.000,5.597
425,3.924,0.813,0.082,0.000,0.322,0.000,0.000,5.597
426,3.924,0.813,0.083,0.000,0.322,0.000,0.000,5.603
427,3.924,0.813,0.083,0.000,0.323,0.000,0.000,5.603
428,3.924,0.813,0.083,0.000,0.324,0.000,0.000,5.603
429,3.924,0.813,0.083,0.000,0.325,0.000,0.000,5.628
430,3.924,0.813,0.084,0.000,0.326,0.000,0.000,5.628
431,3.924,0.813,0.084,0.000,0.327,0.000,0.000,5.628
432,3.924,0.813,0.084,0.000,0.328,0.000,0.000,5.608
433,3.925,0.813,0.084,0.000,0.329,0.000,0.000,5.608
434,3.925,0.813,0.084,0.000,0.330,0.000,0.000,5.608
435,3.925,0.813,0.085,0.000,0.330,0.000,0.000,5.601
436,3.925,0.813,0.085,0.000,0.331,0.000,0.000,5.601
437,3.925,0.813,0.085,0.000,0.332,0.000,0.000,5.601
438,3.925,0.813,0.085,0.000,0.333,0.000,0.000,5.602
439,3.925,0.813,0.086,0.000,0.334,0.000,0.000,5.602
440,3.925,0.813,0.086,0.000,0.335,0.000,0.000,5.602
441,3.925,0.813,0.086,0.000,0.336,0.000,0.000,5.616
442,3.925,0.813,0.086,0.000,0.337,0.000,0.000,5.616
443,3.926,0.813,0.086,0.000,0.338,0.000,0.000,5.616
444,3.925,0.813,0.087,0.000,0.338,0.000,0.000,5.626
445,3.926,0.813,0.087,0.000,0.339,0.000,0.000,5.626
446,3.926,0.813,0.087,0.000,0.340,0.000,0.000,5.624
447,3.926,0.813,0.087,0.000,0.341,0.000,0.000,5.624
448,3.926,0.813,0.088,0.000,0.342,0.000,0.000,5.624
449,3.926,0.813,0.088,0.000,0.343,0.000,0.000,5.622
450,3.926,0.813,0.088,0.000,0.344,0.000,0.000,5.622
451,3.926,0.813,0.088,0.000,0.345,0.000,0.000,5.622
452,3.926,0.813,0.088,0.000,0.346,0.000,0.000,5.596
453,3.926,0.813,0.089,0.000,0.346,0.000,0.000,5.596
454,3.926,0.813,0.089,0.000,0.347,0.000,0.000,5.596
455,3.926,0.813,0.089,0.000,0.348,0.000,0.000,5.627
456,3.926,0.813,0.089,0.000,0.349,0.000,0.000,5.627
457,3.926,0.813,0.090,0.000,0.350,0.000,0.000,5.627
458,3.927,0.813,0.090,0.000,0.351,0.000,0.000,5.666
459,3.927,0.813,0.090,0.000,0.352,0.000,0.000,5.666
460,3.927,0.813,0.090,0.000,0.353,0.000,0.000,5.666
461,3.927,0.813,0.091,0.000,0.353,0.000,0.000,5.605
462,3.927,0.813,0.091,0.000,0.354,0.000,0.000,5.605
463,3.927,0.813,0.091,0.000,0.355,0.000,0.000,5.619
464,3.927,0.813,0.091,0.000,0.356,0.000,0.000,5.619
465,3.927,0.813,0.091,0.000,0.357,0.000,0.000,5.619
466,3.927,0.813,0.092,0.000,0.358,0.000,0.000,5.613
467,3.927,0.813,0.092,0.000,0.359,0.000,0.000,5.613
468,3.927,0.813,0.092,0.000,0.360,0.000,0.000,5.613
469,3.927,0.813,0.092,0.000,0.361,0.000,0.000,5.616
470,3.927,0.813,0.093,0.000,0.361,0.000,0.000,5.616
471,3.928,0.813,0.093,0.000,0.362,0.000,0.000,5.616
472,3.928,0.813,0.093,0.000,0.363,0.000,0.000,5.616
473,3.928,0.813,0.093,0.000,0.364,0.000,0.000,5.616
474,3.928,0.813,0.093,0.000,0.365,0.000,0.000,5.616
475,3.928,0.813,0.094,0.000,0.366,0.000,0.000,5.620
476,3.928,0.813,0.094,0.000,0.367,0.000,0.000,5.620
477,3.928,0.813,0.094,0.000,0.368,0.000,0.000,5.620
478,3.928,0.813,0.094,0.000,0.369,0.000,0.000,5.583
479,3.928,0.813,0.095,0.000,0.369,0.000,0.000,5.583
480,3.928,0.813,0.095,0.000,0.370,0.000,0.000,5.598
481,3.928,0.813,0.095,0.000,0.371,0.000,0.000,5.598
482,3.928,0.813,0.095,0.000,0.372,0.000,0.000,5.598
483,3.928,0.813,0.095,0.000,0.373,0.000,0.000,5.656
484,3.928,0.813,0.096,0.000,0.374,0.000,0.000,5.656
485,3.928,0.813,0.096,0.000,0.375,0.000,0.000,5.656
486,3.929,0.813,0.096,0.000,0.376,0.000,0.000,5.603
487,3.929,0.813,0.096,0.000,0.377,0.000,0.000,5.603
488,3.929,0.813,0.097,0.000,0.377,0.000,0.000,5.603
489,3.929,0.813,0.097,0.000,0.378,0.000,0.000,5.608
490,3.929,0.813,0.097,0.000,0.379,0.000,0.000,5.608
491,3.929,0.813,0.097,0.000,0.380,0.000,0.000,5.608
492,3.929,0.813,0.098,0.000,0.381,0.000,0.000,5.623
493,3.929,0.813,0.098,0.000,0.382,0.000,0.000,5.623
494,3.929,0.813,0.098,0.000,0.383,0.000,0.000,5.623
495,3.929,0.813,0.098,0.000,0.384,0.000,0.000,5.639
496,3.929,0.813,0.098,0.000,0.385,0.000,0.000,5.639
497,3.929,0.813,0.099,0.000,0.385,0.000,0.000,5.618
498,3.930,0.813,0.099,0.000,0.386,0.000,0.000,5.618
499,3.930,0.813,0.099,0.000,0.387,0.000,0.000,5.618
500,3.930,0.813,0.099,0.000,0.388,0.000,0.000,5.644
501,3.930,0.813,0.100,0.000,0.389,0.000,0.000,5.644
502,3.930,0.813,0.100,0.000,0.390,0.000,0.000,5.644
503,3.930,0.813,0.100,0.000,0.391,0.000,0.000,5.599
504,3.930,0.813,0.100,0.000,0.392,0.000,0.000,5.599
505,3.930,0.813,0.100,0.000,0.393,0.000,0.000,5.599
506,3.930,0.813,0.101,0.000,0.393,0.000,0.000,5.625
507,3.930,0.813,0.101,0.000,0.394,0.000,0.000,5.625
508,3.930,0.813,0.101,0.000,0.395,0.000,0.000,5.625
509,3.930,0.813,0.101,0.000,0.396,0.000,0.000,5.671
510,3.931,0.813,0.102,0.000,0.397,0.000,0.000,5.671
511,3.930,0.813,0.102,0.000,0.398,0.000,0.000,5.671
512,3.930,0.813,0.102,0.000,0.399,0.000,0.000,5.633
513,3.931,0.813,0.102,0.000,0.400,0.000,0.000,5.633
514,3.931,0.813,0.102,0.000,0.400,0.000,0.000,5.633
515,3.931,0.813,0.103,0.000,0.401,0.000,0.000,5.683
516,3.931,0.813,0.103,0.000,0.402,0.000,0.000,5.683
517,3.931,0.813,0.103,0.000,0.403,0.000,0.000,5.641
518,3.931,0.813,0.103,0.000,0.404,0.000,0.000,5.641
519,3.931,0.813,0.104,0.000,0.405,0.000,0.000,5.641
520,3.931,0.813,0.104,0.000,0.406,0.000,0.000,5.638
521,3.931,0.813,0.104,0.000,0.407,0.000,0.000,5.638
522,3.931,0.813,0.104,0.000,0.408,0.000,0.000,5.638
523,3.931,0.813,0.105,0.000,0.408,0.000,0.000,5.633
524,3.931,0.813,0.105,0.000,0.409,0.000,0.000,5.633
525,3.932,0.813,0.105,0.000,0.410,0.000,0.000,5.633
526,3.932,0.813,0.105,0.000,0.411,0.000,0.000,5.634
527,3.932,0.813,0.105,0.000,0.412,0.000,0.000,5.634
528,3.932,0.813,0.106,0.000,0.413,0.000,0.000,5.634
529,3.932,0.813,0.106,0.000,0.414,0.000,0.000,5.609
530,3.932,0.813,0.106,0.000,0.415,0.000,0.000,5.609
531,3.932,0.813,0.106,0.000,0.416,0.000,0.000,5.609
532,3.932,0.813,0.107,0.000,0.416,0.000,0.000,5.680
533,3.932,0.813,0.107,0.000,0.417,0.000,0.000,5.680
534,3.932,0.813,0.107,0.000,0.418,0.000,0.000,5.639
535,3.932,0.813,0.107,0.000,0.419,0.000,0.000,5.639
536,3.932,0.813,0.107,0.000,0.420,0.000,0.000,5.639
537,3.932,0.813,0.108,0.000,0.421,0.000,0.000,5.635
538,3.932,0.813,0.108,0.000,0.422,0.000,0.000,5.635
539,3.933,0.813,0.108,0.000,0.423,0.000,0.000,5.635
540,3.932,0.813,0.108,0.000,0.424,0.000,0.000,5.587
541,3.933,0.813,0.109,0.000,0.424,0.000,0.000,5.587
542,3.933,0.813,0.109,0.000,0.425,0.000,0.000,5.587
543,3.933,0.813,0.109,0.000,0.426,0.000,0.000,5.695
544,3.933,0.813,0.109,0.000,0.427,0.000,0.000,5.695
545,3.933,0.813,0.109,0.000,0.428,0.000,0.000,5.695
546,3.933,0.813,0.110,0.000,0.429,0.000,0.000,5.652
547,3.933,0.813,0.110,0.000,0.430,0.000,0.000,5.652
548,3.933,0.813,0.110,0.000,0.431,0.000,0.000,5.652
549,3.933,0.813,0.110,0.000,0.432,0.000,0.000,5.612
550,3.933,0.813,0.111,0.000,0.432,0.000,0.000,5.612
551,3.934,0.813,0.111,0.000,0.433,0.000,0.000,5.651
552,3.933,0.813,0.111,0.000,0.434,0.000,0.000,5.651
553,3.934,0.813,0.111,0.000,0.435,0.000,0.000,5.651
554,3.934,0.813,0.112,0.000,0.436,0.000,0.000,5.649
555,3.934,0.813,0.112,0.000,0.437,0.000,0.000,5.649
556,3.934,0.813,0.112,0.000,0.438,0.000,0.000,5.649
557,3.934,0.813,0.112,0.000,0.439,0.000,0.000,5.647
558,3.934,0.813,0.112,0.000,0.440,0.000,0.000,5.647
559,3.934,0.813,0.113,0.000,0.440,0.000,0.000,5.647
560,3.934,0.813,0.113,0.000,0.441,0.000,0.000,5.612
561,3.934,0.813,0.113,0.000,0.442,0.000,0.000,5.612
562,3.934,0.813,0.113,0.000,0.443,0.000,0.000,5.612
563,3.934,0.813,0.114,0.000,0.444,0.000,0.000,5.635
564,3.934,0.813,0.114,0.000,0.445,0.000,0.000,5.635
565,3.934,0.813,0.114,0.000,0.446,0.000,0.000,5.635
566,3.935,0.813,0.114,0.000,0.447,0.000,0.000,5.639
567,3.934,0.813,0.114,0.000,0.448,0.000,0.000,5.639
568,3.935,0.813,0.115,0.000,0.448,0.000,0.000,5.653
569,3.935,0.813,0.115,0.000,0.449,0.000,0.000,5.653
570,3.935,0.813,0.115,0.000,0.450,0.000,0.000,5.653
571,3.935,0.813,0.115,0.000,0.451,0.000,0.000,5.648
572,3.935,0.813,0.116,0.000,0.452,0.000,0.000,5.648
573,3.935,0.813,0.116,0.000,0.453,0.000,0.000,5.648
574,3.935,0.813,0.116,0.000,0.454,0.000,0.000,5.590
575,3.935,0.813,0.116,0.000,0.455,0.000,0.000,5.590
576,3.935,0.813,0.116,0.000,0.456,0.000,0.000,5.590
577,3.935,0.813,0.117,0.000,0.456,0.000,0.000,5.640
578,3.935,0.813,0.117,0.000,0.457,0.000,0.000,5.640
579,3.935,0.813,0.117,0.000,0.458,0.000,0.000,5.640
580,3.935,0.813,0.117,0.000,0.459,0.000,0.000,5.645
581,3.936,0.813,0.118,0.000,0.460,0.000,0.000,5.645
582,3.936,0.813,0.118,0.000,0.461,0.000,0.000,5.645
583,3.936,0.813,0.118,0.000,0.462,0.000,0.000,5.673
584,3.936,0.813,0.118,0.000,0.463,0.000,0.000,5.673
585,3.936,0.813,0.119,0.000,0.464,0.000,0.000,5.673
586,3.936,0.813,0.119,0.000,0.464,0.000,0.000,5.639
587,3.936,0.813,0.119,0.000,0.465,0.000,0.000,5.639
588,3.936,0.813,0.119,0.000,0.466,0.000,0.000,5.643
589,3.936,0.813,0.119,0.000,0.467,0.000,0.000,5.643
590,3.936,0.813,0.120,0.000,0.468,0.000,0.000,5.643
591,3.936,0.813,0.120,0.000,0.469,0.000,0.000,5.649
592,3.936,0.813,0.120,0.000,0.470,0.000,0.000,5.649
593,3.936,0.813,0.120,0.000,0.471,0.000,0.000,5.649
594,3.937,0.813,0.121,0.000,0.472,0.000,0.000,5.641
595,3.937,0.813,0.121,0.000,0.472,0.000,0.000,5.641
596,3.937,0.813,0.121,0.000,0.473,0.000,0.000,5.641
597,3.937,0.813,0.121,0.000,0.474,0.000,0.000,5.655
598,3.937,0.813,0.121,0.000,0.475,0.000,0.000,5.655
599,3.937,0.813,0.122,0.000,0.476,0.000,0.000,5.655
600,3.937,0.813,0.122,0.000,0.477,0.000,0.000,5.645
601,3.937,0.813,0.122,0.000,0.478,0.000,0.000,5.645
602,3.937,0.813,0.122,0.000,0.479,0.000,0.000,5.645
603,3.937,0.813,0.123,0.000,0.480,0.000,0.000,5.659
604,3.937,0.813,0.123,0.000,0.480,0.000,0.000,5.659
605,3.937,0.813,0.123,0.000,0.481,0.000,0.000,5.612
606,3.937,0.813,0.123,0.000,0.482,0.000,0.000,5.612
607,3.937,0.813,0.123,0.000,0.483,0.000,0.000,5.612
608,3.937,0.813,0.124,0.000,0.484,0.000,0.000,5.611
609,3.938,0.813,0.124,0.000,0.485,0.000,0.000,5.611
610,3.938,0.813,0.124,0.000,0.486,0.000,0.000,5.611
611,3.938,0.813,0.124,0.000,0.487,0.000,0.000,5.678
612,3.938,0.813,0.125,0.000,0.488,0.000,0.000,5.678
613,3.938,0.813,0.125,0.000,0.488,0.000,0.000,5.678
614,3.938,0.813,0.125,0.000,0.489,0.000,0.000,5.713
615,3.938,0.813,0.125,0.000,0.490,0.000,0.000,5.713
616,3.938,0.813,0.126,0.000,0.491,0.000,0.000,5.713
617,3.938,0.813,0.126,0.000,0.492,0.000,0.000,5.629
618,3.938,0.813,0.126,0.000,0.493,0.000,0.000,5.629
619,3.938,0.813,0.126,0.000,0.494,0.000,0.000,5.629
620,3.938,0.813,0.126,0.000,0.495,0.000,0.000,5.653
621,3.938,0.813,0.127,0.000,0.496,0.000,0.000,5.653
622,3.938,0.813,0.127,0.000,0.496,0.000,0.000,5.657
623,3.938,0.813,0.127,0.000,0.497,0.000,0.000,5.657
624,3.939,0.813,0.127,0.000,0.498,0.000,0.000,5.657
625,3.939,0.813,0.128,0.000,0.499,0.000,0.000,5.641
626,3.939,0.813,0.128,0.000,0.500,0.000,0.000,5.641
627,3.939,0.813,0.128,0.000,0.501,0.000,0.000,5.641
628,3.939,0.813,0.128,0.000,0.502,0.000,0.000,5.693
629,3.939,0.813,0.128,0.000,0.503,0.000,0.000,5.693
630,3.939,0.813,0.129,0.000,0.504,0.000,0.000,5.693
631,3.939,0.813,0.129,0.000,0.504,0.000,0.000,5.680
632,3.939,0.813,0.129,0.000,0.505,0.000,0.000,5.680
633,3.939,0.813,0.129,0.000,0.506,0.000,0.000,5.680
634,3.939,0.813,0.130,0.000,0.507,0.000,0.000,5.671
635,3.939,0.813,0.130,0.000,0.508,0.000,0.000,5.671
636,3.939,0.813,0.130,0.000,0.509,0.000,0.000,5.671
637,3.940,0.813,0.130,0.000,0.510,0.000,0.000,5.658
638,3.940,0.813,0.130,0.000,0.511,0.000,0.000,5.658
639,3.940,0.813,0.131,0.000,0.512,0.000,0.000,5.667
640,3.940,0.813,0.131,0.000,0.512,0.000,0.000,5.667
641,3.940,0.813,0.131,0.000,0.513,0.000,0.000,5.667
642,3.940,0.813,0.131,0.000,0.514,0.000,0.000,5.670
643,3.940,0.813,0.132,0.000,0.515,0.000,0.000,5.670
644,3.940,0.813,0.132,0.000,0.516,0.000,0.000,5.670
645,3.940,0.813,0.132,0.000,0.517,0.000,0.000,5.662
646,3.940,0.813,0.132,0.000,0.518,0.000,0.000,5.662
647,3.940,0.813,0.133,0.000,0.519,0.000,0.000,5.662
648,3.940,0.813,0.133,0.000,0.520,0.000,0.000,5.624
649,3.940,0.813,0.133,0.000,0.520,0.000,0.000,5.624
650,3.941,0.813,0.133,0.000,0.521,0.000,0.000,5.624
651,3.941,0.813,0.133,0.000,0.522,0.000,0.000,5.670
652,3.941,0.813,0.134,0.000,0.523,0.000,0.000,5.670
653,3.941,0.813,0.134,0.000,0.524,0.000,0.000,5.670
654,3.941,0.813,0.134,0.000,0.525,0.000,0.000,5.695
655,3.941,0.813,0.134,0.000,0.526,0.000,0.000,5.695
656,3.941,0.813,0.135,0.000,0.527,0.000,0.000,5.695
657,3.941,0.813,0.135,0.000,0.528,0.000,0.000,5.650
658,3.941,0.813,0.135,0.000,0.528,0.000,0.000,5.650
659,3.941,0.813,0.135,0.000,0.529,0.000,0.000,5.693
660,3.941,0.813,0.135,0.000,0.530,0.000,0.000,5.693
661,3.941,0.813,0.136,0.000,0.531,0.000,0.000,5.693
662,3.941,0.813,0.136,0.000,0.532,0.000,0.000,5.665
663,3.942,0.813,0.136,0.000,0.533,0.000,0.000,5.665
664,3.941,0.813,0.136,0.000,0.534,0.000,0.000,5.665
665,3.942,0.813,0.137,0.000,0.535,0.000,0.000,5.662
666,3.942,0.813,0.137,0.000,0.536,0.000,0.000,5.662
667,3.942,0.813,0.137,0.000,0.536,0.000,0.000,5.662
668,3.942,0.813,0.137,0.000,0.537,0.000,0.000,5.643
669,3.942,0.813,0.137,0.000,0.538,0.000,0.000,5.643
670,3.942,0.813,0.138,0.000,0.539,0.000,0.000,5.643
671,3.942,0.813,0.138,0.000,0.540,0.000,0.000,5.666
672,3.942,0.813,0.138,0.000,0.541,0.000,0.000,5.666
673,3.942,0.813,0.138,0.000,0.542,0.000,0.000,5.666
674,3.942,0.813,0.139,0.000,0.543,0.000,0.000,5.648
675,3.942,0.813,0.139,0.000,0.544,0.000,0.000,5.648
676,3.942,0.813,0.139,0.000,0.544,0.000,0.000,5.656
677,3.942,0.813,0.139,0.000,0.545,0.000,0.000,5.656
678,3.942,0.813,0.140,0.000,0.546,0.000,0.000,5.656
679,3.943,0.813,0.140,0.000,0.547,0.000,0.000,5.657
680,3.943,0.813,0.140,0.000,0.548,0.000,0.000,5.657
681,3.943,0.813,0.140,0.000,0.549,0.000,0.000,5.657
682,3.943,0.813,0.140,0.000,0.550,0.000,0.000,5.712
683,3.943,0.813,0.141,0.000,0.551,0.000,0.000,5.712
684,3.943,0.813,0.141,0.000,0.552,0.000,0.000,5.712
685,3.943,0.813,0.141,0.000,0.552,0.000,0.000,5.673
686,3.943,0.813,0.141,0.000,0.553,0.000,0.000,5.673
687,3.943,0.813,0.142,0.000,0.554,0.000,0.000,5.673
688,3.943,0.813,0.142,0.000,0.555,0.000,0.000,5.675
689,3.943,0.813,0.142,0.000,0.556,0.000,0.000,5.675
690,3.943,0.813,0.142,0.000,0.557,0.000,0.000,5.675
691,3.943,0.813,0.142,0.000,0.558,0.000,0.000,5.666
692,3.943,0.813,0.143,0.000,0.559,0.000,0.000,5.666
693,3.944,0.813,0.143,0.000,0.560,0.000,0.000,5.727
694,3.944,0.813,0.143,0.000,0.560,0.000,0.000,5.727
695,3.944,0.813,0.143,0.000,0.561,0.000,0.000,5.727
696,3.944,0.813,0.144,0.000,0.562,0.000,0.000,5.702
697,3.944,0.813,0.144,0.000,0.563,0.000,0.000,5.702
698,3.944,0.813,0.144,0.000,0.564,0.000,0.000,5.702
699,3.944,0.813,0.144,0.000,0.565,0.000,0.000,5.639
700,3.944,0.813,0.144,0.000,0.566,0.000,0.000,5.639
701,3.944,0.813,0.145,0.000,0.567,0.000,0.000,5.639
702,3.944,0.813,0.145,0.000,0.568,0.000,0.000,5.659
703,3.944,0.813,0.145,0.000,0.568,0.000,0.000,5.659
704,3.944,0.813,0.145,0.000,0.569,0.000,0.000,5.659
705,3.944,0.813,0.146,0.000,0.570,0.000,0.000,5.681
706,3.944,0.813,0.146,0.000,0.571,0.000,0.000,5.681
707,3.944,0.813,0.146,0.000,0.572,0.000,0.000,5.681
708,3.944,0.813,0.146,0.000,0.573,0.000,0.000,5.688
709,3.945,0.813,0.147,0.000,0.574,0.000,0.000,5.688
710,3.945,0.813,0.147,0.000,0.575,0.000,0.000,5.708
711,3.945,0.813,0.147,0.000,0.576,0.000,0.000,5.708
712,3.945,0.813,0.147,0.000,0.576,0.000,0.000,5.708
713,3.945,0.813,0.147,0.000,0.577,0.000,0.000,5.754
714,3.945,0.813,0.148,0.000,0.578,0.000,0.000,5.754
715,3.945,0.813,0.148,0.000,0.579,0.000,0.000,5.754
716,3.945,0.813,0.148,0.000,0.580,0.000,0.000,5.696
717,3.945,0.813,0.148,0.000,0.581,0.000,0.000,5.696
718,3.945,0.813,0.149,0.000,0.582,0.000,0.000,5.696
719,3.945,0.813,0.149,0.000,0.583,0.000,0.000,5.689
720,3.945,0.813,0.149,0.000,0.584,0.000,0.000,5.689
721,3.945,0.813,0.149,0.000,0.585,0.000,0.000,5.689
722,3.946,0.813,0.149,0.000,0.585,0.000,0.000,5.656
723,3.946,0.813,0.150,0.000,0.586,0.000,0.000,5.656
724,3.946,0.813,0.150,0.000,0.587,0.000,0.000,5.656
725,3.946,0.813,0.150,0.000,0.588,0.000,0.000,5.701
726,3.946,0.813,0.150,0.000,0.589,0.000,0.000,5.701
727,3.946,0.813,0.151,0.000,0.590,0.000,0.000,5.701
728,3.946,0.813,0.151,0.000,0.591,0.000,0.000,5.684
729,3.946,0.813,0.151,0.000,0.592,0.000,0.000,5.684
730,3.946,0.813,0.151,0.000,0.593,0.000,0.000,5.655
731,3.946,0.813,0.151,0.000,0.593,0.000,0.000,5.655
732,3.946,0.813,0.152,0.000,0.594,0.000,0.000,5.655
733,3.946,0.813,0.152,0.000,0.595,0.000,0.000,5.684
734,3.946,0.813,0.152,0.000,0.596,0.000,0.000,5.684
735,3.946,0.813,0.152,0.000,0.597,0.000,0.000,5.684
736,3.946,0.813,0.153,0.000,0.598,0.000,0.000,5.713
737,3.947,0.813,0.153,0.000,0.599,0.000,0.000,5.713
738,3.947,0.813,0.153,0.000,0.600,0.000,0.000,5.713
739,3.947,0.813,0.153,0.000,0.601,0.000,0.000,5.739
740,3.947,0.813,0.154,0.000,0.601,0.000,0.000,5.739
741,3.947,0.813,0.154,0.000,0.602,0.000,0.000,5.739
742,3.947,0.813,0.154,0.000,0.603,0.000,0.000,5.706
743,3.947,0.813,0.154,0.000,0.604,0.000,0.000,5.706
744,3.947,0.813,0.154,0.000,0.605,0.000,0.000,5.706
745,3.947,0.813,0.155,0.000,0.606,0.000,0.000,5.717
746,3.947,0.813,0.155,0.000,0.607,0.000,0.000,5.717
747,3.947,0.813,0.155,0.000,0.608,0.000,0.000,5.721
748,3.947,0.813,0.155,0.000,0.609,0.000,0.000,5.721
749,3.947,0.813,0.156,0.000,0.609,0.000,0.000,5.721
750,3.948,0.813,0.156,0.000,0.610,0.000,0.000,5.699
751,3.948,0.813,0.156,0.000,0.611,0.000,0.000,5.699
752,3.947,0.813,0.156,0.000,0.612,0.000,0.000,5.699
753,3.948,0.813,0.156,0.000,0.613,0.000,0.000,5.739
754,3.948,0.813,0.157,0.000,0.614,0.000,0.000,5.739
755,3.948,0.813,0.157,0.000,0.615,0.000,0.000,5.739
756,3.948,0.813,0.157,0.000,0.616,0.000,0.000,5.779
757,3.948,0.813,0.157,0.000,0.617,0.000,0.000,5.779
758,3.948,0.813,0.158,0.000,0.617,0.000,0.000,5.779
759,3.948,0.813,0.158,0.000,0.618,0.000,0.000,5.759
760,3.948,0.813,0.158,0.000,0.619,0.000,0.000,5.759
761,3.948,0.813,0.158,0.000,0.620,0.000,0.000,5.759
762,3.948,0.813,0.158,0.000,0.621,0.000,0.000,5.717
763,3.948,0.813,0.159,0.000,0.622,0.000,0.000,5.717
764,3.948,0.813,0.159,0.000,0.623,0.000,0.000,5.698
765,3.948,0.813,0.159,0.000,0.624,0.000,0.000,5.698
766,3.949,0.813,0.159,0.000,0.625,0.000,0.000,5.698
767,3.949,0.813,0.160,0.000,0.625,0.000,0.000,5.752
768,3.949,0.813,0.160,0.000,0.626,0.000,0.000,5.752
769,3.949,0.813,0.160,0.000,0.627,0.000,0.000,5.752
770,3.949,0.813,0.160,0.000,0.628,0.000,0.000,5.727
771,3.949,0.813,0.160,0.000,0.629,0.000,0.000,5.727
772,3.949,0.813,0.161,0.000,0.630,0.000,0.000,5.727
773,3.949,0.813,0.161,0.000,0.631,0.000,0.000,5.782
774,3.949,0.813,0.161,0.000,0.632,0.000,0.000,5.782
775,3.949,0.813,0.161,0.000,0.633,0.000,0.000,5.782
776,3.949,0.813,0.162,0.000,0.634,0.000,0.000,5.722
777,3.949,0.813,0.162,0.000,0.634,0.000,0.000,5.722
778,3.949,0.813,0.162,0.000,0.635,0.000,0.000,5.722
779,3.949,0.813,0.162,0.000,0.636,0.000,0.000,5.763
780,3.949,0.813,0.163,0.000,0.637,0.000,0.000,5.763
781,3.949,0.813,0.163,0.000,0.638,0.000,0.000,5.816
782,3.950,0.813,0.163,0.000,0.639,0.000,0.000,5.816
783,3.950,0.813,0.163,0.000,0.640,0.000,0.000,5.816
784,3.950,0.813,0.163,0.000,0.641,0.000,0.000,5.779
785,3.950,0.813,0.164,0.000,0.642,0.000,0.000,5.779
786,3.950,0.813,0.164,0.000,0.642,0.000,0.000,5.779
787,3.950,0.813,0.164,0.000,0.643,0.000,0.000,5.782
788,3.950,0.813,0.164,0.000,0.644,0.000,0.000,5.782
789,3.950,0.813,0.165,0.000,0.645,0.000,0.000,5.782
790,3.950,0.813,0.165,0.000,0.646,0.000,0.000,5.759
791,3.950,0.813,0.165,0.000,0.647,0.000,0.000,5.759
792,3.950,0.813,0.165,0.000,0.648,0.000,0.000,5.759
793,3.950,0.813,0.165,0.000,0.649,0.000,0.000,5.778
794,3.950,0.813,0.166,0.000,0.650,0.000,0.000,5.778
795,3.950,0.813,0.166,0.000,0.650,0.000,0.000,5.778
796,3.951,0.813,0.166,0.000,0.651,0.000,0.000,5.820
797,3.951,0.813,0.166,0.000,0.652,0.000,0.000,5.820
798,3.951,0.813,0.167,0.000,0.653,0.000,0.000,5.820
799,3.951,0.813,0.167,0.000,0.654,0.000,0.000,5.807
800,3.951,0.813,0.167,0.000,0.655,0.000,0.000,5.807
801,3.951,0.813,0.167,0.000,0.656,0.000,0.000,5.815
802,3.951,0.813,0.167,0.000,0.657,0.000,0.000,5.815
803,3.951,0.813,0.168,0.000,0.658,0.000,0.000,5.815
804,3.951,0.813,0.168,0.000,0.658,0.000,0.000,5.802
805,3.951,0.813,0.168,0.000,0.659,0.000,0.000,5.802
806,3.951,0.813,0.168,0.000,0.660,0.000,0.000,5.802
807,3.951,0.813,0.169,0.000,0.661,0.000,0.000,5.792
808,3.951,0.813,0.169,0.000,0.662,0.000,0.000,5.792
809,3.951,0.813,0.169,0.000,0.663,0.000,0.000,5.792
810,3.951,0.813,0.169,0.000,0.664,0.000,0.000,5.843
811,3.952,0.813,0.170,0.000,0.665,0.000,0.000,5.843
812,3.952,0.813,0.170,0.000,0.666,0.000,0.000,5.843
813,3.952,0.813,0.170,0.000,0.667,0.000,0.000,5.855
814,3.952,0.813,0.170,0.000,0.667,0.000,0.000,5.855
815,3.952,0.813,0.170,0.000,0.668,0.000,0.000,5.855
816,3.952,0.813,0.171,0.000,0.669,0.000,0.000,5.828
817,3.952,0.813,0.171,0.000,0.670,0.000,0.000,5.828
818,3.952,0.813,0.171,0.000,0.671,0.000,0.000,5.849
819,3.952,0.813,0.171,0.000,0.672,0.000,0.000,5.849
