time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11238,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11239,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11240,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11241,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.626
11242,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.626
11243,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.626
11244,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11245,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11246,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11247,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11248,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11249,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11250,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11251,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11252,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11253,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11254,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11255,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11256,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11257,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11258,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.585
11259,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.585
11260,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.585
11261,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11262,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11263,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11264,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11265,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11266,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11267,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.619
11268,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.619
11269,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11270,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11271,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.592
11272,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11273,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11274,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11275,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11276,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11277,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11278,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.611
11279,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.611
11280,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.611
11281,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11282,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11283,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11284,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11285,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11286,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11287,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.573
11288,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.573
11289,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11290,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11291,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11292,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11293,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11294,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11295,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11296,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11297,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.582
11298,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11299,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11300,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11301,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11302,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11303,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11304,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11305,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11306,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.605
11307,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.605
11308,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.605
11309,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11310,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11311,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11312,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11313,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11314,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11315,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11316,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11317,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11318,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.594
11319,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.594
11320,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.594
11321,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.663
11322,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.663
11323,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11324,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11325,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11326,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.637
11327,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.637
11328,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.637
11329,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11330,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11331,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11332,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11333,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11334,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11335,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11336,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11337,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11338,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11339,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11340,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11341,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11342,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11343,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11344,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11345,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11346,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11347,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11348,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11349,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.657
11350,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.657
11351,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.657
11352,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11353,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11354,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.632
11355,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.696
11356,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.696
11357,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.696
11358,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11359,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11360,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11361,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11362,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11363,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11364,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11365,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11366,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11367,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11368,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11369,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.655
11370,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.655
11371,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.655
11372,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11373,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11374,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11375,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.669
11376,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.669
11377,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11378,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11379,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11380,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11381,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11382,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11383,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11384,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11385,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11386,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11387,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11388,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11389,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11390,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11391,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11392,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.671
11393,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.671
11394,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.663
11395,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.663
11396,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.663
11397,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11398,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11399,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.645
11400,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11401,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11402,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11403,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.667
11404,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.667
11405,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.667
11406,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11407,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11408,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11409,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11410,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11411,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11412,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11413,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11414,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.687
11415,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.687
11416,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.687
11417,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11418,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11419,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11420,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.677
11421,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.677
11422,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.677
11423,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11424,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11425,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.646
11426,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11427,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11428,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11429,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.631
11430,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.631
11431,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11432,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11433,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.689
11434,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11435,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11436,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11437,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.656
11438,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.656
11439,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.656
11440,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11441,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11442,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11443,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11444,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11445,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.647
11446,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11447,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11448,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.661
11449,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.661
11450,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.661
11451,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11452,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11453,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.665
11454,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11455,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11456,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11457,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11458,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11459,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11460,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11461,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11462,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11463,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.655
11464,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.655
11465,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.618
11466,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.618
11467,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.618
11468,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11469,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11470,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11471,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11472,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11473,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11474,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11475,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11476,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11477,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11478,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11479,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.636
11480,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11481,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11482,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11483,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11484,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11485,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11486,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11487,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11488,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11489,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11490,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.602
11491,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11492,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11493,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.612
11494,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.648
11495,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.648
11496,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.648
11497,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11498,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11499,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.601
11500,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11501,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11502,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11503,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11504,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.617
11505,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11506,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11507,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11508,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11509,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11510,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.634
11511,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11512,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11513,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.676
11514,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11515,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11516,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.629
11517,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.627
11518,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.627
11519,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11520,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11521,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.668
11522,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11523,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11524,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.642
11525,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11526,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11527,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.616
11528,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.672
11529,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.672
11530,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.672
11531,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11532,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11533,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.692
11534,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11535,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.654
11536,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11537,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11538,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11539,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.702
11540,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.702
11541,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.702
11542,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11543,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11544,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11545,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.627
11546,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.627
11547,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.627
11548,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11549,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11550,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.607
11551,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.630
11552,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.630
11553,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11554,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11555,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.643
11556,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11557,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11558,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11559,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.622
11560,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.622
11561,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.622
11562,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11563,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11564,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.652
11565,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11566,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11567,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.670
11568,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11569,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11570,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.651
11571,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11572,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.649
11573,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11574,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11575,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.666
11576,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11577,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11578,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.640
11579,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.680
11580,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.680
11581,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.680
11582,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11583,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11584,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.639
11585,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11586,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11587,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.662
11588,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.637
11589,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.637
11590,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11591,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11592,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.660
11593,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11594,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11595,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.620
11596,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.683
11597,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.683
11598,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.683
11599,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.644
11600,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.644
11601,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.644
11602,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.628
11603,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.628
11604,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.628
11605,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11606,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.641
11607,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11608,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11609,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.591
11610,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11611,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11612,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.624
11613,4.161,0.000,0.757,0.000,3.172,0.000,0.000,5.638
11613,4.161,0.000,0.757,0.000,3.172,0.000,0.001,5.638
11613,2.498,-16.732,0.757,0.000,3.172,0.001,0.089,5.638
11614,4.135,0.000,0.757,0.000,3.172,0.001,1.848,5.638
11615,4.152,0.000,0.757,0.000,3.172,0.001,0.020,5.638
11616,4.156,0.000,0.757,0.000,3.172,0.001,0.004,5.652
11617,4.157,0.000,0.757,0.000,3.172,0.001,0.001,5.652
11618,4.158,0.000,0.757,0.000,3.172,0.001,0.001,5.652
11619,4.158,0.000,0.757,0.000,3.172,0.001,0.000,5.622
11620,4.158,0.000,0.757,0.000,3.172,0.001,0.000,5.622
11621,4.158,0.000,0.757,0.000,3.172,0.001,0.000,5.632
11622,4.158,0.000,0.757,0.000,3.172,0.001,0.000,5.632
11623,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.632
11624,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.654
11625,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.654
11626,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.654
11627,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11628,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11629,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.691
11630,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.728
11631,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.728
11632,4.159,0.000,0.757,0.000,3.172,0.001,0.000,5.728
