time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
21801,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21802,4.079,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21803,4.079,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21804,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.054
21805,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.054
21806,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.051
21807,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.051
21808,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.051
21809,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
21810,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
21811,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
21812,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21813,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21814,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21815,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.055
21816,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.055
21817,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.055
21818,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21819,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21820,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.028
21821,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
21822,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
21823,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.039
21824,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21825,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21826,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
21827,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
21828,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
21829,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.050
21830,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.050
21831,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.050
21832,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21833,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21834,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21835,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.077
21836,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.077
21837,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.077
21838,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.026
21839,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.026
21840,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.026
21841,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.026
21842,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.026
21843,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21844,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21845,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21846,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
21847,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
21848,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
21849,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.065
21850,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.065
21851,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.065
21852,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21853,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21854,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21855,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.042
21856,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.042
21857,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.042
21858,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.053
21859,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.053
21860,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.062
21861,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.062
21862,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.062
21863,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
21864,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
21865,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
21866,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
21867,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
21868,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.004
21869,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.997
21870,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.997
21871,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.997
21872,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21873,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21874,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21875,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.037
21876,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.037
21877,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
21878,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
21879,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
21880,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
21881,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
21882,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.974
21883,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21884,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21885,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21886,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
21887,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
21888,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
21889,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
21890,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
21891,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
21892,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.034
21893,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.034
21894,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.034
21895,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
21896,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
21897,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21898,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21899,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21900,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21901,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21902,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
21903,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21904,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21905,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21906,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.022
21907,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.022
21908,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.022
21909,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21910,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21911,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21912,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21913,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21914,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.014
21915,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.014
21916,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.014
21917,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21918,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21919,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.067
21920,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21921,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21922,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21923,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21924,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21925,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
21926,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
21927,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
21928,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
21929,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
21930,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
21931,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21932,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21933,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
21934,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21935,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21936,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21937,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
21938,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
21939,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
21940,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.045
21941,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.045
21942,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.045
21943,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
21944,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
21945,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
21946,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.033
21947,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.033
21948,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
21949,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
21950,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
21951,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
21952,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
21953,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
21954,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.041
21955,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.041
21956,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.041
21957,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.047
21958,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.047
21959,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.047
21960,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21961,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21962,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21963,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21964,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21965,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
21966,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
21967,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
21968,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21969,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21970,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
21971,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21972,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21973,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.005
21974,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.029
21975,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.029
21976,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.029
21977,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.027
21978,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.027
21979,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.027
21980,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21981,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21982,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
21983,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.024
21984,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.024
21985,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.999
21986,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.999
21987,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.999
21988,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21989,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21990,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
21991,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
21992,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
21993,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
21994,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
21995,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
21996,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.003
21997,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
21998,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
21999,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.012
22000,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
22001,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
22002,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22003,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22004,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22005,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22006,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22007,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22008,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.979
22009,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.979
22010,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.979
22011,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22012,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22013,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22014,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
22015,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
22016,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.060
22017,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22018,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.989
22019,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.958
22020,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.958
22021,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.958
22022,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22023,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22024,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22025,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.952
22026,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.952
22027,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.952
22028,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22029,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22030,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.023
22031,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.000
22032,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.000
22033,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.000
22034,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22035,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22036,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.988
22037,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.969
22038,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.969
22039,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
22040,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
22041,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.015
22042,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22043,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22044,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.986
22045,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22046,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22047,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22048,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22049,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22050,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22051,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22052,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22053,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.975
22054,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22055,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22056,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.985
22057,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.985
22058,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.985
22059,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22060,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22061,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22062,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.932
22063,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.932
22064,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.932
22065,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.987
22066,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.987
22067,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.987
22068,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22069,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22070,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22071,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.032
22072,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.032
22073,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.969
22074,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.969
22075,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.969
22076,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22077,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22078,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.008
22079,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22080,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22081,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22082,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22083,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22084,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22085,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22086,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22087,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.035
22088,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22089,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.977
22090,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.007
22091,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.007
22092,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.007
22093,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22094,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22095,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.968
22096,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
22097,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
22098,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.036
22099,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.937
22100,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.937
22101,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.937
22102,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22103,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22104,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.010
22105,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22106,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22107,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.967
22108,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.983
22109,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.983
22110,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22111,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22112,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22113,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22114,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22115,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.998
22116,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22117,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22118,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.994
22119,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
22120,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
22121,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.025
22122,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22123,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22124,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22125,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.950
22126,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.950
22127,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
22128,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
22129,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.002
22130,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22131,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22132,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.006
22133,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
22134,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
22135,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.992
22136,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.018
22137,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.018
22138,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.018
22139,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.990
22140,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.990
22141,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.990
22142,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.014
22143,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.014
22144,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22145,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22146,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.016
22147,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22148,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22149,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.996
22150,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22151,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22152,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.971
22153,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22154,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22155,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.009
22156,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22157,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22158,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.965
22159,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
22160,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
22161,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.019
22162,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22163,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.976
22164,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22165,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22166,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.001
22167,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22168,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22169,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.982
22170,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22171,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22172,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22173,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22174,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22175,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22176,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22177,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22178,4.080,0.000,3.005,0.227,11.617,0.602,0.000,6.013
22179,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22180,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22181,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.947
22182,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.947
22183,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.947
22184,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.973
22185,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.973
22186,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.973
22187,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22188,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22189,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.981
22190,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.966
22191,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.966
22192,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.966
22193,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22194,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22195,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.991
22196,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
22197,4.080,0.000,3.005,0.227,11.617,0.602,0.000,5.980
