time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13541,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13542,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13543,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13544,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13545,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13546,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13547,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13548,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13549,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13550,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13551,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13552,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.865
13553,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.865
13554,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.865
13555,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13556,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13557,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13558,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13559,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13560,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.856
13561,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.846
13562,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.846
13563,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.823
13564,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.823
13565,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.823
13566,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13567,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13568,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13569,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13570,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13571,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13572,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13573,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13574,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13575,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13576,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13577,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13578,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.873
13579,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.873
13580,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.873
13581,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.790
13582,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.790
13583,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13584,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13585,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13586,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13587,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13588,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13589,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13590,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13591,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13592,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.826
13593,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.826
13594,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.826
13595,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13596,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13597,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13598,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.844
13599,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.844
13600,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13601,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13602,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13603,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13604,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13605,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13606,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13607,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13608,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13609,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13610,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13611,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13612,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13613,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13614,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13615,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
13616,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.867
13617,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13618,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13619,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13620,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.807
13621,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.807
13622,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.807
13623,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13624,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13625,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13626,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13627,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13628,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13629,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13630,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13631,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13632,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.791
13633,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.791
13634,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13635,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13636,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.834
13637,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13638,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13639,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13640,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13641,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13642,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13643,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13644,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13645,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13646,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13647,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13648,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13649,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13650,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13651,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13652,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13653,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13654,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13655,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13656,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13657,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13658,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13659,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13660,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13661,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13662,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13663,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.869
13664,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.869
13665,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.869
13666,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13667,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13668,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.806
13669,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13670,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13671,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13672,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13673,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.810
13674,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.781
13675,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.781
13676,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.781
13677,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
13678,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
13679,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.836
13680,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13681,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13682,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13683,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.855
13684,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.855
13685,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.855
13686,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
13687,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.804
13688,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.783
13689,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.783
13690,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.783
13691,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13692,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13693,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13694,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
13695,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
13696,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.854
13697,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13698,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13699,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13700,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13701,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13702,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.817
13703,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13704,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.799
13705,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13706,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13707,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13708,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13709,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13710,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13711,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13712,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13713,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13714,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13715,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13716,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13717,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13718,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13719,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13720,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13721,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13722,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13723,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13724,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13725,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.870
13726,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.870
13727,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.870
13728,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
13729,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
13730,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.845
13731,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13732,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13733,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13734,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.788
13735,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.788
13736,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.788
13737,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13738,4.145,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13739,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13740,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13741,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13742,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13743,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13744,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.832
13745,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13746,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13747,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13748,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
13749,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
13750,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.809
13751,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.874
13752,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.874
13753,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.874
13754,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.796
13755,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.796
13756,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.796
13757,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13758,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.839
13759,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
13760,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
13761,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.852
13762,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13763,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13764,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13765,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13766,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13767,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.842
13768,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13769,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13770,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13771,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13772,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13773,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.849
13774,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.846
13775,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.846
13776,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.801
13777,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.801
13778,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.801
13779,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13780,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13781,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.848
13782,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13783,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13784,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.820
13785,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13786,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13787,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.824
13788,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
13789,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
13790,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.794
13791,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13792,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13793,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13794,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
13795,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
13796,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
13797,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
13798,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.833
13799,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13800,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13801,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13802,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.868
13803,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.868
13804,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.868
13805,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13806,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13807,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13808,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13809,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13810,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13811,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13812,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.802
13813,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13814,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13815,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13816,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13817,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13818,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13819,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13820,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13821,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.850
13822,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.784
13823,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.784
13824,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.784
13825,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13826,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13827,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.853
13828,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.830
13829,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.830
13830,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13831,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13832,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13833,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13834,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13835,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.831
13836,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13837,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13838,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13839,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13840,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13841,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.818
13842,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13843,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13844,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.866
13845,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13846,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.789
13847,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13848,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13849,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.814
13850,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13851,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13852,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.827
13853,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13854,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13855,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13856,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13857,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13858,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.798
13859,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13860,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13861,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13862,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13863,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13864,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.821
13865,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
13866,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
13867,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13868,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13869,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.811
13870,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13871,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13872,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.803
13873,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13874,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13875,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.843
13876,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13877,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13878,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13879,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13880,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13881,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.851
13882,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.793
13883,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.793
13884,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13885,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13886,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13887,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13888,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13889,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13890,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
13891,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
13892,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.778
13893,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13894,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13895,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13896,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13897,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13898,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.822
13899,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13900,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.828
13901,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13902,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13903,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13904,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
13905,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
13906,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.804
13907,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13908,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13909,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13910,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13911,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13912,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.800
13913,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
13914,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
13915,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.841
13916,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13917,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.861
13918,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13919,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13920,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13921,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13922,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13923,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.812
13924,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13925,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13926,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.835
13927,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13928,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13929,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.840
13930,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13931,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13932,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.819
13933,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13934,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13935,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.815
13936,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
13937,4.146,0.000,1.185,0.034,4.841,0.088,0.000,5.816
