time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14349,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14350,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14351,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14352,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14353,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.019
14354,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14355,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14356,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14357,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14358,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14359,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14360,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14361,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14362,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.943
14363,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.943
14364,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.943
14365,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14366,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14367,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14368,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14369,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14370,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14371,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.946
14372,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.946
14373,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14374,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14375,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14376,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.942
14377,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.942
14378,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.942
14379,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14380,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14381,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14382,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14383,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14384,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14385,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14386,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14387,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.933
14388,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.937
14389,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.937
14390,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.928
14391,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.928
14392,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.928
14393,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14394,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14395,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14396,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14397,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14398,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14399,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14400,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14401,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14402,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14403,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14404,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14405,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14406,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14407,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14408,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14409,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14410,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14411,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14412,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.966
14413,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14414,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14415,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14416,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14417,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14418,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14419,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.934
14420,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.934
14421,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.934
14422,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14423,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14424,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14425,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14426,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14427,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14428,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14429,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14430,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14431,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14432,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14433,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14434,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14435,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14436,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.955
14437,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.955
14438,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.955
14439,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14440,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14441,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14442,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14443,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14444,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14445,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14446,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14447,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14448,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14449,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14450,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14451,4.116,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14452,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14453,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14454,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14455,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.987
14456,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14457,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14458,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.972
14459,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14460,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14461,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.949
14462,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.949
14463,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.949
14464,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14465,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14466,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14467,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14468,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14469,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14470,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.931
14471,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.931
14472,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.931
14473,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14474,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14475,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14476,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14477,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14478,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14479,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14480,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.003
14481,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14482,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14483,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14484,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14485,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14486,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14487,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14488,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14489,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14490,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14491,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14492,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14493,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.926
14494,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.926
14495,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.926
14496,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14497,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14498,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.974
14499,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.974
14500,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.974
14501,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14502,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14503,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14504,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14505,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14506,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14507,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14508,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14509,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14510,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14511,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14512,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14513,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14514,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14515,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14516,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14517,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14518,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14519,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14520,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14521,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.918
14522,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.918
14523,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.918
14524,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14525,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14526,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14527,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.957
14528,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.957
14529,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.957
14530,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14531,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14532,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14533,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14534,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.939
14535,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14536,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14537,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14538,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14539,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14540,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.964
14541,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14542,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14543,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14544,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14545,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14546,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.980
14547,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14548,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.956
14549,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14550,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14551,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14552,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14553,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14554,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.984
14555,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14556,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14557,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.954
14558,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14559,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14560,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14561,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14562,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14563,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14564,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14565,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14566,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.004
14567,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14568,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14569,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.940
14570,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.940
14571,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.940
14572,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14573,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14574,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.971
14575,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14576,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14577,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.961
14578,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14579,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14580,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.992
14581,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.988
14582,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.988
14583,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.988
14584,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.936
14585,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.936
14586,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14587,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14588,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14589,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14590,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14591,4.116,0.000,1.302,0.100,5.295,0.265,0.000,5.948
14592,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14593,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14594,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.986
14595,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14596,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14597,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.978
14598,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14599,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14600,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14601,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14602,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.963
14603,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14604,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14605,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14606,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14607,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14608,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.953
14609,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14610,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14611,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.958
14612,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.915
14613,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.915
14614,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.915
14615,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14616,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14617,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14618,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14619,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14620,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14621,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14622,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14623,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.951
14624,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.951
14625,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.951
14626,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14627,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14628,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.965
14629,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14630,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14631,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14632,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14633,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14634,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.962
14635,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14636,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14637,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.969
14638,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14639,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.994
14640,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14641,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14642,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.002
14643,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
14644,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
14645,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.010
14646,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14647,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14648,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14649,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14650,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14651,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14652,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14653,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14654,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14655,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14656,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14657,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14658,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14659,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14660,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14661,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14662,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.983
14663,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14664,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14665,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.979
14666,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14667,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14668,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.968
14669,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14670,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14671,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14672,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14673,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14674,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14675,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14676,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14677,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14678,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14679,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.001
14680,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14681,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14682,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.960
14683,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14684,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14685,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14686,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14687,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14688,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14689,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.949
14690,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.949
14691,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14692,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14693,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.991
14694,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14695,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14696,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.993
14697,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14698,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14699,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.944
14700,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14701,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14702,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14703,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14704,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14705,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.999
14706,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14707,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14708,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.998
14709,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14710,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14711,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
14712,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
14713,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.006
14714,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.967
14715,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.967
14716,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.967
14717,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14718,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14719,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.977
14720,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14721,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14722,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.981
14723,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14724,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14725,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.008
14726,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14727,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.995
14728,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14729,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14730,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.990
14731,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14732,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14733,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.989
14734,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14735,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14736,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.985
14737,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14738,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14739,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.021
14740,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14741,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14742,4.117,0.000,1.302,0.100,5.295,0.265,0.000,5.975
14743,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14744,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.013
14745,4.117,0.000,1.302,0.100,5.295,0.265,0.000,6.011
