time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
416,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.600
417,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.600
418,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.561
419,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.561
420,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.561
421,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.545
422,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.545
423,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.545
424,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.543
425,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.543
426,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.543
427,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.555
428,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.555
429,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.555
430,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.586
431,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.586
432,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.586
433,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.561
434,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.561
435,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.551
436,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.551
437,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.551
438,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.567
439,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.567
440,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.567
441,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.555
442,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.555
443,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.555
444,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.557
445,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.557
446,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.557
447,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.547
448,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.547
449,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.547
450,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.526
451,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.526
452,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.518
453,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.518
454,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.518
455,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.533
456,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.533
457,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.533
458,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.505
459,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.505
460,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.505
461,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.457
462,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.457
463,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.457
464,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.522
465,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.522
466,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.522
467,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.516
468,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.516
469,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.506
470,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.506
471,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.506
472,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
473,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
474,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
475,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.493
476,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.493
477,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.493
478,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.502
479,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.502
480,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.502
481,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.507
482,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.507
483,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.507
484,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
485,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
486,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.539
487,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.498
488,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.498
489,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
490,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.476
491,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
492,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.493
493,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.493
494,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.493
495,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
496,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
497,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
498,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.501
499,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.501
500,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.501
501,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.498
502,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.498
503,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.498
504,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.474
505,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.474
506,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.457
507,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.457
508,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.457
509,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.443
510,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.443
511,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.443
512,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.490
513,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.490
514,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.490
515,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.471
516,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.471
517,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.471
518,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.430
519,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.430
520,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.430
521,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.485
522,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.485
523,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
524,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
525,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
526,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.483
527,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.483
528,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.483
529,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.463
530,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.463
531,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.463
532,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.460
533,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.460
534,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.460
535,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.476
536,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
537,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.476
538,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
539,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.446
540,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
541,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
542,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.467
543,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.461
544,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.461
545,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.461
546,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
547,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
548,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
549,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.412
550,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.412
551,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.412
552,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
553,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
554,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
555,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.464
556,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.464
557,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.464
558,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.466
559,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.466
560,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.468
561,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.468
562,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.468
563,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.472
564,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.472
565,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.472
566,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.496
567,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.496
568,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.496
569,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
570,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
571,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
572,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
573,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
574,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
575,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
576,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.446
577,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.441
578,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.441
579,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.441
580,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.445
581,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.445
582,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.445
583,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
584,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
585,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.470
586,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.391
587,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.391
588,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.391
589,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.404
590,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.404
591,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.404
592,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.399
593,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.399
594,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.390
595,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.390
596,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.390
597,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
598,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
599,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.407
600,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.429
601,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.429
602,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.429
603,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.380
604,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.380
605,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.380
606,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.408
607,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.408
608,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.408
609,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.403
610,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.403
611,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.360
612,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.360
613,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.360
614,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.379
615,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.379
616,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.379
617,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.326
618,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.326
619,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.326
620,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.418
621,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.418
622,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.418
623,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.357
624,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.357
625,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.357
626,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.361
627,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.361
628,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.361
629,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.368
630,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.368
631,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.394
632,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.394
633,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.394
634,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.356
635,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.356
636,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.356
637,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.384
638,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.384
639,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.384
640,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.396
641,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.396
642,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.396
643,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.367
644,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.367
645,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.367
646,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.349
647,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.349
648,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
649,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
650,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
651,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.328
652,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.328
653,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.328
654,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.359
655,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.359
656,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.359
657,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.346
658,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.346
659,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.346
660,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.329
661,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.329
662,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.329
663,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.315
664,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.315
665,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.364
666,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.364
667,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.364
668,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
669,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
670,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.322
671,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.339
672,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.339
673,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.339
674,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.328
675,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.328
676,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.328
677,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.309
678,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.309
679,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.309
680,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.312
681,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.312
682,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.285
683,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.285
684,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.285
685,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.323
686,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.323
687,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.323
688,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.317
689,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.317
690,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.317
691,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.268
692,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.268
693,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.268
694,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.286
695,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.286
696,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.286
697,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.277
698,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.277
699,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.277
700,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.284
701,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.284
702,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.266
703,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.266
704,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.266
705,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.273
706,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.273
707,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.273
708,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.278
709,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.278
710,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.278
711,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.287
712,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.287
713,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.287
714,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.308
715,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.308
716,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.308
717,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.269
718,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.269
719,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.290
720,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.290
721,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.290
722,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.229
723,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.229
724,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.229
725,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.266
726,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.266
727,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.266
728,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.251
729,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.251
730,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.251
731,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.238
732,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.238
733,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.238
734,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.250
735,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.250
736,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.264
737,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.264
738,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.264
739,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.212
740,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.212
741,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.212
742,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.275
743,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.275
744,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.275
745,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.286
746,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.286
747,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.286
748,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.230
749,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.230
750,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.230
751,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.195
752,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.195
753,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.233
754,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.233
755,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.233
756,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.247
757,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.247
758,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.247
759,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.200
760,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.200
761,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.200
762,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.191
763,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.191
764,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.191
765,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.199
766,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.199
767,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.199
768,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.168
769,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.168
770,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.168
771,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.164
772,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.164
773,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.166
774,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.166
775,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.166
776,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.191
777,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.191
778,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.191
779,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.175
780,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.175
781,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.175
782,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.183
783,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.183
784,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.183
785,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.182
786,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.182
787,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.182
788,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.185
789,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.185
790,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.167
791,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.167
792,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.167
793,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.154
794,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.154
795,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.154
796,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.156
797,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.156
798,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.156
799,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.178
800,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.178
801,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.178
802,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.132
803,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.132
804,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.132
805,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.124
806,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.124
807,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.136
808,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.136
809,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.136
810,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.162
811,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.162
812,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.162
813,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.132
814,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.132
815,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.132
816,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.165
817,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.165
818,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.165
819,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.135
820,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.135
821,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.135
822,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.150
823,3.531,0.000,0.000,0.000,0.000,0.000,0.000,5.150
824,3.532,0.000,0.000,0.000,0.000,0.000,0.000,5.123
