time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
412,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.627
413,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.662
414,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.662
415,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.648
416,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.648
417,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.648
418,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.702
419,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.702
420,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.702
421,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.668
422,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.668
423,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.668
424,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.652
425,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.652
426,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.652
427,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.636
428,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.636
429,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.636
430,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.642
431,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.642
432,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.642
433,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.653
434,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.653
435,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.647
436,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.647
437,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.647
438,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.637
439,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.637
440,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.637
441,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.628
442,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.628
443,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.628
444,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.635
445,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.635
446,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.635
447,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.646
448,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.646
449,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.646
450,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.663
451,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.663
452,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.645
453,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.645
454,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.645
455,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.625
456,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.625
457,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.625
458,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.602
459,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.602
460,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.602
461,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.624
462,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.624
463,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.624
464,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.596
465,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.596
466,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.596
467,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.577
468,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.577
469,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.620
470,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.620
471,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.620
472,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.600
473,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.600
474,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.600
475,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.604
476,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.604
477,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.604
478,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.608
479,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.608
480,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.608
481,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.607
482,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.607
483,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.607
484,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.585
485,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.585
486,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.590
487,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.590
488,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.590
489,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.585
490,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.585
491,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.585
492,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.582
493,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.582
494,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.582
495,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.560
496,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.560
497,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.560
498,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.599
499,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.599
500,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.599
501,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.567
502,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.567
503,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.567
504,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.554
505,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.554
506,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.574
507,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.574
508,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.574
509,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.543
510,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.543
511,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.543
512,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.563
513,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.563
514,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.563
515,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.541
516,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.541
517,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.541
518,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.559
519,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.559
520,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.559
521,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.547
522,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.547
523,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.499
524,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.499
525,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.499
526,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.531
527,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.531
528,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.531
529,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.535
530,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.535
531,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.535
532,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.544
533,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.544
534,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.544
535,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.539
536,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.539
537,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.539
538,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.507
539,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.507
540,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.493
541,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.493
542,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.493
543,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.470
544,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.470
545,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.470
546,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.521
547,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.521
548,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.521
549,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
550,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
551,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
552,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.494
553,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.494
554,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.494
555,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.503
556,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.503
557,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
558,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
559,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.485
560,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.510
561,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.510
562,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.510
563,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.467
564,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.467
565,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.467
566,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.492
567,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.492
568,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.492
569,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.519
570,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.519
571,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.519
572,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.490
573,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.490
574,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.490
575,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.509
576,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.509
577,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.453
578,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.453
579,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.453
580,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.448
581,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.448
582,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.448
583,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.488
584,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.488
585,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.488
586,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.477
587,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.477
588,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.477
589,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.464
590,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.464
591,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.464
592,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.445
593,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.445
594,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.443
595,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.443
596,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.443
597,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.416
598,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.416
599,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.416
600,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.399
601,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.399
602,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.399
603,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.409
604,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.409
605,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.409
606,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.423
607,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.423
608,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.423
609,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.367
610,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.367
611,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.418
612,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.418
613,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.418
614,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.390
615,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.390
616,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.390
617,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.392
618,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.392
619,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.392
620,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.389
621,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.389
622,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.389
623,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.342
624,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.342
625,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.342
626,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.427
627,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.427
628,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.403
629,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.403
630,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.403
631,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.385
632,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.385
633,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.385
634,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.354
635,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.354
636,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.354
637,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.388
638,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.388
639,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.388
640,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.365
641,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.365
642,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.365
643,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.333
644,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.333
645,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.333
646,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.397
647,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.397
648,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.339
649,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.339
650,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.339
651,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.335
652,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.335
653,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.335
654,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.309
655,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.309
656,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.309
657,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.308
658,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.308
659,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.308
660,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.361
661,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.361
662,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.361
663,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.303
664,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.303
665,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.279
666,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.279
667,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.279
668,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
669,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
670,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
671,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.313
672,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.313
673,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.313
674,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.324
675,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.324
676,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.324
677,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
678,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
679,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
680,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.278
681,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.278
682,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
683,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
684,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
685,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.284
686,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.284
687,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.284
688,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.272
689,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.272
690,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.272
691,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
692,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
693,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.280
694,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
695,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
696,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.281
697,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.247
698,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.247
699,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.247
700,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.228
701,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.228
702,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.227
703,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.227
704,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.227
705,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
706,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
707,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
708,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
709,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
710,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
711,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
712,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
713,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.230
714,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.243
715,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.243
716,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.243
717,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.244
718,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.244
719,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.265
720,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.265
721,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.265
722,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
723,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
724,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.218
725,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.217
726,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.217
727,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.217
728,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
729,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
730,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
731,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.200
732,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.200
733,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.200
734,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.193
735,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.193
736,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.165
737,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.165
738,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.165
739,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.169
740,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.169
741,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.169
742,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.168
743,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.168
744,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.168
745,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.162
746,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.162
747,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.162
748,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
749,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
750,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.179
751,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.176
752,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.176
753,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.134
754,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.134
755,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.134
756,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
757,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
758,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
759,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
760,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
761,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.115
762,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.152
763,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.152
764,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.152
765,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.119
766,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.119
767,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.119
768,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.126
769,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.126
770,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.126
771,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.118
772,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.118
773,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
774,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
775,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
776,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.114
777,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.114
778,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.114
779,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.101
780,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.101
781,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.101
782,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.096
783,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.096
784,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.096
785,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
786,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
787,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
788,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
789,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.110
790,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
791,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
792,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
793,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.090
794,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.090
795,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.090
796,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
797,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
798,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.116
799,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.081
800,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.081
801,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.081
802,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.061
803,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.061
804,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.061
805,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.105
806,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.105
807,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.074
808,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.074
809,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.074
810,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.066
811,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.066
812,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.066
813,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.041
814,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.041
815,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.041
816,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.089
817,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.089
818,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.089
819,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.044
820,3.442,0.000,0.000,0.000,0.000,0.000,0.000,5.044
