time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19516,4.186,0.000,2.819,0.000,10.960,0.000,0.000,4.982
19517,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19518,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19519,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19520,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19521,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19522,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19523,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19524,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19525,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19526,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19527,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19528,4.186,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19529,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19530,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19531,4.185,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19532,4.185,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19533,4.185,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19534,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19535,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19536,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19537,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19538,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19539,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19540,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19541,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.045
19542,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.033
19543,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.033
19544,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.033
19545,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.052
19546,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.052
19547,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.052
19548,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19549,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19550,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.002
19551,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.028
19552,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.028
19553,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.028
19554,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19555,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19556,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19557,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19558,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19559,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19560,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19561,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19562,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.057
19563,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.057
19564,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.057
19565,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19566,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19567,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19568,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.018
19569,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.018
19570,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.018
19571,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19572,4.185,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19573,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.035
19574,4.185,0.000,2.819,0.000,10.960,0.000,0.000,5.035
19575,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.035
19576,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19577,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19578,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19579,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.970
19580,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.970
19581,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.970
19582,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19583,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19584,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19585,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.039
19586,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.039
19587,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.039
19588,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19589,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19590,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.053
19591,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.053
19592,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.053
19593,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19594,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19595,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19596,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19597,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19598,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.020
19599,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19600,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19601,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19602,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19603,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19604,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19605,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.036
19606,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.036
19607,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.036
19608,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.016
19609,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.016
19610,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19611,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19612,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.034
19613,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19614,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19615,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19616,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19617,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19618,4.184,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19619,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19620,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19621,4.184,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19622,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19623,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19624,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19625,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19626,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.997
19627,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.049
19628,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.049
19629,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.049
19630,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.966
19631,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.966
19632,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.966
19633,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19634,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19635,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.023
19636,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19637,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19638,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19639,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19640,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19641,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19642,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.040
19643,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.040
19644,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19645,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19646,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19647,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19648,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19649,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19650,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19651,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19652,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19653,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19654,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19655,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19656,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19657,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19658,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19659,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19660,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19661,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.026
19662,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.026
19663,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.026
19664,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.015
19665,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.015
19666,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.015
19667,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19668,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19669,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.978
19670,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19671,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19672,4.183,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19673,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19674,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19675,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19676,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.957
19677,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.957
19678,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.957
19679,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19680,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19681,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19682,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19683,4.183,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19684,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19685,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19686,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19687,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19688,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19689,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19690,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19691,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19692,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19693,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19694,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19695,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19696,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.028
19697,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.028
19698,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19699,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19700,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19701,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19702,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19703,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19704,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.041
19705,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.041
19706,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.041
19707,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19708,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19709,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19710,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19711,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19712,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.974
19713,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19714,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.008
19715,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.048
19716,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.048
19717,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.048
19718,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19719,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19720,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19721,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.032
19722,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.032
19723,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.032
19724,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19725,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19726,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19727,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19728,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19729,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.005
19730,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19731,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.009
19732,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19733,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19734,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19735,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19736,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19737,4.182,0.000,2.819,0.000,10.960,0.000,0.000,4.996
19738,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.011
19739,4.182,0.000,2.819,0.000,10.960,0.000,0.000,5.011
19740,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.011
19741,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19742,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19743,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.022
19744,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19745,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19746,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19747,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19748,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19749,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19750,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.995
19751,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.995
19752,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19753,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19754,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19755,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19756,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19757,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19758,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19759,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19760,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19761,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19762,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19763,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19764,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19765,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19766,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19767,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19768,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.017
19769,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19770,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19771,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.990
19772,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19773,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19774,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.998
19775,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19776,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19777,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19778,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.025
19779,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.025
19780,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.025
19781,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19782,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19783,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.014
19784,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.967
19785,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.967
19786,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.030
19787,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.030
19788,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.030
19789,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19790,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19791,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.992
19792,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19793,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19794,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.971
19795,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19796,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19797,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19798,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19799,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19800,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.987
19801,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.984
19802,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.984
19803,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.983
19804,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.983
19805,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.983
19806,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19807,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19808,4.181,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19809,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19810,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19811,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.963
19812,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19813,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19814,4.181,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19815,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19816,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19817,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.024
19818,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19819,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19820,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.000
19821,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19822,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.993
19823,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19824,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19825,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.972
19826,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19827,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19828,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.051
19829,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19830,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19831,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.999
19832,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19833,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19834,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19835,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19836,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19837,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.989
19838,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.960
19839,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.960
19840,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.029
19841,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.029
19842,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.029
19843,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19844,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19845,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.004
19846,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19847,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19848,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19849,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19850,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19851,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.980
19852,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.984
19853,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.984
19854,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.984
19855,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19856,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19857,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19858,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19859,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.976
19860,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19861,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19862,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19863,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19864,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19865,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.013
19866,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19867,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19868,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.955
19869,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19870,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19871,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.010
19872,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19873,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19874,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19875,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19876,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.007
19877,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.994
19878,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.994
19879,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.994
19880,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19881,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19882,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19883,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.995
19884,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.995
19885,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.995
19886,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19887,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19888,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.012
19889,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.965
19890,4.180,0.000,2.819,0.000,10.960,0.000,0.000,4.965
19891,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.965
19892,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.025
19893,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.025
19894,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19895,4.180,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19896,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.003
19897,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19898,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19899,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.006
19900,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.016
19901,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.016
19902,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.016
19903,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19904,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19905,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.047
19906,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19907,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19908,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.021
19909,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19910,4.179,0.000,2.819,0.000,10.960,0.000,0.000,5.038
19911,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.975
19912,4.179,0.000,2.819,0.000,10.960,0.000,0.000,4.975
