time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
411,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
412,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
413,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
414,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
415,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
416,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
417,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
418,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
419,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
420,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.571
421,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.571
422,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.571
423,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.567
424,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.567
425,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.592
426,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.592
427,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.592
428,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.566
429,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.566
430,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.566
431,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.561
432,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.561
433,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.561
434,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.553
435,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.553
436,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.553
437,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
438,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
439,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
440,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.547
441,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.547
442,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.491
443,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.491
444,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.491
445,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.564
446,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.564
447,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.564
448,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.558
449,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.558
450,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.558
451,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
452,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
453,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
454,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
455,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
456,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.589
457,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.543
458,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.543
459,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
460,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
461,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
462,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
463,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
464,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
465,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
466,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
467,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.551
468,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
469,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
470,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
471,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
472,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
473,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
474,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.550
475,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.550
476,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
477,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
478,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.533
479,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.550
480,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.550
481,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.550
482,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.577
483,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.577
484,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.577
485,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.546
486,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.546
487,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.546
488,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.529
489,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.529
490,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.529
491,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
492,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
493,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
494,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
495,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
496,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.557
497,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.557
498,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.557
499,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.524
500,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.524
501,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.524
502,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
503,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
504,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
505,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.538
506,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.538
507,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.538
508,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.555
509,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.555
510,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.555
511,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.528
512,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.528
513,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
514,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
515,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
516,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
517,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
518,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
519,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
520,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
521,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
522,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
523,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
524,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
525,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
526,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
527,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.563
528,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
529,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
530,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
531,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
532,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.536
533,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
534,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
535,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
536,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
537,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
538,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
539,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.552
540,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.552
541,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.552
542,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
543,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
544,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
545,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.552
546,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.552
547,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
548,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
549,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.583
550,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
551,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
552,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
553,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.516
554,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.516
555,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.516
556,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
557,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
558,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
559,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
560,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
561,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
562,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.569
563,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.569
564,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.569
565,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
566,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.542
567,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.530
568,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.530
569,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.530
570,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
571,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
572,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
573,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.509
574,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.509
575,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.509
576,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.469
577,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.469
578,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.469
579,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.501
580,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.501
581,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.501
582,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.530
583,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.530
584,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.534
585,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.534
586,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.534
587,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.570
588,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.570
589,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.570
590,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
591,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
592,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.497
593,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.492
594,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.492
595,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.492
596,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
597,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
598,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.511
599,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.509
600,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.509
601,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
602,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
603,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.535
604,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
605,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
606,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.526
607,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
608,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
609,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.522
610,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
611,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
612,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
613,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
614,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
615,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.540
616,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
617,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.525
618,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.500
619,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.500
620,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.500
621,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
622,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
623,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.549
624,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.520
625,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.520
626,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.520
627,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.487
628,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.487
629,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.487
630,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.461
631,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.461
632,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.461
633,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
634,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
635,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
636,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.498
637,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.498
638,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.493
639,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.493
640,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.493
641,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.468
642,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.468
643,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.468
644,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.477
645,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.477
646,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.477
647,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.510
648,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.510
649,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.510
650,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
651,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
652,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.513
653,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.500
654,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.500
655,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
656,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
657,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.482
658,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.463
659,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.463
660,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.463
661,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.488
662,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.488
663,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.488
664,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.506
665,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.506
666,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.506
667,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.507
668,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.507
669,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.507
670,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
671,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
672,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.429
673,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.429
674,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.429
675,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.454
676,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.454
677,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.454
678,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
679,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
680,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
681,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.467
682,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.467
683,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.467
684,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
685,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
686,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
687,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
688,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.486
689,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
690,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
691,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
692,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
693,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
694,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
695,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
696,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
697,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.499
698,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.475
699,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.475
700,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.475
701,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.474
702,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.474
703,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.474
704,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.398
705,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.398
706,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.398
707,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.464
708,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.464
709,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.464
710,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.464
711,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.464
712,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.444
713,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.444
714,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.444
715,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
716,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
717,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.448
718,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.447
719,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.447
720,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.447
721,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
722,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
723,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
724,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.458
725,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.458
726,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.432
727,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.432
728,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.432
729,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.428
730,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.428
731,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.428
732,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.394
733,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.394
734,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.394
735,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
736,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
737,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.476
738,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.460
739,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.460
740,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.460
741,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.465
742,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.465
743,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.427
744,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.427
745,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.427
746,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.449
747,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.449
748,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.449
749,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.433
750,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.433
751,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.433
752,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.438
753,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.438
754,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.438
755,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.387
756,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.387
757,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.387
758,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.419
759,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.419
760,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
761,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
762,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.411
763,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
764,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
765,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
766,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
767,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
768,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.462
769,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
770,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
771,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
772,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.425
773,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.425
774,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.425
775,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.405
776,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.405
777,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.405
778,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.399
779,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.399
780,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
781,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
782,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.421
783,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
784,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
785,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
786,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.397
787,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.397
788,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.397
789,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.416
790,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.416
791,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.416
792,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
793,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
794,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.420
795,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.412
796,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.412
797,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.446
798,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.446
799,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.446
800,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
801,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
802,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
803,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
804,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
805,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.386
806,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
807,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
808,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.404
809,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.383
810,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.383
811,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.383
812,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.394
813,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.394
814,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.372
815,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.372
816,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.372
817,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.402
818,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.402
819,3.378,0.000,0.000,0.000,0.000,0.000,0.000,5.402
