time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10194,3.958,0.813,1.489,0.000,5.615,0.000,0.000,5.535
10195,3.958,0.813,1.489,0.000,5.616,0.000,0.000,5.547
10196,3.958,0.813,1.489,0.000,5.617,0.000,0.000,5.547
10197,3.958,0.813,1.489,0.000,5.617,0.000,0.000,5.547
10198,3.958,0.813,1.489,0.000,5.618,0.000,0.000,5.549
10199,3.958,0.813,1.490,0.000,5.619,0.000,0.000,5.549
10200,3.958,0.813,1.490,0.000,5.620,0.000,0.000,5.549
10201,3.958,0.813,1.490,0.000,5.621,0.000,0.000,5.550
10202,3.958,0.813,1.490,0.000,5.622,0.000,0.000,5.550
10203,3.958,0.813,1.491,0.000,5.623,0.000,0.000,5.558
10204,3.958,0.813,1.491,0.000,5.624,0.000,0.000,5.558
10205,3.958,0.813,1.491,0.000,5.625,0.000,0.000,5.558
10206,3.958,0.813,1.491,0.000,5.625,0.000,0.000,5.548
10207,3.958,0.813,1.491,0.000,5.626,0.000,0.000,5.548
10208,3.958,0.813,1.492,0.000,5.627,0.000,0.000,5.548
10209,3.958,0.813,1.492,0.000,5.628,0.000,0.000,5.605
10210,3.959,0.813,1.492,0.000,5.629,0.000,0.000,5.605
10211,3.959,0.813,1.492,0.000,5.630,0.000,0.000,5.605
10212,3.959,0.813,1.493,0.000,5.631,0.000,0.000,5.557
10213,3.959,0.813,1.493,0.000,5.632,0.000,0.000,5.557
10214,3.959,0.813,1.493,0.000,5.633,0.000,0.000,5.557
10215,3.959,0.813,1.493,0.000,5.633,0.000,0.000,5.535
10216,3.959,0.813,1.493,0.000,5.634,0.000,0.000,5.535
10217,3.959,0.813,1.494,0.000,5.635,0.000,0.000,5.535
10218,3.959,0.813,1.494,0.000,5.636,0.000,0.000,5.559
10219,3.959,0.813,1.494,0.000,5.637,0.000,0.000,5.559
10220,3.959,0.813,1.494,0.000,5.638,0.000,0.000,5.569
10221,3.959,0.813,1.495,0.000,5.639,0.000,0.000,5.569
10222,3.959,0.813,1.495,0.000,5.640,0.000,0.000,5.569
10223,3.959,0.813,1.495,0.000,5.641,0.000,0.000,5.563
10224,3.959,0.813,1.495,0.000,5.642,0.000,0.000,5.563
10225,3.959,0.813,1.496,0.000,5.642,0.000,0.000,5.563
10226,3.959,0.813,1.496,0.000,5.643,0.000,0.000,5.557
10227,3.960,0.813,1.496,0.000,5.644,0.000,0.000,5.557
10228,3.960,0.813,1.496,0.000,5.645,0.000,0.000,5.557
10229,3.960,0.813,1.496,0.000,5.646,0.000,0.000,5.548
10230,3.960,0.813,1.497,0.000,5.647,0.000,0.000,5.548
10231,3.960,0.813,1.497,0.000,5.648,0.000,0.000,5.548
10232,3.960,0.813,1.497,0.000,5.649,0.000,0.000,5.569
10233,3.960,0.813,1.497,0.000,5.650,0.000,0.000,5.569
10234,3.960,0.813,1.498,0.000,5.650,0.000,0.000,5.569
10235,3.960,0.813,1.498,0.000,5.651,0.000,0.000,5.615
10236,3.960,0.813,1.498,0.000,5.652,0.000,0.000,5.615
10237,3.960,0.813,1.498,0.000,5.653,0.000,0.000,5.559
10238,3.960,0.813,1.498,0.000,5.654,0.000,0.000,5.559
10239,3.960,0.813,1.499,0.000,5.655,0.000,0.000,5.559
10240,3.960,0.813,1.499,0.000,5.656,0.000,0.000,5.576
10241,3.960,0.813,1.499,0.000,5.657,0.000,0.000,5.576
10242,3.961,0.813,1.499,0.000,5.658,0.000,0.000,5.576
10243,3.961,0.813,1.500,0.000,5.659,0.000,0.000,5.554
10244,3.961,0.813,1.500,0.000,5.659,0.000,0.000,5.554
10245,3.961,0.813,1.500,0.000,5.660,0.000,0.000,5.554
10246,3.961,0.813,1.500,0.000,5.661,0.000,0.000,5.543
10247,3.961,0.813,1.500,0.000,5.662,0.000,0.000,5.543
10248,3.961,0.813,1.501,0.000,5.663,0.000,0.000,5.543
10249,3.961,0.813,1.501,0.000,5.664,0.000,0.000,5.520
10250,3.961,0.813,1.501,0.000,5.665,0.000,0.000,5.520
10251,3.961,0.813,1.501,0.000,5.666,0.000,0.000,5.520
10252,3.961,0.813,1.502,0.000,5.667,0.000,0.000,5.527
10253,3.961,0.813,1.502,0.000,5.667,0.000,0.000,5.527
10254,3.961,0.813,1.502,0.000,5.668,0.000,0.000,5.581
10255,3.962,0.813,1.502,0.000,5.669,0.000,0.000,5.581
10256,3.962,0.813,1.502,0.000,5.670,0.000,0.000,5.581
10257,3.962,0.813,1.503,0.000,5.671,0.000,0.000,5.591
10258,3.962,0.813,1.503,0.000,5.672,0.000,0.000,5.591
10259,3.962,0.813,1.503,0.000,5.673,0.000,0.000,5.591
10260,3.962,0.813,1.503,0.000,5.674,0.000,0.000,5.528
10261,3.962,0.813,1.504,0.000,5.675,0.000,0.000,5.528
10262,3.962,0.813,1.504,0.000,5.676,0.000,0.000,5.528
10263,3.962,0.813,1.504,0.000,5.676,0.000,0.000,5.580
10264,3.962,0.813,1.504,0.000,5.677,0.000,0.000,5.580
10265,3.962,0.813,1.505,0.000,5.678,0.000,0.000,5.580
10266,3.962,0.813,1.505,0.000,5.679,0.000,0.000,5.589
10267,3.962,0.813,1.505,0.000,5.680,0.000,0.000,5.589
10268,3.962,0.813,1.505,0.000,5.681,0.000,0.000,5.589
10269,3.962,0.813,1.505,0.000,5.682,0.000,0.000,5.547
10270,3.962,0.813,1.506,0.000,5.683,0.000,0.000,5.547
10271,3.962,0.813,1.506,0.000,5.684,0.000,0.000,5.547
10272,3.962,0.813,1.506,0.000,5.684,0.000,0.000,5.552
10273,3.963,0.813,1.506,0.000,5.685,0.000,0.000,5.552
10274,3.963,0.813,1.507,0.000,5.686,0.000,0.000,5.570
10275,3.963,0.813,1.507,0.000,5.687,0.000,0.000,5.570
10276,3.963,0.813,1.507,0.000,5.688,0.000,0.000,5.570
10277,3.963,0.813,1.507,0.000,5.689,0.000,0.000,5.558
10278,3.963,0.813,1.507,0.000,5.690,0.000,0.000,5.558
10279,3.963,0.813,1.508,0.000,5.691,0.000,0.000,5.558
10280,3.963,0.813,1.508,0.000,5.692,0.000,0.000,5.572
10281,3.963,0.813,1.508,0.000,5.693,0.000,0.000,5.572
10282,3.963,0.813,1.508,0.000,5.693,0.000,0.000,5.572
10283,3.963,0.813,1.509,0.000,5.694,0.000,0.000,5.515
10284,3.963,0.813,1.509,0.000,5.695,0.000,0.000,5.515
10285,3.963,0.813,1.509,0.000,5.696,0.000,0.000,5.515
10286,3.964,0.813,1.509,0.000,5.697,0.000,0.000,5.550
10287,3.964,0.813,1.509,0.000,5.698,0.000,0.000,5.550
10288,3.964,0.813,1.510,0.000,5.699,0.000,0.000,5.550
10289,3.964,0.813,1.510,0.000,5.700,0.000,0.000,5.590
10290,3.964,0.813,1.510,0.000,5.701,0.000,0.000,5.590
10291,3.964,0.813,1.510,0.000,5.701,0.000,0.000,5.523
10292,3.964,0.813,1.511,0.000,5.702,0.000,0.000,5.523
10293,3.964,0.813,1.511,0.000,5.703,0.000,0.000,5.523
10294,3.964,0.813,1.511,0.000,5.704,0.000,0.000,5.550
10295,3.964,0.813,1.511,0.000,5.705,0.000,0.000,5.550
10296,3.964,0.813,1.512,0.000,5.706,0.000,0.000,5.550
10297,3.964,0.813,1.512,0.000,5.707,0.000,0.000,5.547
10298,3.964,0.813,1.512,0.000,5.708,0.000,0.000,5.547
10299,3.964,0.813,1.512,0.000,5.709,0.000,0.000,5.547
10300,3.964,0.813,1.512,0.000,5.710,0.000,0.000,5.589
10301,3.964,0.813,1.513,0.000,5.710,0.000,0.000,5.589
10302,3.964,0.813,1.513,0.000,5.711,0.000,0.000,5.589
10303,3.964,0.813,1.513,0.000,5.712,0.000,0.000,5.545
10304,3.965,0.813,1.513,0.000,5.713,0.000,0.000,5.545
10305,3.965,0.813,1.514,0.000,5.714,0.000,0.000,5.545
10306,3.965,0.813,1.514,0.000,5.715,0.000,0.000,5.571
10307,3.965,0.813,1.514,0.000,5.716,0.000,0.000,5.571
10308,3.965,0.813,1.514,0.000,5.717,0.000,0.000,5.529
10309,3.965,0.813,1.514,0.000,5.718,0.000,0.000,5.529
10310,3.965,0.813,1.515,0.000,5.718,0.000,0.000,5.529
10311,3.965,0.813,1.515,0.000,5.719,0.000,0.000,5.530
10312,3.965,0.813,1.515,0.000,5.720,0.000,0.000,5.530
10313,3.965,0.813,1.515,0.000,5.721,0.000,0.000,5.530
10314,3.965,0.813,1.516,0.000,5.722,0.000,0.000,5.573
10315,3.965,0.813,1.516,0.000,5.723,0.000,0.000,5.573
10316,3.965,0.813,1.516,0.000,5.724,0.000,0.000,5.573
10317,3.965,0.813,1.516,0.000,5.725,0.000,0.000,5.556
10318,3.966,0.813,1.516,0.000,5.726,0.000,0.000,5.556
10319,3.966,0.813,1.517,0.000,5.727,0.000,0.000,5.556
10320,3.966,0.813,1.517,0.000,5.727,0.000,0.000,5.537
10321,3.966,0.813,1.517,0.000,5.728,0.000,0.000,5.537
10322,3.966,0.813,1.517,0.000,5.729,0.000,0.000,5.537
10323,3.966,0.813,1.518,0.000,5.730,0.000,0.000,5.512
10324,3.966,0.813,1.518,0.000,5.731,0.000,0.000,5.512
10325,3.966,0.813,1.518,0.000,5.732,0.000,0.000,5.511
10326,3.966,0.813,1.518,0.000,5.733,0.000,0.000,5.511
10327,3.966,0.813,1.519,0.000,5.734,0.000,0.000,5.511
10328,3.966,0.813,1.519,0.000,5.735,0.000,0.000,5.519
10329,3.966,0.813,1.519,0.000,5.735,0.000,0.000,5.519
10330,3.966,0.813,1.519,0.000,5.736,0.000,0.000,5.519
10331,3.966,0.813,1.519,0.000,5.737,0.000,0.000,5.529
10332,3.966,0.813,1.520,0.000,5.738,0.000,0.000,5.529
10333,3.966,0.813,1.520,0.000,5.739,0.000,0.000,5.529
10334,3.967,0.813,1.520,0.000,5.740,0.000,0.000,5.551
10335,3.967,0.813,1.520,0.000,5.741,0.000,0.000,5.551
10336,3.967,0.813,1.521,0.000,5.742,0.000,0.000,5.551
10337,3.967,0.813,1.521,0.000,5.743,0.000,0.000,5.589
10338,3.967,0.813,1.521,0.000,5.744,0.000,0.000,5.589
10339,3.967,0.813,1.521,0.000,5.744,0.000,0.000,5.589
10340,3.967,0.813,1.521,0.000,5.745,0.000,0.000,5.575
10341,3.967,0.813,1.522,0.000,5.746,0.000,0.000,5.575
10342,3.967,0.813,1.522,0.000,5.747,0.000,0.000,5.575
10343,3.967,0.813,1.522,0.000,5.748,0.000,0.000,5.497
10344,3.967,0.813,1.522,0.000,5.749,0.000,0.000,5.497
10345,3.967,0.813,1.523,0.000,5.750,0.000,0.000,5.527
10346,3.967,0.813,1.523,0.000,5.751,0.000,0.000,5.527
10347,3.967,0.813,1.523,0.000,5.752,0.000,0.000,5.527
10348,3.967,0.813,1.523,0.000,5.752,0.000,0.000,5.521
10349,3.968,0.813,1.523,0.000,5.753,0.000,0.000,5.521
10350,3.968,0.813,1.524,0.000,5.754,0.000,0.000,5.521
10351,3.968,0.813,1.524,0.000,5.755,0.000,0.000,5.528
10352,3.968,0.813,1.524,0.000,5.756,0.000,0.000,5.528
10353,3.968,0.813,1.524,0.000,5.757,0.000,0.000,5.528
10354,3.968,0.813,1.525,0.000,5.758,0.000,0.000,5.564
10355,3.968,0.813,1.525,0.000,5.759,0.000,0.000,5.564
10356,3.968,0.813,1.525,0.000,5.760,0.000,0.000,5.564
10357,3.968,0.813,1.525,0.000,5.761,0.000,0.000,5.530
10358,3.968,0.813,1.526,0.000,5.761,0.000,0.000,5.530
10359,3.968,0.813,1.526,0.000,5.762,0.000,0.000,5.530
10360,3.968,0.813,1.526,0.000,5.763,0.000,0.000,5.581
10361,3.968,0.813,1.526,0.000,5.764,0.000,0.000,5.581
10362,3.968,0.813,1.526,0.000,5.765,0.000,0.000,5.525
10363,3.969,0.813,1.527,0.000,5.766,0.000,0.000,5.525
10364,3.969,0.813,1.527,0.000,5.767,0.000,0.000,5.525
10365,3.968,0.813,1.527,0.000,5.768,0.000,0.000,5.531
10366,3.969,0.813,1.527,0.000,5.769,0.000,0.000,5.531
10367,3.969,0.813,1.528,0.000,5.770,0.000,0.000,5.531
10368,3.969,0.813,1.528,0.000,5.770,0.000,0.000,5.546
10369,3.969,0.813,1.528,0.000,5.771,0.000,0.000,5.546
10370,3.969,0.813,1.528,0.000,5.772,0.000,0.000,5.546
10371,3.969,0.813,1.528,0.000,5.773,0.000,0.000,5.570
10372,3.969,0.813,1.529,0.000,5.774,0.000,0.000,5.570
10373,3.969,0.813,1.529,0.000,5.775,0.000,0.000,5.570
10374,3.969,0.813,1.529,0.000,5.776,0.000,0.000,5.587
10375,3.969,0.813,1.529,0.000,5.777,0.000,0.000,5.587
10376,3.969,0.813,1.530,0.000,5.778,0.000,0.000,5.587
10377,3.969,0.813,1.530,0.000,5.778,0.000,0.000,5.551
10378,3.969,0.813,1.530,0.000,5.779,0.000,0.000,5.551
10379,3.969,0.813,1.530,0.000,5.780,0.000,0.000,5.539
10380,3.970,0.813,1.530,0.000,5.781,0.000,0.000,5.539
10381,3.970,0.813,1.531,0.000,5.782,0.000,0.000,5.539
10382,3.970,0.813,1.531,0.000,5.783,0.000,0.000,5.582
10383,3.970,0.813,1.531,0.000,5.784,0.000,0.000,5.582
10384,3.970,0.813,1.531,0.000,5.785,0.000,0.000,5.582
10385,3.970,0.813,1.532,0.000,5.786,0.000,0.000,5.548
10386,3.970,0.813,1.532,0.000,5.787,0.000,0.000,5.548
10387,3.970,0.813,1.532,0.000,5.787,0.000,0.000,5.548
10388,3.970,0.813,1.532,0.000,5.788,0.000,0.000,5.560
10389,3.970,0.813,1.533,0.000,5.789,0.000,0.000,5.560
10390,3.970,0.813,1.533,0.000,5.790,0.000,0.000,5.560
10391,3.970,0.813,1.533,0.000,5.791,0.000,0.000,5.534
10392,3.970,0.813,1.533,0.000,5.792,0.000,0.000,5.534
10393,3.970,0.813,1.533,0.000,5.793,0.000,0.000,5.534
10394,3.970,0.813,1.534,0.000,5.794,0.000,0.000,5.543
10395,3.970,0.813,1.534,0.000,5.795,0.000,0.000,5.543
10396,3.971,0.813,1.534,0.000,5.795,0.000,0.000,5.500
10397,3.971,0.813,1.534,0.000,5.796,0.000,0.000,5.500
10398,3.971,0.813,1.535,0.000,5.797,0.000,0.000,5.500
10399,3.971,0.813,1.535,0.000,5.798,0.000,0.000,5.490
10400,3.971,0.813,1.535,0.000,5.799,0.000,0.000,5.490
10401,3.971,0.813,1.535,0.000,5.800,0.000,0.000,5.490
10402,3.971,0.813,1.535,0.000,5.801,0.000,0.000,5.488
10403,3.971,0.813,1.536,0.000,5.802,0.000,0.000,5.488
10404,3.971,0.813,1.536,0.000,5.803,0.000,0.000,5.488
10405,3.971,0.813,1.536,0.000,5.804,0.000,0.000,5.513
10406,3.971,0.813,1.536,0.000,5.804,0.000,0.000,5.513
10407,3.971,0.813,1.537,0.000,5.805,0.000,0.000,5.513
10408,3.971,0.813,1.537,0.000,5.806,0.000,0.000,5.529
10409,3.971,0.813,1.537,0.000,5.807,0.000,0.000,5.529
10410,3.971,0.813,1.537,0.000,5.808,0.000,0.000,5.529
10411,3.971,0.813,1.537,0.000,5.809,0.000,0.000,5.529
10412,3.971,0.813,1.538,0.000,5.810,0.000,0.000,5.529
10413,3.972,0.813,1.538,0.000,5.811,0.000,0.000,5.529
10414,3.972,0.813,1.538,0.000,5.812,0.000,0.000,5.536
10415,3.972,0.813,1.538,0.000,5.813,0.000,0.000,5.536
10416,3.972,0.813,1.539,0.000,5.813,0.000,0.000,5.550
10417,3.972,0.813,1.539,0.000,5.814,0.000,0.000,5.550
10418,3.972,0.813,1.539,0.000,5.815,0.000,0.000,5.550
10419,3.972,0.813,1.539,0.000,5.816,0.000,0.000,5.512
10420,3.972,0.813,1.540,0.000,5.817,0.000,0.000,5.512
10421,3.972,0.813,1.540,0.000,5.818,0.000,0.000,5.512
10422,3.972,0.813,1.540,0.000,5.819,0.000,0.000,5.562
10423,3.972,0.813,1.540,0.000,5.820,0.000,0.000,5.562
10424,3.972,0.813,1.540,0.000,5.821,0.000,0.000,5.562
10425,3.972,0.813,1.541,0.000,5.821,0.000,0.000,5.574
10426,3.973,0.813,1.541,0.000,5.822,0.000,0.000,5.574
10427,3.973,0.813,1.541,0.000,5.823,0.000,0.000,5.574
10428,3.973,0.813,1.541,0.000,5.824,0.000,0.000,5.509
10429,3.973,0.813,1.542,0.000,5.825,0.000,0.000,5.509
10430,3.973,0.813,1.542,0.000,5.826,0.000,0.000,5.509
10431,3.973,0.813,1.542,0.000,5.827,0.000,0.000,5.540
10432,3.973,0.813,1.542,0.000,5.828,0.000,0.000,5.540
10433,3.973,0.813,1.542,0.000,5.829,0.000,0.000,5.535
10434,3.973,0.813,1.543,0.000,5.830,0.000,0.000,5.535
10435,3.973,0.813,1.543,0.000,5.830,0.000,0.000,5.535
10436,3.973,0.813,1.543,0.000,5.831,0.000,0.000,5.540
10437,3.973,0.813,1.543,0.000,5.832,0.000,0.000,5.540
10438,3.973,0.813,1.544,0.000,5.833,0.000,0.000,5.540
10439,3.973,0.813,1.544,0.000,5.834,0.000,0.000,5.539
10440,3.973,0.813,1.544,0.000,5.835,0.000,0.000,5.539
10441,3.973,0.813,1.544,0.000,5.836,0.000,0.000,5.539
10442,3.974,0.813,1.544,0.000,5.837,0.000,0.000,5.542
10443,3.974,0.813,1.545,0.000,5.838,0.000,0.000,5.542
10444,3.974,0.813,1.545,0.000,5.839,0.000,0.000,5.542
10445,3.974,0.813,1.545,0.000,5.839,0.000,0.000,5.542
10446,3.974,0.813,1.545,0.000,5.840,0.000,0.000,5.542
10447,3.974,0.813,1.546,0.000,5.841,0.000,0.000,5.542
10448,3.974,0.813,1.546,0.000,5.842,0.000,0.000,5.540
10449,3.974,0.813,1.546,0.000,5.843,0.000,0.000,5.540
10450,3.974,0.813,1.546,0.000,5.844,0.000,0.000,5.544
10451,3.974,0.813,1.547,0.000,5.845,0.000,0.000,5.544
10452,3.974,0.813,1.547,0.000,5.846,0.000,0.000,5.544
10453,3.974,0.813,1.547,0.000,5.847,0.000,0.000,5.552
10454,3.974,0.813,1.547,0.000,5.848,0.000,0.000,5.552
10455,3.974,0.813,1.547,0.000,5.848,0.000,0.000,5.552
10456,3.974,0.813,1.548,0.000,5.849,0.000,0.000,5.555
10457,3.974,0.813,1.548,0.000,5.850,0.000,0.000,5.555
10458,3.975,0.813,1.548,0.000,5.851,0.000,0.000,5.555
10459,3.975,0.813,1.548,0.000,5.852,0.000,0.000,5.576
10460,3.975,0.813,1.549,0.000,5.853,0.000,0.000,5.576
10461,3.975,0.813,1.549,0.000,5.854,0.000,0.000,5.576
10462,3.975,0.813,1.549,0.000,5.855,0.000,0.000,5.578
10463,3.975,0.813,1.549,0.000,5.856,0.000,0.000,5.578
10464,3.975,0.813,1.549,0.000,5.856,0.000,0.000,5.578
10465,3.975,0.813,1.550,0.000,5.857,0.000,0.000,5.555
10466,3.975,0.813,1.550,0.000,5.858,0.000,0.000,5.555
10467,3.975,0.813,1.550,0.000,5.859,0.000,0.000,5.530
10468,3.975,0.813,1.550,0.000,5.860,0.000,0.000,5.530
10469,3.975,0.813,1.551,0.000,5.861,0.000,0.000,5.530
10470,3.975,0.813,1.551,0.000,5.862,0.000,0.000,5.545
10471,3.975,0.813,1.551,0.000,5.863,0.000,0.000,5.545
10472,3.975,0.813,1.551,0.000,5.864,0.000,0.000,5.545
10473,3.975,0.813,1.551,0.000,5.865,0.000,0.000,5.536
10474,3.976,0.813,1.552,0.000,5.865,0.000,0.000,5.536
10475,3.976,0.813,1.552,0.000,5.866,0.000,0.000,5.536
10476,3.976,0.813,1.552,0.000,5.867,0.000,0.000,5.527
10477,3.976,0.813,1.552,0.000,5.868,0.000,0.000,5.527
10478,3.976,0.813,1.553,0.000,5.869,0.000,0.000,5.527
10479,3.976,0.813,1.553,0.000,5.870,0.000,0.000,5.520
10480,3.976,0.813,1.553,0.000,5.871,0.000,0.000,5.520
10481,3.976,0.813,1.553,0.000,5.872,0.000,0.000,5.520
10482,3.976,0.813,1.554,0.000,5.873,0.000,0.000,5.542
10483,3.976,0.813,1.554,0.000,5.874,0.000,0.000,5.542
10484,3.976,0.813,1.554,0.000,5.874,0.000,0.000,5.542
10485,3.976,0.813,1.554,0.000,5.875,0.000,0.000,5.527
10486,3.976,0.813,1.554,0.000,5.876,0.000,0.000,5.527
10487,3.976,0.813,1.555,0.000,5.877,0.000,0.000,5.540
10488,3.976,0.813,1.555,0.000,5.878,0.000,0.000,5.540
10489,3.977,0.813,1.555,0.000,5.879,0.000,0.000,5.540
10490,3.977,0.813,1.555,0.000,5.880,0.000,0.000,5.553
10491,3.977,0.813,1.556,0.000,5.881,0.000,0.000,5.553
10492,3.977,0.813,1.556,0.000,5.882,0.000,0.000,5.553
10493,3.977,0.813,1.556,0.000,5.883,0.000,0.000,5.543
10494,3.977,0.813,1.556,0.000,5.883,0.000,0.000,5.543
10495,3.977,0.813,1.556,0.000,5.884,0.000,0.000,5.543
10496,3.977,0.813,1.557,0.000,5.885,0.000,0.000,5.534
10497,3.977,0.813,1.557,0.000,5.886,0.000,0.000,5.534
10498,3.977,0.813,1.557,0.000,5.887,0.000,0.000,5.534
10499,3.977,0.813,1.557,0.000,5.888,0.000,0.000,5.587
10500,3.977,0.813,1.558,0.000,5.889,0.000,0.000,5.587
10501,3.977,0.813,1.558,0.000,5.890,0.000,0.000,5.587
10502,3.977,0.813,1.558,0.000,5.891,0.000,0.000,5.510
10503,3.977,0.813,1.558,0.000,5.891,0.000,0.000,5.510
10504,3.977,0.813,1.558,0.000,5.892,0.000,0.000,5.556
10505,3.978,0.813,1.559,0.000,5.893,0.000,0.000,5.556
10506,3.978,0.813,1.559,0.000,5.894,0.000,0.000,5.556
10507,3.978,0.813,1.559,0.000,5.895,0.000,0.000,5.557
10508,3.978,0.813,1.559,0.000,5.896,0.000,0.000,5.557
10509,3.978,0.813,1.560,0.000,5.897,0.000,0.000,5.557
10510,3.978,0.813,1.560,0.000,5.898,0.000,0.000,5.555
10511,3.978,0.813,1.560,0.000,5.899,0.000,0.000,5.555
10512,3.978,0.813,1.560,0.000,5.900,0.000,0.000,5.555
10513,3.978,0.813,1.561,0.000,5.900,0.000,0.000,5.548
10514,3.978,0.813,1.561,0.000,5.901,0.000,0.000,5.548
10515,3.978,0.813,1.561,0.000,5.902,0.000,0.000,5.548
10516,3.978,0.813,1.561,0.000,5.903,0.000,0.000,5.545
10517,3.978,0.813,1.561,0.000,5.904,0.000,0.000,5.545
10518,3.978,0.813,1.562,0.000,5.905,0.000,0.000,5.545
10519,3.978,0.813,1.562,0.000,5.906,0.000,0.000,5.601
10520,3.978,0.813,1.562,0.000,5.907,0.000,0.000,5.601
10521,3.978,0.813,1.562,0.000,5.908,0.000,0.000,5.547
10522,3.979,0.813,1.563,0.000,5.909,0.000,0.000,5.547
10523,3.979,0.813,1.563,0.000,5.909,0.000,0.000,5.547
10524,3.979,0.813,1.563,0.000,5.910,0.000,0.000,5.514
10525,3.979,0.813,1.563,0.000,5.911,0.000,0.000,5.514
10526,3.979,0.813,1.563,0.000,5.912,0.000,0.000,5.514
10527,3.979,0.813,1.564,0.000,5.913,0.000,0.000,5.611
10528,3.979,0.813,1.564,0.000,5.914,0.000,0.000,5.611
10529,3.979,0.813,1.564,0.000,5.915,0.000,0.000,5.611
10530,3.979,0.813,1.564,0.000,5.916,0.000,0.000,5.526
10531,3.979,0.813,1.565,0.000,5.917,0.000,0.000,5.526
10532,3.979,0.813,1.565,0.000,5.918,0.000,0.000,5.526
10533,3.979,0.813,1.565,0.000,5.918,0.000,0.000,5.571
10534,3.979,0.813,1.565,0.000,5.919,0.000,0.000,5.571
10535,3.979,0.813,1.565,0.000,5.920,0.000,0.000,5.571
10536,3.980,0.813,1.566,0.000,5.921,0.000,0.000,5.559
10537,3.980,0.813,1.566,0.000,5.922,0.000,0.000,5.559
10538,3.980,0.813,1.566,0.000,5.923,0.000,0.000,5.550
10539,3.980,0.813,1.566,0.000,5.924,0.000,0.000,5.550
10540,3.980,0.813,1.567,0.000,5.925,0.000,0.000,5.550
10541,3.980,0.813,1.567,0.000,5.926,0.000,0.000,5.517
10542,3.980,0.813,1.567,0.000,5.927,0.000,0.000,5.517
10543,3.980,0.813,1.567,0.000,5.927,0.000,0.000,5.517
10544,3.980,0.813,1.568,0.000,5.928,0.000,0.000,5.578
10545,3.980,0.813,1.568,0.000,5.929,0.000,0.000,5.578
10546,3.980,0.813,1.568,0.000,5.930,0.000,0.000,5.578
10547,3.980,0.813,1.568,0.000,5.931,0.000,0.000,5.577
10548,3.980,0.813,1.568,0.000,5.932,0.000,0.000,5.577
10549,3.980,0.813,1.569,0.000,5.933,0.000,0.000,5.577
10550,3.980,0.813,1.569,0.000,5.934,0.000,0.000,5.547
10551,3.981,0.813,1.569,0.000,5.935,0.000,0.000,5.547
10552,3.980,0.813,1.569,0.000,5.935,0.000,0.000,5.547
10553,3.981,0.813,1.570,0.000,5.936,0.000,0.000,5.555
10554,3.981,0.813,1.570,0.000,5.937,0.000,0.000,5.555
10555,3.981,0.813,1.570,0.000,5.938,0.000,0.000,5.555
10556,3.981,0.813,1.570,0.000,5.939,0.000,0.000,5.505
10557,3.981,0.813,1.570,0.000,5.940,0.000,0.000,5.505
10558,3.981,0.813,1.571,0.000,5.941,0.000,0.000,5.532
10559,3.981,0.813,1.571,0.000,5.942,0.000,0.000,5.532
10560,3.981,0.813,1.571,0.000,5.943,0.000,0.000,5.532
10561,3.981,0.813,1.571,0.000,5.944,0.000,0.000,5.546
10562,3.981,0.813,1.572,0.000,5.944,0.000,0.000,5.546
10563,3.981,0.813,1.572,0.000,5.945,0.000,0.000,5.546
10564,3.981,0.813,1.572,0.000,5.946,0.000,0.000,5.527
10565,3.981,0.813,1.572,0.000,5.947,0.000,0.000,5.527
10566,3.981,0.813,1.572,0.000,5.948,0.000,0.000,5.527
10567,3.982,0.813,1.573,0.000,5.949,0.000,0.000,5.533
10568,3.982,0.813,1.573,0.000,5.950,0.000,0.000,5.533
10569,3.982,0.813,1.573,0.000,5.951,0.000,0.000,5.533
10570,3.982,0.813,1.573,0.000,5.952,0.000,0.000,5.561
10571,3.982,0.813,1.574,0.000,5.953,0.000,0.000,5.561
10572,3.982,0.813,1.574,0.000,5.953,0.000,0.000,5.561
10573,3.982,0.813,1.574,0.000,5.954,0.000,0.000,5.572
10574,3.982,0.813,1.574,0.000,5.955,0.000,0.000,5.572
10575,3.982,0.813,1.575,0.000,5.956,0.000,0.000,5.560
10576,3.982,0.813,1.575,0.000,5.957,0.000,0.000,5.560
10577,3.982,0.813,1.575,0.000,5.958,0.000,0.000,5.560
10578,3.982,0.813,1.575,0.000,5.959,0.000,0.000,5.525
10579,3.982,0.813,1.575,0.000,5.960,0.000,0.000,5.525
10580,3.982,0.813,1.576,0.000,5.961,0.000,0.000,5.525
10581,3.982,0.813,1.576,0.000,5.962,0.000,0.000,5.526
10582,3.982,0.813,1.576,0.000,5.962,0.000,0.000,5.526
10583,3.983,0.813,1.576,0.000,5.963,0.000,0.000,5.526
10584,3.983,0.813,1.577,0.000,5.964,0.000,0.000,5.561
10585,3.983,0.813,1.577,0.000,5.965,0.000,0.000,5.561
10586,3.983,0.813,1.577,0.000,5.966,0.000,0.000,5.561
10587,3.983,0.813,1.577,0.000,5.967,0.000,0.000,5.544
10588,3.983,0.813,1.577,0.000,5.968,0.000,0.000,5.544
10589,3.983,0.813,1.578,0.000,5.969,0.000,0.000,5.544
10590,3.983,0.813,1.578,0.000,5.970,0.000,0.000,5.587
