time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
417,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
418,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
419,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
420,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.530
421,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.530
422,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.530
423,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.505
424,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.505
425,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.505
426,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.450
427,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.450
428,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.450
429,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.488
430,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.488
431,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.491
432,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.491
433,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.491
434,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.493
435,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.493
436,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.493
437,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
438,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
439,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
440,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.477
441,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.477
442,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.477
443,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
444,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
445,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.469
446,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.484
447,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.484
448,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
449,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
450,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
451,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
452,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
453,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
454,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.488
455,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.488
456,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.488
457,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.445
458,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.445
459,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.445
460,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.442
461,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.442
462,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.442
463,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
464,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
465,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
466,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.467
467,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.467
468,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
469,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
470,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.475
471,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.443
472,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.443
473,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.443
474,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
475,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
476,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.483
477,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
478,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
479,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
480,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
481,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
482,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
483,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.422
484,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.422
485,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.472
486,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.472
487,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.472
488,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.481
489,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.481
490,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.481
491,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.471
492,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.471
493,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.471
494,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.447
495,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.447
496,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.447
497,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.423
498,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.423
499,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.423
500,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.416
501,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.416
502,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
503,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
504,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.456
505,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.444
506,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.444
507,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.444
508,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.374
509,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.374
510,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.374
511,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
512,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
513,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
514,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.425
515,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.425
516,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.425
517,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.441
518,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.441
519,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
520,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
521,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
522,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
523,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
524,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.434
525,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.420
526,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.420
527,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.420
528,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.412
529,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.412
530,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.412
531,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.463
532,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.463
533,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.463
534,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
535,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
536,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
537,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
538,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
539,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.408
540,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.408
541,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.408
542,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.397
543,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.397
544,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.397
545,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
546,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
547,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.415
548,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
549,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
550,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
551,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.419
552,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.419
553,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.419
554,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.431
555,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.431
556,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.462
557,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.462
558,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.462
559,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
560,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
561,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.436
562,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.373
563,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.373
564,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.373
565,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.435
566,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.435
567,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.435
568,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.385
569,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.385
570,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.385
571,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.404
572,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.404
573,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
574,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
575,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.429
576,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
577,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
578,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.402
579,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.407
580,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.407
581,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.407
582,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.388
583,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.388
584,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.388
585,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.363
586,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.363
587,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.363
588,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.358
589,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.358
590,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.395
591,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.395
592,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.395
593,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
594,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
595,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
596,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
597,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
598,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.427
599,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
600,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
601,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.376
602,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.393
603,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.393
604,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.393
605,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.390
606,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.390
607,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.390
608,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.314
609,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.314
610,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.392
611,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.392
612,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.392
613,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.368
614,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.368
615,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.368
616,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.364
617,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.364
618,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.364
619,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.371
620,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.371
621,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.371
622,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.404
623,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.404
624,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.404
625,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.352
626,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.352
627,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.350
628,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.350
629,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.350
630,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.384
631,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.384
632,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.384
633,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.333
634,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.333
635,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.333
636,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
637,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
638,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
639,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.295
640,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.295
641,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.295
642,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.331
643,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.331
644,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.340
645,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.340
646,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.340
647,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.297
648,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.297
649,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.297
650,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.280
651,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.280
652,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.280
653,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.304
654,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.304
655,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.304
656,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
657,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
658,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.322
659,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.318
660,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.318
661,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.335
662,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.335
663,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.335
664,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.302
665,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.302
666,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.302
667,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.282
668,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.282
669,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.282
670,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.293
671,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.293
672,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.293
673,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.303
674,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.303
675,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.303
676,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.334
677,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.334
678,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.334
679,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.313
680,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.313
681,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.278
682,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.278
683,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.278
684,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
685,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
686,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
687,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.266
688,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.266
689,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.266
690,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.250
691,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.250
692,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.250
693,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.276
694,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.276
695,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.276
696,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.321
697,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.321
698,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.252
699,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.252
700,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.252
701,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.253
702,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.253
703,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.253
704,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.326
705,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.326
706,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.326
707,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.265
708,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.265
709,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.265
710,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.279
711,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.279
712,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.279
713,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.217
714,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.217
715,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.246
716,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.246
717,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.246
718,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.277
719,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.277
720,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.277
721,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.271
722,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.271
723,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.271
724,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.260
725,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.260
726,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.260
727,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.267
728,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.267
729,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.267
730,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.230
731,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.230
732,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.285
733,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.285
734,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.285
735,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
736,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
737,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.259
738,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.240
739,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.240
740,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.240
741,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.236
742,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.236
743,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.236
744,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.214
745,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.214
746,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.214
747,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.257
748,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.257
749,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.257
750,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.248
751,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.248
752,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.194
753,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.194
754,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.194
755,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.224
756,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.224
757,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.224
758,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.201
759,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.201
760,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.201
761,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.212
762,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.212
763,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.212
764,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.192
765,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.192
766,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.192
767,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.209
768,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.209
769,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
770,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
771,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
772,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
773,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
774,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.186
775,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.200
776,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.200
777,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.200
778,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.188
779,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.188
780,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.188
781,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.207
782,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.207
783,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.207
784,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.157
785,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.157
786,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.174
787,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.174
788,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.174
789,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.181
790,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.181
791,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.181
792,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.165
793,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.165
794,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.165
795,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.180
796,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.180
797,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.180
798,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.184
799,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.184
800,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.184
801,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.172
802,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.172
803,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.172
804,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.172
805,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.172
806,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.220
807,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.220
808,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.220
809,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.168
810,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.168
811,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.168
812,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.153
813,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.153
814,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.153
815,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.141
816,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.141
817,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.141
818,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.128
819,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.128
820,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.128
821,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.147
822,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.147
823,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.139
824,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.139
825,3.372,0.000,0.000,0.000,0.000,0.000,0.000,5.139
