time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14920,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.375
14921,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.375
14922,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.375
14923,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.257
14924,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.257
14925,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.257
14926,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.275
14927,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.275
14928,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.275
14929,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.223
14930,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.223
14931,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.181
14932,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.181
14933,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.181
14934,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.115
14935,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.115
14936,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.115
14937,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.067
14938,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.067
14939,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.067
14940,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.066
14941,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.066
14942,3.413,0.000,3.131,2.795,12.219,8.297,0.000,40.066
14943,3.413,0.000,3.131,2.795,12.219,8.297,0.000,39.979
14944,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.979
14945,3.413,0.000,3.131,2.795,12.219,8.297,0.000,39.979
14946,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.984
14947,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.984
14948,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.930
14949,3.413,0.000,3.131,2.795,12.219,8.297,0.000,39.930
14950,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.930
14951,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.909
14952,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.909
14953,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.909
14954,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.888
14955,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.888
14956,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.888
14957,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.832
14958,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.832
14959,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.832
14960,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.771
14961,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.771
14962,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.771
14963,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.748
14964,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.748
14965,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.748
14966,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.695
14967,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.695
14968,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.643
14969,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.643
14970,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.643
14971,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.626
14972,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.626
14973,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.626
14974,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.549
14975,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.549
14976,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.549
14977,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.532
14978,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.532
14979,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.532
14980,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.491
14981,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.491
14982,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.491
14983,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.443
14984,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.443
14985,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.433
14986,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.433
14987,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.433
14988,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.363
14989,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.363
14990,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.363
14991,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.327
14992,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.327
14993,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.327
14994,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.323
14995,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.323
14996,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.323
14997,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.323
14998,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.323
14999,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.323
15000,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.285
15001,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.285
15002,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.202
15003,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.202
15004,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.202
15005,3.414,0.000,3.131,2.795,12.219,8.297,0.000,39.182
15006,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.182
15007,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.182
15008,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.212
15009,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.212
15010,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.212
15011,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.141
15012,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.141
15013,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.141
15014,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.116
15015,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.116
15016,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.116
15017,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.080
15018,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.080
15019,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.045
15020,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.045
15021,3.415,0.000,3.131,2.795,12.219,8.297,0.000,39.045
15022,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.993
15023,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.993
15024,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.993
15025,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.959
15026,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.959
15027,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.959
15028,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.968
15029,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.968
15030,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.968
15031,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.876
15032,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.876
15033,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.876
15034,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.862
15035,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.862
15036,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.862
15037,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.797
15038,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.797
15039,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.820
15040,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.820
15041,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.820
15042,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.760
15043,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.760
15044,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.760
15045,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.752
15046,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.752
15047,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.752
15048,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.721
15049,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.721
15050,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.721
15051,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.650
15052,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.650
15053,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.650
15054,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.666
15055,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.666
15056,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.621
15057,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.621
15058,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.621
15059,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.578
15060,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.578
15061,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.578
15062,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.560
15063,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.560
15064,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.560
15065,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.546
15066,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.546
15067,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.546
15068,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.485
15069,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.485
15070,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.485
15071,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.446
15072,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.446
15073,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.436
15074,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.436
15075,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.436
15076,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.405
15077,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.405
15078,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.405
15079,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.397
15080,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.397
15081,3.415,0.000,3.131,2.795,12.219,8.297,0.000,38.397
15082,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.392
15083,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.392
15084,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.392
15085,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.311
15086,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.311
15087,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.311
15088,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.359
15089,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.359
15090,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.324
15091,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.324
15092,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.324
15093,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.237
15094,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.237
15095,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.237
15096,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.211
15097,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.211
15098,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.211
15099,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.203
15100,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.203
15101,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.203
15102,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.183
15103,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.183
15104,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.183
15105,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.147
15106,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.147
15107,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.147
15108,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.087
15109,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.087
15110,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.075
15111,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.075
15112,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.075
15113,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.080
15114,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.080
15115,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.080
15116,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.060
15117,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.060
15118,3.416,0.000,3.131,2.795,12.219,8.297,0.000,38.060
15119,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.998
15120,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.998
15121,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.998
15122,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.955
15123,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.955
15124,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.955
15125,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.966
15126,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.966
15127,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.949
15128,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.949
15129,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.949
15130,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.892
15131,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.892
15132,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.892
15133,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.915
15134,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.915
15135,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.915
15136,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.883
15137,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.883
15138,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.883
15139,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.841
15140,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.841
15141,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.841
15142,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.790
15143,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.790
15144,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.794
15145,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.794
15146,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.794
15147,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.755
15148,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.755
15149,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.755
15150,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.778
15151,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.778
15152,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.778
15153,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.733
15154,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.733
15155,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.733
15156,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.692
15157,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.692
15158,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.692
15159,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.728
15160,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.728
15161,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.666
15162,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.666
15163,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.666
15164,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.655
15165,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.655
15166,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.655
15167,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.602
15168,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.602
15169,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.602
15170,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.622
15171,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.622
15172,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.622
15173,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.563
15174,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.563
15175,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.563
15176,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.552
15177,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.552
15178,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.552
15179,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.551
15180,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.551
15181,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.508
15182,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.508
15183,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.508
15184,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.495
15185,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.495
15186,3.416,0.000,3.131,2.795,12.219,8.297,0.000,37.495
15187,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.461
15188,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.461
15189,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.461
15190,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.462
15191,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.462
15192,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.462
15193,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.447
15194,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.447
15195,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.447
15196,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.432
15197,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.432
15198,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.394
15199,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.394
15200,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.394
15201,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.375
15202,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.375
15203,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.375
15204,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.307
15205,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.307
15206,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.307
15207,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.344
15208,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.344
15209,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.344
15210,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.292
15211,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.292
15212,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.292
15213,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.267
15214,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.267
15215,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.266
15216,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.266
15217,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.266
15218,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.275
15219,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.275
15220,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.275
15221,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.268
15222,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.268
15223,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.268
15224,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.249
15225,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.249
15226,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.249
15227,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.195
15228,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.195
15229,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.195
15230,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.187
15231,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.187
15232,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.173
15233,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.173
15234,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.173
15235,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.165
15236,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.165
15237,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.165
15238,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.163
15239,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.163
15240,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.163
15241,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.137
15242,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.137
15243,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.137
15244,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.124
15245,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.124
15246,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.124
15247,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.097
15248,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.097
15249,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.097
15250,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.043
15251,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.043
15252,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.066
15253,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.066
15254,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.066
15255,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.039
15256,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.039
15257,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.039
15258,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.976
15259,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.976
15260,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.976
15261,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.014
15262,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.014
15263,3.417,0.000,3.131,2.795,12.219,8.297,0.000,37.014
15264,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.992
15265,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.992
15266,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.992
15267,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.943
15268,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.943
15269,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.954
15270,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.954
15271,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.954
15272,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.909
15273,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.909
15274,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.909
15275,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.926
15276,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.926
15277,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.926
15278,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.895
15279,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.895
15280,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.895
15281,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.859
15282,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.859
15283,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.859
15284,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.852
15285,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.852
15286,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.837
15287,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.837
15288,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.837
15289,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.808
15290,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.808
15291,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.808
15292,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.836
15293,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.836
15294,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.836
15295,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.812
15296,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.812
15297,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.812
15298,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.778
15299,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.778
15300,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.778
15301,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.750
15302,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.750
15303,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.759
15304,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.759
15305,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.759
15306,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15307,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15308,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15309,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.717
15310,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.717
15311,3.418,0.000,3.131,2.795,12.219,8.297,0.000,36.717
15312,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15313,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15314,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.713
15315,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.736
15316,3.417,0.000,3.131,2.795,12.219,8.297,0.000,36.736
