time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10524,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.531
10525,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
10526,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10527,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10528,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10529,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.569
10530,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.569
10531,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.569
10532,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10533,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10534,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10535,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10536,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10537,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.576
10538,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10539,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10540,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10541,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10542,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10543,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10544,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10545,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10546,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10547,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10548,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10549,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10550,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10551,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10552,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10553,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10554,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10555,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10556,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10557,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.483
10558,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10559,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10560,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10561,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10562,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10563,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10564,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10565,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10566,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10567,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10568,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10569,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10570,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10571,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10572,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10573,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10574,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10575,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10576,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10577,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10578,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10579,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10580,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10581,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10582,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10583,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10584,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10585,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10586,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10587,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10588,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10589,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10590,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10591,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10592,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10593,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10594,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10595,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.539
10596,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.539
10597,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10598,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10599,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10600,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.557
10601,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.557
10602,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.557
10603,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10604,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10605,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10606,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.497
10607,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.497
10608,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.497
10609,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10610,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10611,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10612,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10613,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10614,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10615,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10616,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10617,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10618,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10619,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10620,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10621,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10622,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10623,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.566
10624,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.566
10625,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.566
10626,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10627,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10628,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10629,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.556
10630,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.556
10631,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.556
10632,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.556
10633,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.556
10634,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10635,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10636,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10637,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10638,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10639,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.518
10640,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10641,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10642,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.538
10643,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10644,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10645,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.514
10646,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.580
10647,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.580
10648,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.580
10649,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.499
10650,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
10651,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10652,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10653,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10654,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10655,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10656,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10657,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10658,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10659,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10660,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
10661,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
10662,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.499
10663,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10664,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10665,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10666,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10667,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.519
10668,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10669,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10670,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.542
10671,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.550
10672,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.550
10673,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.550
10674,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10675,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10676,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10677,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10678,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10679,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10680,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.549
10681,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.549
10682,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.549
10683,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.516
10684,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.516
10685,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.529
10686,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.529
10687,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.529
10688,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10689,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10690,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10691,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10692,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10693,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10694,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.510
10695,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
10696,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.510
10697,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.546
10698,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.546
10699,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.546
10700,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10701,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10702,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10703,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10704,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10705,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10706,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10707,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10708,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10709,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10710,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10711,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.559
10712,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.559
10713,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.559
10714,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10715,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10716,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10717,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10718,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10719,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.534
10720,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10721,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10722,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10723,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10724,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10725,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10726,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10727,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10728,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10729,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10730,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10731,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.565
10732,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.565
10733,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.565
10734,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10735,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10736,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10737,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10738,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.503
10739,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.548
10740,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.548
10741,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.548
10742,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.467
10743,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.467
10744,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.467
10745,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.561
10746,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.561
10747,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.561
10748,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.547
10749,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.547
10750,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.547
10751,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10752,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10753,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10754,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
10755,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.473
10756,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10757,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10758,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10759,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.504
10760,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.504
10761,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.504
10762,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10763,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10764,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10765,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10766,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10767,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10768,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10769,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10770,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10771,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10772,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10773,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.523
10774,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10775,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.520
10776,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
10777,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.480
10778,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.480
10779,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10780,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10781,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10782,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.490
10783,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.490
10784,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.490
10785,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.539
10786,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.539
10787,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.539
10788,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10789,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10790,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10791,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.549
10792,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.549
10793,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
10794,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
10795,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.531
10796,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10797,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10798,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10799,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.512
10800,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.512
10801,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.512
10802,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10803,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10804,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10805,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10806,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10807,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10808,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10809,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10810,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.507
10811,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.507
10812,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.507
10813,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.495
10814,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.495
10815,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.495
10816,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10817,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10818,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10819,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10820,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10821,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.541
10822,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10823,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10824,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.524
10825,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10826,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.515
10827,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10828,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10829,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10830,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.545
10831,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.545
10832,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.545
10833,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10834,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10835,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10836,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10837,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10838,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10839,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10840,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10841,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10842,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10843,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10844,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.491
10845,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10846,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10847,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10848,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10849,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.537
10850,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10851,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10852,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.522
10853,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10854,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10855,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10856,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10857,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10858,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.544
10859,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10860,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10861,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10862,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10863,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.525
10864,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10865,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10866,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.540
10867,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.502
10868,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.502
10869,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.502
10870,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10871,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10872,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.555
10873,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10874,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10875,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.528
10876,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10877,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10878,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.508
10879,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10880,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.521
10881,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10882,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10883,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.532
10884,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
10885,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
10886,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.462
10887,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10888,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10889,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.505
10890,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
10891,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.500
10892,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.500
10893,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10894,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10895,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.553
10896,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.548
10897,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.548
10898,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10899,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10900,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.535
10901,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10902,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10903,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.517
10904,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10905,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10906,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10907,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10908,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10909,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.501
10910,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10911,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10912,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.511
10913,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10914,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10915,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.527
10916,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10917,3.355,0.000,0.759,2.933,3.149,8.827,0.000,34.509
10918,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.543
10919,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.543
10920,3.354,0.000,0.759,2.933,3.149,8.827,0.000,34.543
