time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
406,4.200,0.669,0.072,0.000,0.302,0.000,0.000,34.840
407,4.200,0.669,0.072,0.000,0.302,0.000,0.000,34.856
408,4.200,0.669,0.072,0.000,0.303,0.000,0.000,34.856
409,4.200,0.668,0.072,0.000,0.304,0.000,0.000,34.856
410,4.200,0.668,0.073,0.000,0.305,0.000,0.000,34.851
411,4.200,0.668,0.073,0.000,0.306,0.000,0.000,34.851
412,4.200,0.667,0.073,0.000,0.306,0.000,0.000,34.851
413,4.200,0.667,0.073,0.000,0.307,0.000,0.000,34.850
414,4.200,0.667,0.073,0.000,0.308,0.000,0.000,34.850
415,4.200,0.666,0.073,0.000,0.309,0.000,0.000,34.850
416,4.200,0.666,0.074,0.000,0.309,0.000,0.000,34.820
417,4.200,0.666,0.074,0.000,0.310,0.000,0.000,34.820
418,4.200,0.665,0.074,0.000,0.311,0.000,0.000,34.820
419,4.200,0.665,0.074,0.000,0.312,0.000,0.000,34.804
420,4.200,0.665,0.074,0.000,0.313,0.000,0.000,34.804
421,4.200,0.664,0.075,0.000,0.313,0.000,0.000,34.804
422,4.200,0.664,0.075,0.000,0.314,0.000,0.000,34.822
423,4.200,0.664,0.075,0.000,0.315,0.000,0.000,34.822
424,4.200,0.663,0.075,0.000,0.316,0.000,0.000,34.822
425,4.200,0.663,0.075,0.000,0.316,0.000,0.000,34.832
426,4.200,0.663,0.076,0.000,0.317,0.000,0.000,34.832
427,4.200,0.662,0.076,0.000,0.318,0.000,0.000,34.814
428,4.200,0.662,0.076,0.000,0.319,0.000,0.000,34.814
429,4.200,0.662,0.076,0.000,0.320,0.000,0.000,34.814
430,4.200,0.661,0.076,0.000,0.320,0.000,0.000,34.831
431,4.200,0.661,0.076,0.000,0.321,0.000,0.000,34.831
432,4.200,0.660,0.077,0.000,0.322,0.000,0.000,34.831
433,4.200,0.660,0.077,0.000,0.323,0.000,0.000,34.833
434,4.200,0.660,0.077,0.000,0.323,0.000,0.000,34.833
435,4.200,0.659,0.077,0.000,0.324,0.000,0.000,34.833
436,4.200,0.659,0.077,0.000,0.325,0.000,0.000,34.829
437,4.200,0.659,0.078,0.000,0.326,0.000,0.000,34.829
438,4.200,0.658,0.078,0.000,0.326,0.000,0.000,34.829
439,4.200,0.658,0.078,0.000,0.327,0.000,0.000,34.862
440,4.200,0.658,0.078,0.000,0.328,0.000,0.000,34.862
441,4.200,0.657,0.078,0.000,0.329,0.000,0.000,34.862
442,4.200,0.657,0.078,0.000,0.330,0.000,0.000,34.877
443,4.200,0.656,0.079,0.000,0.330,0.000,0.000,34.877
444,4.200,0.656,0.079,0.000,0.331,0.000,0.000,34.843
445,4.200,0.656,0.079,0.000,0.332,0.000,0.000,34.843
446,4.200,0.655,0.079,0.000,0.333,0.000,0.000,34.843
447,4.200,0.655,0.079,0.000,0.333,0.000,0.000,34.840
448,4.200,0.655,0.080,0.000,0.334,0.000,0.000,34.840
449,4.200,0.654,0.080,0.000,0.335,0.000,0.000,34.840
450,4.200,0.654,0.080,0.000,0.336,0.000,0.000,34.836
451,4.200,0.654,0.080,0.000,0.336,0.000,0.000,34.836
452,4.200,0.653,0.080,0.000,0.337,0.000,0.000,34.836
453,4.200,0.652,0.080,0.000,0.338,0.000,0.000,34.844
454,4.200,0.653,0.081,0.000,0.339,0.000,0.000,34.844
455,4.200,0.652,0.081,0.000,0.339,0.000,0.000,34.844
456,4.200,0.652,0.081,0.000,0.340,0.000,0.000,34.882
457,4.200,0.651,0.081,0.000,0.341,0.000,0.000,34.882
458,4.200,0.651,0.081,0.000,0.342,0.000,0.000,34.882
459,4.200,0.651,0.082,0.000,0.343,0.000,0.000,34.868
460,4.200,0.651,0.082,0.000,0.343,0.000,0.000,34.868
461,4.200,0.650,0.082,0.000,0.344,0.000,0.000,34.874
462,4.200,0.650,0.082,0.000,0.345,0.000,0.000,34.874
463,4.200,0.649,0.082,0.000,0.346,0.000,0.000,34.874
464,4.200,0.649,0.082,0.000,0.346,0.000,0.000,34.862
465,4.200,0.649,0.083,0.000,0.347,0.000,0.000,34.862
466,4.200,0.648,0.083,0.000,0.348,0.000,0.000,34.862
467,4.200,0.648,0.083,0.000,0.349,0.000,0.000,34.830
468,4.200,0.648,0.083,0.000,0.349,0.000,0.000,34.830
469,4.200,0.647,0.083,0.000,0.350,0.000,0.000,34.830
470,4.200,0.647,0.084,0.000,0.351,0.000,0.000,34.856
471,4.200,0.646,0.084,0.000,0.352,0.000,0.000,34.856
472,4.200,0.646,0.084,0.000,0.352,0.000,0.000,34.856
473,4.200,0.645,0.084,0.000,0.353,0.000,0.000,34.840
474,4.200,0.645,0.084,0.000,0.354,0.000,0.000,34.840
475,4.200,0.645,0.084,0.000,0.355,0.000,0.000,34.840
476,4.200,0.644,0.085,0.000,0.355,0.000,0.000,34.864
477,4.200,0.644,0.085,0.000,0.356,0.000,0.000,34.864
478,4.200,0.644,0.085,0.000,0.357,0.000,0.000,34.890
479,4.200,0.643,0.085,0.000,0.358,0.000,0.000,34.890
480,4.200,0.643,0.085,0.000,0.358,0.000,0.000,34.890
481,4.200,0.642,0.085,0.000,0.359,0.000,0.000,34.893
482,4.200,0.642,0.086,0.000,0.360,0.000,0.000,34.893
483,4.200,0.642,0.086,0.000,0.361,0.000,0.000,34.893
484,4.200,0.641,0.086,0.000,0.361,0.000,0.000,34.850
485,4.200,0.641,0.086,0.000,0.362,0.000,0.000,34.850
486,4.200,0.640,0.086,0.000,0.363,0.000,0.000,34.850
487,4.200,0.640,0.087,0.000,0.364,0.000,0.000,34.874
488,4.200,0.640,0.087,0.000,0.364,0.000,0.000,34.874
489,4.200,0.639,0.087,0.000,0.365,0.000,0.000,34.874
490,4.200,0.639,0.087,0.000,0.366,0.000,0.000,34.851
491,4.200,0.639,0.087,0.000,0.367,0.000,0.000,34.851
492,4.200,0.638,0.087,0.000,0.367,0.000,0.000,34.851
493,4.200,0.638,0.088,0.000,0.368,0.000,0.000,34.888
494,4.200,0.637,0.088,0.000,0.369,0.000,0.000,34.888
495,4.200,0.637,0.088,0.000,0.370,0.000,0.000,34.888
496,4.200,0.637,0.088,0.000,0.370,0.000,0.000,34.868
497,4.200,0.636,0.088,0.000,0.371,0.000,0.000,34.868
498,4.200,0.636,0.089,0.000,0.372,0.000,0.000,34.851
499,4.200,0.635,0.089,0.000,0.373,0.000,0.000,34.851
500,4.200,0.635,0.089,0.000,0.373,0.000,0.000,34.851
501,4.200,0.635,0.089,0.000,0.374,0.000,0.000,34.878
502,4.200,0.634,0.089,0.000,0.375,0.000,0.000,34.878
503,4.200,0.634,0.089,0.000,0.375,0.000,0.000,34.878
504,4.200,0.634,0.090,0.000,0.376,0.000,0.000,34.842
505,4.200,0.633,0.090,0.000,0.377,0.000,0.000,34.842
506,4.200,0.633,0.090,0.000,0.378,0.000,0.000,34.842
507,4.200,0.632,0.090,0.000,0.378,0.000,0.000,34.884
508,4.200,0.632,0.090,0.000,0.379,0.000,0.000,34.884
509,4.200,0.632,0.090,0.000,0.380,0.000,0.000,34.884
510,4.200,0.631,0.091,0.000,0.381,0.000,0.000,34.865
511,4.200,0.631,0.091,0.000,0.381,0.000,0.000,34.865
512,4.200,0.630,0.091,0.000,0.382,0.000,0.000,34.865
513,4.200,0.630,0.091,0.000,0.383,0.000,0.000,34.834
514,4.200,0.630,0.091,0.000,0.384,0.000,0.000,34.834
515,4.200,0.629,0.092,0.000,0.384,0.000,0.000,34.865
516,4.200,0.629,0.092,0.000,0.385,0.000,0.000,34.865
517,4.200,0.629,0.092,0.000,0.386,0.000,0.000,34.865
518,4.200,0.628,0.092,0.000,0.387,0.000,0.000,34.893
519,4.200,0.628,0.092,0.000,0.387,0.000,0.000,34.893
520,4.200,0.628,0.092,0.000,0.388,0.000,0.000,34.893
521,4.200,0.627,0.093,0.000,0.389,0.000,0.000,34.877
522,4.200,0.627,0.093,0.000,0.389,0.000,0.000,34.877
523,4.200,0.626,0.093,0.000,0.390,0.000,0.000,34.877
524,4.200,0.626,0.093,0.000,0.391,0.000,0.000,34.866
525,4.200,0.626,0.093,0.000,0.392,0.000,0.000,34.866
526,4.200,0.626,0.093,0.000,0.392,0.000,0.000,34.866
527,4.200,0.625,0.094,0.000,0.393,0.000,0.000,34.850
528,4.200,0.624,0.094,0.000,0.394,0.000,0.000,34.850
529,4.200,0.624,0.094,0.000,0.395,0.000,0.000,34.850
530,4.200,0.624,0.094,0.000,0.395,0.000,0.000,34.851
531,4.200,0.623,0.094,0.000,0.396,0.000,0.000,34.851
532,4.200,0.623,0.094,0.000,0.397,0.000,0.000,34.870
533,4.200,0.623,0.095,0.000,0.397,0.000,0.000,34.870
534,4.200,0.622,0.095,0.000,0.398,0.000,0.000,34.870
535,4.200,0.622,0.095,0.000,0.399,0.000,0.000,34.819
536,4.200,0.622,0.095,0.000,0.400,0.000,0.000,34.819
537,4.200,0.621,0.095,0.000,0.400,0.000,0.000,34.819
538,4.200,0.621,0.095,0.000,0.401,0.000,0.000,34.874
539,4.200,0.620,0.096,0.000,0.402,0.000,0.000,34.874
540,4.200,0.620,0.096,0.000,0.403,0.000,0.000,34.874
541,4.200,0.620,0.096,0.000,0.403,0.000,0.000,34.854
542,4.200,0.619,0.096,0.000,0.404,0.000,0.000,34.854
543,4.200,0.619,0.096,0.000,0.405,0.000,0.000,34.854
544,4.200,0.618,0.097,0.000,0.405,0.000,0.000,34.836
545,4.200,0.618,0.097,0.000,0.406,0.000,0.000,34.836
546,4.200,0.618,0.097,0.000,0.407,0.000,0.000,34.836
547,4.200,0.618,0.097,0.000,0.408,0.000,0.000,34.847
548,4.200,0.617,0.097,0.000,0.408,0.000,0.000,34.847
549,4.200,0.617,0.097,0.000,0.409,0.000,0.000,34.878
550,4.200,0.616,0.098,0.000,0.410,0.000,0.000,34.878
551,4.200,0.616,0.098,0.000,0.410,0.000,0.000,34.878
552,4.200,0.615,0.098,0.000,0.411,0.000,0.000,34.853
553,4.200,0.615,0.098,0.000,0.412,0.000,0.000,34.853
554,4.200,0.615,0.098,0.000,0.413,0.000,0.000,34.853
555,4.200,0.614,0.098,0.000,0.413,0.000,0.000,34.893
556,4.200,0.614,0.099,0.000,0.414,0.000,0.000,34.893
557,4.200,0.613,0.099,0.000,0.415,0.000,0.000,34.893
558,4.200,0.613,0.099,0.000,0.415,0.000,0.000,34.834
559,4.200,0.613,0.099,0.000,0.416,0.000,0.000,34.834
560,4.200,0.612,0.099,0.000,0.417,0.000,0.000,34.834
561,4.200,0.612,0.099,0.000,0.418,0.000,0.000,34.823
562,4.200,0.611,0.100,0.000,0.418,0.000,0.000,34.823
563,4.200,0.611,0.100,0.000,0.419,0.000,0.000,34.823
564,4.200,0.611,0.100,0.000,0.420,0.000,0.000,34.839
565,4.200,0.611,0.100,0.000,0.420,0.000,0.000,34.839
566,4.200,0.610,0.100,0.000,0.421,0.000,0.000,34.839
567,4.200,0.610,0.100,0.000,0.422,0.000,0.000,34.866
568,4.200,0.610,0.101,0.000,0.423,0.000,0.000,34.866
569,4.200,0.609,0.101,0.000,0.423,0.000,0.000,34.853
570,4.200,0.609,0.101,0.000,0.424,0.000,0.000,34.853
571,4.200,0.608,0.101,0.000,0.425,0.000,0.000,34.853
572,4.200,0.608,0.101,0.000,0.425,0.000,0.000,34.860
573,4.200,0.608,0.101,0.000,0.426,0.000,0.000,34.860
574,4.200,0.607,0.102,0.000,0.427,0.000,0.000,34.860
575,4.200,0.607,0.102,0.000,0.428,0.000,0.000,34.839
576,4.200,0.607,0.102,0.000,0.428,0.000,0.000,34.839
577,4.200,0.606,0.102,0.000,0.429,0.000,0.000,34.839
578,4.200,0.606,0.102,0.000,0.430,0.000,0.000,34.854
579,4.200,0.605,0.102,0.000,0.430,0.000,0.000,34.854
580,4.200,0.605,0.103,0.000,0.431,0.000,0.000,34.854
581,4.200,0.605,0.103,0.000,0.432,0.000,0.000,34.884
582,4.200,0.604,0.103,0.000,0.433,0.000,0.000,34.884
583,4.200,0.604,0.103,0.000,0.433,0.000,0.000,34.884
584,4.200,0.604,0.103,0.000,0.434,0.000,0.000,34.865
585,4.200,0.604,0.103,0.000,0.435,0.000,0.000,34.865
586,4.200,0.603,0.104,0.000,0.435,0.000,0.000,34.878
587,4.200,0.602,0.104,0.000,0.436,0.000,0.000,34.878
588,4.200,0.602,0.104,0.000,0.437,0.000,0.000,34.878
589,4.200,0.602,0.104,0.000,0.437,0.000,0.000,34.900
590,4.200,0.601,0.104,0.000,0.438,0.000,0.000,34.900
591,4.200,0.601,0.104,0.000,0.439,0.000,0.000,34.900
592,4.200,0.601,0.105,0.000,0.440,0.000,0.000,34.837
593,4.200,0.601,0.105,0.000,0.440,0.000,0.000,34.837
594,4.200,0.600,0.105,0.000,0.441,0.000,0.000,34.837
595,4.200,0.600,0.105,0.000,0.442,0.000,0.000,34.838
596,4.200,0.600,0.105,0.000,0.442,0.000,0.000,34.838
597,4.200,0.599,0.105,0.000,0.443,0.000,0.000,34.838
598,4.200,0.599,0.106,0.000,0.444,0.000,0.000,34.886
599,4.200,0.599,0.106,0.000,0.444,0.000,0.000,34.886
600,4.200,0.598,0.106,0.000,0.445,0.000,0.000,34.886
601,4.200,0.598,0.106,0.000,0.446,0.000,0.000,34.849
602,4.200,0.597,0.106,0.000,0.447,0.000,0.000,34.849
603,4.200,0.597,0.106,0.000,0.447,0.000,0.000,34.853
604,4.200,0.597,0.107,0.000,0.448,0.000,0.000,34.853
605,4.200,0.596,0.107,0.000,0.449,0.000,0.000,34.853
606,4.200,0.596,0.107,0.000,0.449,0.000,0.000,34.836
607,4.200,0.596,0.107,0.000,0.450,0.000,0.000,34.836
608,4.200,0.595,0.107,0.000,0.451,0.000,0.000,34.836
609,4.200,0.595,0.107,0.000,0.451,0.000,0.000,34.832
610,4.200,0.595,0.108,0.000,0.452,0.000,0.000,34.832
611,4.200,0.594,0.108,0.000,0.453,0.000,0.000,34.832
612,4.200,0.594,0.108,0.000,0.453,0.000,0.000,34.858
613,4.200,0.593,0.108,0.000,0.454,0.000,0.000,34.858
614,4.200,0.593,0.108,0.000,0.455,0.000,0.000,34.858
615,4.200,0.593,0.108,0.000,0.456,0.000,0.000,34.859
616,4.200,0.593,0.109,0.000,0.456,0.000,0.000,34.859
617,4.200,0.592,0.109,0.000,0.457,0.000,0.000,34.859
618,4.200,0.592,0.109,0.000,0.458,0.000,0.000,34.832
619,4.200,0.591,0.109,0.000,0.458,0.000,0.000,34.832
620,4.200,0.591,0.109,0.000,0.459,0.000,0.000,34.870
621,4.200,0.591,0.109,0.000,0.460,0.000,0.000,34.870
622,4.200,0.590,0.110,0.000,0.460,0.000,0.000,34.870
623,4.200,0.590,0.110,0.000,0.461,0.000,0.000,34.830
624,4.200,0.590,0.110,0.000,0.462,0.000,0.000,34.830
625,4.200,0.590,0.110,0.000,0.462,0.000,0.000,34.830
626,4.200,0.589,0.110,0.000,0.463,0.000,0.000,34.865
627,4.200,0.589,0.110,0.000,0.464,0.000,0.000,34.865
628,4.200,0.588,0.111,0.000,0.465,0.000,0.000,34.865
629,4.200,0.588,0.111,0.000,0.465,0.000,0.000,34.866
630,4.200,0.588,0.111,0.000,0.466,0.000,0.000,34.866
631,4.200,0.587,0.111,0.000,0.467,0.000,0.000,34.866
632,4.200,0.587,0.111,0.000,0.467,0.000,0.000,34.861
633,4.200,0.587,0.111,0.000,0.468,0.000,0.000,34.861
634,4.200,0.586,0.112,0.000,0.469,0.000,0.000,34.861
635,4.200,0.586,0.112,0.000,0.469,0.000,0.000,34.830
636,4.200,0.585,0.112,0.000,0.470,0.000,0.000,34.830
637,4.200,0.585,0.112,0.000,0.471,0.000,0.000,34.830
638,4.200,0.585,0.112,0.000,0.471,0.000,0.000,34.895
639,4.200,0.584,0.112,0.000,0.472,0.000,0.000,34.895
640,4.200,0.584,0.113,0.000,0.473,0.000,0.000,34.867
641,4.200,0.584,0.113,0.000,0.473,0.000,0.000,34.867
642,4.200,0.584,0.113,0.000,0.474,0.000,0.000,34.867
643,4.200,0.583,0.113,0.000,0.475,0.000,0.000,34.869
644,4.200,0.582,0.113,0.000,0.475,0.000,0.000,34.869
645,4.200,0.582,0.113,0.000,0.476,0.000,0.000,34.869
646,4.200,0.582,0.114,0.000,0.477,0.000,0.000,34.898
647,4.200,0.582,0.114,0.000,0.477,0.000,0.000,34.898
648,4.200,0.581,0.114,0.000,0.478,0.000,0.000,34.898
649,4.200,0.581,0.114,0.000,0.479,0.000,0.000,34.868
650,4.200,0.581,0.114,0.000,0.480,0.000,0.000,34.868
651,4.200,0.580,0.114,0.000,0.480,0.000,0.000,34.868
652,4.200,0.580,0.114,0.000,0.481,0.000,0.000,34.899
653,4.200,0.580,0.115,0.000,0.482,0.000,0.000,34.899
654,4.200,0.580,0.115,0.000,0.482,0.000,0.000,34.899
655,4.200,0.579,0.115,0.000,0.483,0.000,0.000,34.817
656,4.200,0.579,0.115,0.000,0.484,0.000,0.000,34.817
657,4.200,0.578,0.115,0.000,0.484,0.000,0.000,34.871
658,4.200,0.578,0.115,0.000,0.485,0.000,0.000,34.871
659,4.200,0.578,0.116,0.000,0.486,0.000,0.000,34.871
660,4.200,0.577,0.116,0.000,0.486,0.000,0.000,34.858
661,4.200,0.577,0.116,0.000,0.487,0.000,0.000,34.858
662,4.200,0.577,0.116,0.000,0.488,0.000,0.000,34.858
663,4.200,0.576,0.116,0.000,0.488,0.000,0.000,34.844
664,4.200,0.576,0.116,0.000,0.489,0.000,0.000,34.844
665,4.200,0.575,0.117,0.000,0.490,0.000,0.000,34.844
666,4.200,0.575,0.117,0.000,0.490,0.000,0.000,34.856
667,4.200,0.575,0.117,0.000,0.491,0.000,0.000,34.856
668,4.200,0.574,0.117,0.000,0.492,0.000,0.000,34.856
669,4.200,0.574,0.117,0.000,0.492,0.000,0.000,34.825
670,4.200,0.574,0.117,0.000,0.493,0.000,0.000,34.825
671,4.200,0.573,0.118,0.000,0.494,0.000,0.000,34.825
672,4.200,0.573,0.118,0.000,0.494,0.000,0.000,34.840
673,4.200,0.573,0.118,0.000,0.495,0.000,0.000,34.840
674,4.200,0.572,0.118,0.000,0.496,0.000,0.000,34.858
675,4.200,0.572,0.118,0.000,0.496,0.000,0.000,34.858
676,4.200,0.571,0.118,0.000,0.497,0.000,0.000,34.858
677,4.200,0.571,0.118,0.000,0.498,0.000,0.000,34.818
678,4.200,0.571,0.119,0.000,0.498,0.000,0.000,34.818
679,4.200,0.571,0.119,0.000,0.499,0.000,0.000,34.818
680,4.200,0.570,0.119,0.000,0.500,0.000,0.000,34.820
681,4.200,0.570,0.119,0.000,0.500,0.000,0.000,34.820
682,4.200,0.570,0.119,0.000,0.501,0.000,0.000,34.820
683,4.200,0.569,0.119,0.000,0.502,0.000,0.000,34.846
684,4.200,0.569,0.120,0.000,0.502,0.000,0.000,34.846
685,4.200,0.569,0.120,0.000,0.503,0.000,0.000,34.846
686,4.200,0.569,0.120,0.000,0.504,0.000,0.000,34.854
687,4.200,0.568,0.120,0.000,0.504,0.000,0.000,34.854
688,4.200,0.568,0.120,0.000,0.505,0.000,0.000,34.854
689,4.200,0.567,0.120,0.000,0.506,0.000,0.000,34.859
690,4.200,0.567,0.121,0.000,0.506,0.000,0.000,34.859
691,4.200,0.567,0.121,0.000,0.507,0.000,0.000,34.843
692,4.200,0.566,0.121,0.000,0.508,0.000,0.000,34.843
693,4.200,0.566,0.121,0.000,0.508,0.000,0.000,34.843
694,4.200,0.565,0.121,0.000,0.509,0.000,0.000,34.867
695,4.200,0.565,0.121,0.000,0.510,0.000,0.000,34.867
696,4.200,0.564,0.121,0.000,0.510,0.000,0.000,34.867
697,4.200,0.564,0.122,0.000,0.511,0.000,0.000,34.853
698,4.200,0.564,0.122,0.000,0.512,0.000,0.000,34.853
699,4.200,0.564,0.122,0.000,0.512,0.000,0.000,34.853
700,4.200,0.563,0.122,0.000,0.513,0.000,0.000,34.871
701,4.200,0.563,0.122,0.000,0.514,0.000,0.000,34.871
702,4.200,0.563,0.122,0.000,0.514,0.000,0.000,34.871
703,4.200,0.563,0.123,0.000,0.515,0.000,0.000,34.815
704,4.200,0.562,0.123,0.000,0.516,0.000,0.000,34.815
705,4.200,0.562,0.123,0.000,0.516,0.000,0.000,34.815
706,4.200,0.561,0.123,0.000,0.517,0.000,0.000,34.903
707,4.200,0.561,0.123,0.000,0.517,0.000,0.000,34.903
708,4.200,0.561,0.123,0.000,0.518,0.000,0.000,34.903
709,4.200,0.560,0.124,0.000,0.519,0.000,0.000,34.888
710,4.200,0.560,0.124,0.000,0.519,0.000,0.000,34.888
711,4.200,0.560,0.124,0.000,0.520,0.000,0.000,34.849
712,4.200,0.559,0.124,0.000,0.521,0.000,0.000,34.849
713,4.200,0.559,0.124,0.000,0.521,0.000,0.000,34.849
714,4.200,0.559,0.124,0.000,0.522,0.000,0.000,34.839
715,4.200,0.558,0.124,0.000,0.523,0.000,0.000,34.839
716,4.200,0.558,0.125,0.000,0.523,0.000,0.000,34.839
717,4.200,0.558,0.125,0.000,0.524,0.000,0.000,34.870
718,4.200,0.557,0.125,0.000,0.525,0.000,0.000,34.870
719,4.200,0.557,0.125,0.000,0.525,0.000,0.000,34.870
720,4.200,0.557,0.125,0.000,0.526,0.000,0.000,34.872
721,4.200,0.556,0.125,0.000,0.527,0.000,0.000,34.872
722,4.200,0.556,0.126,0.000,0.527,0.000,0.000,34.872
723,4.200,0.556,0.126,0.000,0.528,0.000,0.000,34.862
724,4.200,0.556,0.126,0.000,0.529,0.000,0.000,34.862
725,4.200,0.555,0.126,0.000,0.529,0.000,0.000,34.862
726,4.200,0.554,0.126,0.000,0.530,0.000,0.000,34.837
727,4.200,0.554,0.126,0.000,0.530,0.000,0.000,34.837
728,4.200,0.554,0.126,0.000,0.531,0.000,0.000,34.841
729,4.200,0.553,0.127,0.000,0.532,0.000,0.000,34.841
730,4.200,0.553,0.127,0.000,0.532,0.000,0.000,34.841
731,4.200,0.553,0.127,0.000,0.533,0.000,0.000,34.853
732,4.200,0.552,0.127,0.000,0.534,0.000,0.000,34.853
733,4.200,0.552,0.127,0.000,0.534,0.000,0.000,34.853
734,4.200,0.552,0.127,0.000,0.535,0.000,0.000,34.841
735,4.200,0.552,0.128,0.000,0.536,0.000,0.000,34.841
736,4.200,0.551,0.128,0.000,0.536,0.000,0.000,34.841
737,4.200,0.551,0.128,0.000,0.537,0.000,0.000,34.841
738,4.200,0.550,0.128,0.000,0.538,0.000,0.000,34.841
739,4.200,0.550,0.128,0.000,0.538,0.000,0.000,34.841
740,4.200,0.550,0.128,0.000,0.539,0.000,0.000,34.869
741,4.200,0.549,0.128,0.000,0.539,0.000,0.000,34.869
742,4.200,0.549,0.129,0.000,0.540,0.000,0.000,34.869
743,4.200,0.549,0.129,0.000,0.541,0.000,0.000,34.850
744,4.200,0.548,0.129,0.000,0.541,0.000,0.000,34.850
745,4.200,0.548,0.129,0.000,0.542,0.000,0.000,34.828
746,4.200,0.548,0.129,0.000,0.543,0.000,0.000,34.828
747,4.200,0.547,0.129,0.000,0.543,0.000,0.000,34.828
748,4.200,0.547,0.130,0.000,0.544,0.000,0.000,34.831
749,4.200,0.547,0.130,0.000,0.545,0.000,0.000,34.831
750,4.200,0.546,0.130,0.000,0.545,0.000,0.000,34.831
751,4.200,0.546,0.130,0.000,0.546,0.000,0.000,34.867
752,4.200,0.546,0.130,0.000,0.547,0.000,0.000,34.867
753,4.200,0.545,0.130,0.000,0.547,0.000,0.000,34.867
754,4.200,0.545,0.130,0.000,0.548,0.000,0.000,34.849
755,4.200,0.545,0.131,0.000,0.548,0.000,0.000,34.849
756,4.200,0.544,0.131,0.000,0.549,0.000,0.000,34.849
757,4.200,0.544,0.131,0.000,0.550,0.000,0.000,34.859
758,4.200,0.543,0.131,0.000,0.550,0.000,0.000,34.859
759,4.200,0.543,0.131,0.000,0.551,0.000,0.000,34.859
760,4.200,0.543,0.131,0.000,0.552,0.000,0.000,34.858
761,4.200,0.543,0.131,0.000,0.552,0.000,0.000,34.858
762,4.200,0.542,0.132,0.000,0.553,0.000,0.000,34.814
763,4.200,0.542,0.132,0.000,0.553,0.000,0.000,34.814
764,4.200,0.541,0.132,0.000,0.554,0.000,0.000,34.814
765,4.200,0.541,0.132,0.000,0.555,0.000,0.000,34.815
766,4.200,0.540,0.132,0.000,0.555,0.000,0.000,34.815
767,4.200,0.540,0.132,0.000,0.556,0.000,0.000,34.815
768,4.200,0.540,0.133,0.000,0.557,0.000,0.000,34.831
769,4.200,0.540,0.133,0.000,0.557,0.000,0.000,34.831
770,4.200,0.539,0.133,0.000,0.558,0.000,0.000,34.831
771,4.200,0.539,0.133,0.000,0.559,0.000,0.000,34.856
772,4.200,0.538,0.133,0.000,0.559,0.000,0.000,34.856
773,4.200,0.538,0.133,0.000,0.560,0.000,0.000,34.856
774,4.200,0.538,0.133,0.000,0.560,0.000,0.000,34.859
775,4.200,0.537,0.134,0.000,0.561,0.000,0.000,34.859
776,4.200,0.537,0.134,0.000,0.562,0.000,0.000,34.859
777,4.200,0.536,0.134,0.000,0.562,0.000,0.000,34.864
778,4.200,0.536,0.134,0.000,0.563,0.000,0.000,34.864
779,4.200,0.536,0.134,0.000,0.564,0.000,0.000,34.864
780,4.200,0.536,0.134,0.000,0.564,0.000,0.000,34.842
781,4.200,0.535,0.134,0.000,0.565,0.000,0.000,34.842
782,4.200,0.535,0.135,0.000,0.565,0.000,0.000,34.903
783,4.200,0.535,0.135,0.000,0.566,0.000,0.000,34.903
784,4.200,0.534,0.135,0.000,0.567,0.000,0.000,34.903
785,4.200,0.534,0.135,0.000,0.567,0.000,0.000,34.892
786,4.200,0.534,0.135,0.000,0.568,0.000,0.000,34.892
787,4.200,0.533,0.135,0.000,0.569,0.000,0.000,34.892
788,4.200,0.533,0.136,0.000,0.569,0.000,0.000,34.838
789,4.200,0.532,0.136,0.000,0.570,0.000,0.000,34.838
790,4.200,0.532,0.136,0.000,0.570,0.000,0.000,34.838
791,4.200,0.532,0.136,0.000,0.571,0.000,0.000,34.848
792,4.200,0.532,0.136,0.000,0.572,0.000,0.000,34.848
793,4.200,0.531,0.136,0.000,0.572,0.000,0.000,34.848
794,4.200,0.531,0.136,0.000,0.573,0.000,0.000,34.868
795,4.200,0.530,0.137,0.000,0.574,0.000,0.000,34.868
796,4.200,0.530,0.137,0.000,0.574,0.000,0.000,34.868
797,4.200,0.530,0.137,0.000,0.575,0.000,0.000,34.882
798,4.200,0.529,0.137,0.000,0.575,0.000,0.000,34.882
799,4.200,0.529,0.137,0.000,0.576,0.000,0.000,34.846
800,4.200,0.529,0.137,0.000,0.577,0.000,0.000,34.846
801,4.200,0.528,0.137,0.000,0.577,0.000,0.000,34.846
802,4.200,0.528,0.138,0.000,0.578,0.000,0.000,34.870
803,4.200,0.527,0.138,0.000,0.578,0.000,0.000,34.870
804,4.200,0.527,0.138,0.000,0.579,0.000,0.000,34.870
805,4.200,0.527,0.138,0.000,0.580,0.000,0.000,34.870
806,4.200,0.526,0.138,0.000,0.580,0.000,0.000,34.870
807,4.200,0.526,0.138,0.000,0.581,0.000,0.000,34.870
808,4.200,0.526,0.138,0.000,0.582,0.000,0.000,34.845
809,4.200,0.525,0.139,0.000,0.582,0.000,0.000,34.845
810,4.200,0.525,0.139,0.000,0.583,0.000,0.000,34.845
811,4.200,0.524,0.139,0.000,0.583,0.000,0.000,34.840
812,4.200,0.524,0.139,0.000,0.584,0.000,0.000,34.840
813,4.200,0.524,0.139,0.000,0.585,0.000,0.000,34.840
814,4.200,0.523,0.139,0.000,0.585,0.000,0.000,34.865
