time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
407,3.531,1.625,0.157,0.000,0.548,0.000,0.000,34.809
408,3.531,1.625,0.157,0.000,0.550,0.000,0.000,34.844
409,3.531,1.625,0.158,0.000,0.552,0.000,0.000,34.844
410,3.531,1.625,0.158,0.000,0.553,0.000,0.000,34.859
411,3.531,1.625,0.158,0.000,0.555,0.000,0.000,34.859
412,3.531,1.625,0.159,0.000,0.556,0.000,0.000,34.859
413,3.531,1.625,0.159,0.000,0.558,0.000,0.000,34.826
414,3.531,1.625,0.160,0.000,0.560,0.000,0.000,34.826
415,3.532,1.625,0.160,0.000,0.561,0.000,0.000,34.826
416,3.532,1.625,0.161,0.000,0.563,0.000,0.000,34.793
417,3.532,1.625,0.161,0.000,0.564,0.000,0.000,34.793
418,3.532,1.625,0.162,0.000,0.566,0.000,0.000,34.793
419,3.532,1.625,0.162,0.000,0.568,0.000,0.000,34.839
420,3.532,1.625,0.163,0.000,0.569,0.000,0.000,34.839
421,3.532,1.625,0.163,0.000,0.571,0.000,0.000,34.839
422,3.532,1.625,0.163,0.000,0.572,0.000,0.000,34.865
423,3.532,1.625,0.164,0.000,0.574,0.000,0.000,34.865
424,3.532,1.625,0.164,0.000,0.576,0.000,0.000,34.865
425,3.532,1.625,0.165,0.000,0.577,0.000,0.000,34.882
426,3.532,1.625,0.165,0.000,0.579,0.000,0.000,34.882
427,3.533,1.625,0.166,0.000,0.580,0.000,0.000,34.882
428,3.533,1.625,0.166,0.000,0.582,0.000,0.000,34.900
429,3.533,1.625,0.167,0.000,0.584,0.000,0.000,34.900
430,3.533,1.625,0.167,0.000,0.585,0.000,0.000,34.875
431,3.533,1.625,0.167,0.000,0.587,0.000,0.000,34.875
432,3.533,1.625,0.168,0.000,0.588,0.000,0.000,34.875
433,3.533,1.625,0.168,0.000,0.590,0.000,0.000,34.874
434,3.533,1.625,0.169,0.000,0.592,0.000,0.000,34.874
435,3.533,1.625,0.169,0.000,0.593,0.000,0.000,34.874
436,3.534,1.625,0.170,0.000,0.595,0.000,0.000,34.894
437,3.533,1.625,0.170,0.000,0.596,0.000,0.000,34.894
438,3.534,1.625,0.171,0.000,0.598,0.000,0.000,34.894
439,3.534,1.625,0.171,0.000,0.599,0.000,0.000,34.897
440,3.534,1.625,0.172,0.000,0.601,0.000,0.000,34.897
441,3.534,1.625,0.172,0.000,0.603,0.000,0.000,34.897
442,3.534,1.625,0.172,0.000,0.604,0.000,0.000,34.924
443,3.534,1.625,0.173,0.000,0.606,0.000,0.000,34.924
444,3.534,1.625,0.173,0.000,0.607,0.000,0.000,34.924
445,3.534,1.625,0.174,0.000,0.609,0.000,0.000,34.957
446,3.534,1.625,0.174,0.000,0.611,0.000,0.000,34.957
447,3.534,1.625,0.175,0.000,0.612,0.000,0.000,34.922
448,3.534,1.625,0.175,0.000,0.614,0.000,0.000,34.922
449,3.535,1.625,0.176,0.000,0.615,0.000,0.000,34.922
450,3.535,1.625,0.176,0.000,0.617,0.000,0.000,34.925
451,3.535,1.625,0.177,0.000,0.619,0.000,0.000,34.925
452,3.535,1.625,0.177,0.000,0.620,0.000,0.000,34.925
453,3.535,1.625,0.177,0.000,0.622,0.000,0.000,34.968
454,3.535,1.625,0.178,0.000,0.623,0.000,0.000,34.968
455,3.535,1.625,0.178,0.000,0.625,0.000,0.000,34.968
456,3.535,1.625,0.179,0.000,0.627,0.000,0.000,34.949
457,3.535,1.625,0.179,0.000,0.628,0.000,0.000,34.949
458,3.536,1.625,0.180,0.000,0.630,0.000,0.000,34.949
459,3.535,1.625,0.180,0.000,0.631,0.000,0.000,34.962
460,3.536,1.625,0.181,0.000,0.633,0.000,0.000,34.962
461,3.536,1.625,0.181,0.000,0.635,0.000,0.000,34.962
462,3.536,1.625,0.181,0.000,0.636,0.000,0.000,34.938
463,3.536,1.625,0.182,0.000,0.638,0.000,0.000,34.938
464,3.536,1.625,0.182,0.000,0.639,0.000,0.000,34.987
465,3.536,1.625,0.183,0.000,0.641,0.000,0.000,34.987
466,3.536,1.625,0.183,0.000,0.643,0.000,0.000,34.987
467,3.536,1.625,0.184,0.000,0.644,0.000,0.000,34.992
468,3.536,1.625,0.184,0.000,0.646,0.000,0.000,34.992
469,3.536,1.625,0.185,0.000,0.647,0.000,0.000,34.992
470,3.537,1.625,0.185,0.000,0.649,0.000,0.000,34.990
471,3.537,1.625,0.186,0.000,0.651,0.000,0.000,34.990
472,3.537,1.625,0.186,0.000,0.652,0.000,0.000,34.990
473,3.537,1.625,0.186,0.000,0.654,0.000,0.000,35.022
474,3.537,1.625,0.187,0.000,0.655,0.000,0.000,35.022
475,3.537,1.625,0.187,0.000,0.657,0.000,0.000,35.022
476,3.537,1.625,0.188,0.000,0.659,0.000,0.000,35.024
477,3.537,1.625,0.188,0.000,0.660,0.000,0.000,35.024
478,3.537,1.625,0.189,0.000,0.662,0.000,0.000,35.024
479,3.537,1.625,0.189,0.000,0.663,0.000,0.000,35.007
480,3.537,1.625,0.190,0.000,0.665,0.000,0.000,35.007
481,3.538,1.625,0.190,0.000,0.667,0.000,0.000,35.048
482,3.538,1.625,0.191,0.000,0.668,0.000,0.000,35.048
483,3.538,1.625,0.191,0.000,0.670,0.000,0.000,35.048
484,3.538,1.625,0.191,0.000,0.671,0.000,0.000,35.002
485,3.538,1.625,0.192,0.000,0.673,0.000,0.000,35.002
486,3.538,1.625,0.192,0.000,0.674,0.000,0.000,35.002
487,3.538,1.625,0.193,0.000,0.676,0.000,0.000,35.024
488,3.538,1.625,0.193,0.000,0.678,0.000,0.000,35.024
489,3.538,1.625,0.194,0.000,0.679,0.000,0.000,35.024
490,3.538,1.625,0.194,0.000,0.681,0.000,0.000,35.026
491,3.538,1.625,0.195,0.000,0.682,0.000,0.000,35.026
492,3.539,1.625,0.195,0.000,0.684,0.000,0.000,35.026
493,3.539,1.625,0.195,0.000,0.686,0.000,0.000,35.043
494,3.539,1.625,0.196,0.000,0.687,0.000,0.000,35.043
495,3.539,1.625,0.196,0.000,0.689,0.000,0.000,35.043
496,3.539,1.625,0.197,0.000,0.690,0.000,0.000,35.041
497,3.539,1.625,0.197,0.000,0.692,0.000,0.000,35.041
498,3.539,1.625,0.198,0.000,0.694,0.000,0.000,35.041
499,3.539,1.625,0.198,0.000,0.695,0.000,0.000,35.060
500,3.539,1.625,0.199,0.000,0.697,0.000,0.000,35.060
501,3.539,1.625,0.199,0.000,0.698,0.000,0.000,35.060
502,3.539,1.625,0.200,0.000,0.700,0.000,0.000,35.060
503,3.540,1.625,0.200,0.000,0.702,0.000,0.000,35.060
504,3.540,1.625,0.200,0.000,0.703,0.000,0.000,35.137
505,3.540,1.625,0.201,0.000,0.705,0.000,0.000,35.137
506,3.540,1.625,0.201,0.000,0.706,0.000,0.000,35.137
507,3.540,1.625,0.202,0.000,0.708,0.000,0.000,35.063
508,3.540,1.625,0.202,0.000,0.710,0.000,0.000,35.063
509,3.540,1.625,0.203,0.000,0.711,0.000,0.000,35.063
510,3.540,1.625,0.203,0.000,0.713,0.000,0.000,35.129
511,3.540,1.625,0.204,0.000,0.714,0.000,0.000,35.129
512,3.540,1.625,0.204,0.000,0.716,0.000,0.000,35.129
513,3.540,1.625,0.204,0.000,0.718,0.000,0.000,35.059
514,3.541,1.625,0.205,0.000,0.719,0.000,0.000,35.059
515,3.541,1.625,0.205,0.000,0.721,0.000,0.000,35.059
516,3.541,1.625,0.206,0.000,0.722,0.000,0.000,35.095
517,3.541,1.625,0.206,0.000,0.724,0.000,0.000,35.095
518,3.541,1.625,0.207,0.000,0.726,0.000,0.000,35.172
519,3.541,1.625,0.207,0.000,0.727,0.000,0.000,35.172
520,3.541,1.625,0.208,0.000,0.729,0.000,0.000,35.172
521,3.541,1.625,0.208,0.000,0.730,0.000,0.000,35.124
522,3.541,1.625,0.209,0.000,0.732,0.000,0.000,35.124
523,3.542,1.625,0.209,0.000,0.734,0.000,0.000,35.124
524,3.542,1.625,0.209,0.000,0.735,0.000,0.000,35.129
525,3.542,1.625,0.210,0.000,0.737,0.000,0.000,35.129
526,3.542,1.625,0.210,0.000,0.738,0.000,0.000,35.129
527,3.542,1.625,0.211,0.000,0.740,0.000,0.000,35.116
528,3.542,1.625,0.211,0.000,0.742,0.000,0.000,35.116
529,3.542,1.625,0.212,0.000,0.743,0.000,0.000,35.116
530,3.542,1.625,0.212,0.000,0.745,0.000,0.000,35.151
531,3.542,1.625,0.213,0.000,0.746,0.000,0.000,35.151
532,3.542,1.625,0.213,0.000,0.748,0.000,0.000,35.151
533,3.542,1.625,0.214,0.000,0.750,0.000,0.000,35.166
534,3.543,1.625,0.214,0.000,0.751,0.000,0.000,35.166
535,3.543,1.625,0.214,0.000,0.753,0.000,0.000,35.148
536,3.543,1.625,0.215,0.000,0.754,0.000,0.000,35.148
537,3.543,1.625,0.215,0.000,0.756,0.000,0.000,35.148
538,3.543,1.625,0.216,0.000,0.758,0.000,0.000,35.149
539,3.543,1.625,0.216,0.000,0.759,0.000,0.000,35.149
540,3.543,1.625,0.217,0.000,0.761,0.000,0.000,35.149
541,3.543,1.625,0.217,0.000,0.762,0.000,0.000,35.157
542,3.543,1.625,0.218,0.000,0.764,0.000,0.000,35.157
543,3.543,1.625,0.218,0.000,0.766,0.000,0.000,35.157
544,3.543,1.625,0.218,0.000,0.767,0.000,0.000,35.199
545,3.544,1.625,0.219,0.000,0.769,0.000,0.000,35.199
546,3.544,1.625,0.219,0.000,0.770,0.000,0.000,35.199
547,3.544,1.625,0.220,0.000,0.772,0.000,0.000,35.186
548,3.544,1.625,0.220,0.000,0.774,0.000,0.000,35.186
549,3.544,1.625,0.221,0.000,0.775,0.000,0.000,35.186
550,3.544,1.625,0.221,0.000,0.777,0.000,0.000,35.138
551,3.544,1.625,0.222,0.000,0.778,0.000,0.000,35.138
552,3.544,1.625,0.222,0.000,0.780,0.000,0.000,35.162
553,3.544,1.625,0.223,0.000,0.782,0.000,0.000,35.162
554,3.544,1.625,0.223,0.000,0.783,0.000,0.000,35.162
555,3.544,1.625,0.223,0.000,0.785,0.000,0.000,35.207
556,3.545,1.625,0.224,0.000,0.786,0.000,0.000,35.207
557,3.545,1.625,0.224,0.000,0.788,0.000,0.000,35.207
558,3.545,1.625,0.225,0.000,0.790,0.000,0.000,35.194
559,3.545,1.625,0.225,0.000,0.791,0.000,0.000,35.194
560,3.545,1.625,0.226,0.000,0.793,0.000,0.000,35.194
561,3.545,1.625,0.226,0.000,0.794,0.000,0.000,35.193
562,3.545,1.625,0.227,0.000,0.796,0.000,0.000,35.193
563,3.545,1.625,0.227,0.000,0.798,0.000,0.000,35.193
564,3.545,1.625,0.228,0.000,0.799,0.000,0.000,35.190
565,3.546,1.625,0.228,0.000,0.801,0.000,0.000,35.190
566,3.546,1.625,0.228,0.000,0.802,0.000,0.000,35.190
567,3.546,1.625,0.229,0.000,0.804,0.000,0.000,35.231
568,3.546,1.625,0.229,0.000,0.806,0.000,0.000,35.231
569,3.546,1.625,0.230,0.000,0.807,0.000,0.000,35.231
570,3.546,1.625,0.230,0.000,0.809,0.000,0.000,35.176
571,3.546,1.625,0.231,0.000,0.810,0.000,0.000,35.176
572,3.546,1.625,0.231,0.000,0.812,0.000,0.000,35.205
573,3.546,1.625,0.232,0.000,0.814,0.000,0.000,35.205
574,3.547,1.625,0.232,0.000,0.815,0.000,0.000,35.205
575,3.547,1.625,0.232,0.000,0.817,0.000,0.000,35.185
576,3.547,1.625,0.233,0.000,0.818,0.000,0.000,35.185
577,3.547,1.625,0.233,0.000,0.820,0.000,0.000,35.185
578,3.547,1.625,0.234,0.000,0.822,0.000,0.000,35.186
579,3.547,1.625,0.234,0.000,0.823,0.000,0.000,35.186
580,3.547,1.625,0.235,0.000,0.825,0.000,0.000,35.186
581,3.547,1.625,0.235,0.000,0.826,0.000,0.000,35.226
582,3.547,1.625,0.236,0.000,0.828,0.000,0.000,35.226
583,3.547,1.625,0.236,0.000,0.830,0.000,0.000,35.226
584,3.547,1.625,0.237,0.000,0.831,0.000,0.000,35.210
585,3.547,1.625,0.237,0.000,0.833,0.000,0.000,35.210
586,3.548,1.625,0.237,0.000,0.834,0.000,0.000,35.210
587,3.548,1.625,0.238,0.000,0.836,0.000,0.000,35.207
588,3.548,1.625,0.238,0.000,0.838,0.000,0.000,35.207
589,3.548,1.625,0.239,0.000,0.839,0.000,0.000,35.235
590,3.548,1.625,0.239,0.000,0.841,0.000,0.000,35.235
591,3.548,1.625,0.240,0.000,0.842,0.000,0.000,35.235
592,3.548,1.625,0.240,0.000,0.844,0.000,0.000,35.262
593,3.548,1.625,0.241,0.000,0.846,0.000,0.000,35.262
594,3.548,1.625,0.241,0.000,0.847,0.000,0.000,35.262
595,3.548,1.625,0.242,0.000,0.849,0.000,0.000,35.210
596,3.549,1.625,0.242,0.000,0.850,0.000,0.000,35.210
597,3.549,1.625,0.242,0.000,0.852,0.000,0.000,35.210
598,3.549,1.625,0.243,0.000,0.854,0.000,0.000,35.215
599,3.549,1.625,0.243,0.000,0.855,0.000,0.000,35.215
600,3.549,1.625,0.244,0.000,0.857,0.000,0.000,35.215
601,3.549,1.625,0.244,0.000,0.858,0.000,0.000,35.255
602,3.549,1.625,0.245,0.000,0.860,0.000,0.000,35.255
603,3.549,1.625,0.245,0.000,0.862,0.000,0.000,35.255
604,3.549,1.625,0.246,0.000,0.863,0.000,0.000,35.281
605,3.549,1.625,0.246,0.000,0.865,0.000,0.000,35.281
606,3.549,1.625,0.246,0.000,0.866,0.000,0.000,35.268
607,3.550,1.625,0.247,0.000,0.868,0.000,0.000,35.268
608,3.550,1.625,0.247,0.000,0.870,0.000,0.000,35.268
609,3.550,1.625,0.248,0.000,0.871,0.000,0.000,35.301
610,3.550,1.625,0.248,0.000,0.873,0.000,0.000,35.301
611,3.550,1.625,0.249,0.000,0.874,0.000,0.000,35.301
612,3.550,1.625,0.249,0.000,0.876,0.000,0.000,35.266
613,3.550,1.625,0.250,0.000,0.878,0.000,0.000,35.266
614,3.550,1.625,0.250,0.000,0.879,0.000,0.000,35.266
615,3.551,1.625,0.251,0.000,0.881,0.000,0.000,35.286
616,3.551,1.625,0.251,0.000,0.882,0.000,0.000,35.286
617,3.551,1.625,0.251,0.000,0.884,0.000,0.000,35.286
618,3.551,1.625,0.252,0.000,0.886,0.000,0.000,35.255
619,3.551,1.625,0.252,0.000,0.887,0.000,0.000,35.255
620,3.551,1.625,0.253,0.000,0.889,0.000,0.000,35.255
621,3.551,1.625,0.253,0.000,0.891,0.000,0.000,35.265
622,3.551,1.625,0.254,0.000,0.892,0.000,0.000,35.265
623,3.551,1.625,0.254,0.000,0.894,0.000,0.000,35.305
624,3.551,1.625,0.255,0.000,0.895,0.000,0.000,35.305
625,3.551,1.625,0.255,0.000,0.897,0.000,0.000,35.305
626,3.552,1.625,0.256,0.000,0.899,0.000,0.000,35.304
627,3.552,1.625,0.256,0.000,0.900,0.000,0.000,35.304
628,3.552,1.625,0.256,0.000,0.902,0.000,0.000,35.304
629,3.552,1.625,0.257,0.000,0.903,0.000,0.000,35.329
630,3.552,1.625,0.257,0.000,0.905,0.000,0.000,35.329
631,3.552,1.625,0.258,0.000,0.907,0.000,0.000,35.329
632,3.552,1.625,0.258,0.000,0.908,0.000,0.000,35.291
633,3.552,1.625,0.259,0.000,0.910,0.000,0.000,35.291
634,3.552,1.625,0.259,0.000,0.911,0.000,0.000,35.291
635,3.553,1.625,0.260,0.000,0.913,0.000,0.000,35.332
636,3.553,1.625,0.260,0.000,0.915,0.000,0.000,35.332
637,3.553,1.625,0.260,0.000,0.916,0.000,0.000,35.332
638,3.553,1.625,0.261,0.000,0.918,0.000,0.000,35.303
639,3.553,1.625,0.261,0.000,0.919,0.000,0.000,35.303
640,3.553,1.625,0.262,0.000,0.921,0.000,0.000,35.303
641,3.553,1.625,0.262,0.000,0.923,0.000,0.000,35.333
642,3.553,1.625,0.263,0.000,0.924,0.000,0.000,35.333
643,3.553,1.625,0.263,0.000,0.926,0.000,0.000,35.349
644,3.553,1.625,0.264,0.000,0.927,0.000,0.000,35.349
645,3.553,1.625,0.264,0.000,0.929,0.000,0.000,35.349
646,3.554,1.625,0.265,0.000,0.931,0.000,0.000,35.311
647,3.554,1.625,0.265,0.000,0.932,0.000,0.000,35.311
648,3.554,1.625,0.265,0.000,0.934,0.000,0.000,35.311
649,3.554,1.625,0.266,0.000,0.935,0.000,0.000,35.301
650,3.554,1.625,0.266,0.000,0.937,0.000,0.000,35.301
651,3.554,1.625,0.267,0.000,0.939,0.000,0.000,35.301
652,3.554,1.625,0.267,0.000,0.940,0.000,0.000,35.354
653,3.554,1.625,0.268,0.000,0.942,0.000,0.000,35.354
654,3.554,1.625,0.268,0.000,0.943,0.000,0.000,35.354
655,3.554,1.625,0.269,0.000,0.945,0.000,0.000,35.315
656,3.555,1.625,0.269,0.000,0.947,0.000,0.000,35.315
657,3.555,1.625,0.270,0.000,0.948,0.000,0.000,35.315
658,3.555,1.625,0.270,0.000,0.950,0.000,0.000,35.351
659,3.555,1.625,0.270,0.000,0.951,0.000,0.000,35.351
660,3.555,1.625,0.271,0.000,0.953,0.000,0.000,35.325
661,3.555,1.625,0.271,0.000,0.955,0.000,0.000,35.325
662,3.555,1.625,0.272,0.000,0.956,0.000,0.000,35.325
663,3.555,1.625,0.272,0.000,0.958,0.000,0.000,35.331
664,3.555,1.625,0.273,0.000,0.959,0.000,0.000,35.331
665,3.556,1.625,0.273,0.000,0.961,0.000,0.000,35.331
666,3.556,1.625,0.274,0.000,0.963,0.000,0.000,35.359
667,3.556,1.625,0.274,0.000,0.964,0.000,0.000,35.359
668,3.556,1.625,0.274,0.000,0.966,0.000,0.000,35.359
669,3.556,1.625,0.275,0.000,0.968,0.000,0.000,35.296
670,3.556,1.625,0.275,0.000,0.969,0.000,0.000,35.296
671,3.556,1.625,0.276,0.000,0.971,0.000,0.000,35.296
672,3.556,1.625,0.276,0.000,0.972,0.000,0.000,35.266
673,3.556,1.625,0.277,0.000,0.974,0.000,0.000,35.266
674,3.556,1.625,0.277,0.000,0.976,0.000,0.000,35.266
675,3.556,1.625,0.278,0.000,0.977,0.000,0.000,35.339
676,3.557,1.625,0.278,0.000,0.979,0.000,0.000,35.339
677,3.557,1.625,0.279,0.000,0.980,0.000,0.000,35.338
678,3.557,1.625,0.279,0.000,0.982,0.000,0.000,35.338
679,3.557,1.625,0.279,0.000,0.984,0.000,0.000,35.338
680,3.557,1.625,0.280,0.000,0.985,0.000,0.000,35.369
681,3.557,1.625,0.280,0.000,0.987,0.000,0.000,35.369
682,3.557,1.625,0.281,0.000,0.988,0.000,0.000,35.369
683,3.557,1.625,0.281,0.000,0.990,0.000,0.000,35.358
684,3.557,1.625,0.282,0.000,0.992,0.000,0.000,35.358
685,3.558,1.625,0.282,0.000,0.993,0.000,0.000,35.358
686,3.558,1.625,0.283,0.000,0.995,0.000,0.000,35.364
687,3.558,1.625,0.283,0.000,0.996,0.000,0.000,35.364
688,3.558,1.625,0.283,0.000,0.998,0.000,0.000,35.364
689,3.558,1.625,0.284,0.000,1.000,0.000,0.000,35.395
690,3.558,1.625,0.284,0.000,1.001,0.000,0.000,35.395
691,3.558,1.625,0.285,0.000,1.003,0.000,0.000,35.395
692,3.558,1.625,0.285,0.000,1.004,0.000,0.000,35.336
693,3.558,1.625,0.286,0.000,1.006,0.000,0.000,35.336
694,3.558,1.625,0.286,0.000,1.008,0.000,0.000,35.391
695,3.559,1.625,0.287,0.000,1.009,0.000,0.000,35.391
696,3.559,1.625,0.287,0.000,1.011,0.000,0.000,35.391
697,3.559,1.625,0.288,0.000,1.012,0.000,0.000,35.380
698,3.559,1.625,0.288,0.000,1.014,0.000,0.000,35.380
699,3.559,1.625,0.288,0.000,1.016,0.000,0.000,35.380
700,3.559,1.625,0.289,0.000,1.017,0.000,0.000,35.412
701,3.559,1.625,0.289,0.000,1.019,0.000,0.000,35.412
702,3.559,1.625,0.290,0.000,1.021,0.000,0.000,35.412
703,3.560,1.625,0.290,0.000,1.022,0.000,0.000,35.351
704,3.560,1.625,0.291,0.000,1.024,0.000,0.000,35.351
705,3.560,1.625,0.291,0.000,1.025,0.000,0.000,35.351
706,3.560,1.625,0.292,0.000,1.027,0.000,0.000,35.415
707,3.560,1.625,0.292,0.000,1.029,0.000,0.000,35.415
708,3.560,1.625,0.293,0.000,1.030,0.000,0.000,35.415
709,3.560,1.625,0.293,0.000,1.032,0.000,0.000,35.390
710,3.560,1.625,0.293,0.000,1.033,0.000,0.000,35.390
711,3.560,1.625,0.294,0.000,1.035,0.000,0.000,35.390
712,3.560,1.625,0.294,0.000,1.037,0.000,0.000,35.375
713,3.560,1.625,0.295,0.000,1.038,0.000,0.000,35.375
714,3.561,1.625,0.295,0.000,1.040,0.000,0.000,35.364
715,3.561,1.625,0.296,0.000,1.041,0.000,0.000,35.364
716,3.561,1.625,0.296,0.000,1.043,0.000,0.000,35.364
717,3.561,1.625,0.297,0.000,1.045,0.000,0.000,35.366
718,3.561,1.625,0.297,0.000,1.046,0.000,0.000,35.366
719,3.561,1.625,0.297,0.000,1.048,0.000,0.000,35.366
720,3.561,1.625,0.298,0.000,1.049,0.000,0.000,35.400
721,3.561,1.625,0.298,0.000,1.051,0.000,0.000,35.400
722,3.561,1.625,0.299,0.000,1.053,0.000,0.000,35.400
723,3.561,1.625,0.299,0.000,1.054,0.000,0.000,35.397
724,3.562,1.625,0.300,0.000,1.056,0.000,0.000,35.397
725,3.562,1.625,0.300,0.000,1.057,0.000,0.000,35.397
726,3.562,1.625,0.301,0.000,1.059,0.000,0.000,35.382
727,3.562,1.625,0.301,0.000,1.061,0.000,0.000,35.382
728,3.562,1.625,0.302,0.000,1.062,0.000,0.000,35.382
729,3.562,1.625,0.302,0.000,1.064,0.000,0.000,35.409
730,3.562,1.625,0.302,0.000,1.066,0.000,0.000,35.409
731,3.562,1.625,0.303,0.000,1.067,0.000,0.000,35.417
732,3.562,1.625,0.303,0.000,1.069,0.000,0.000,35.417
733,3.563,1.625,0.304,0.000,1.070,0.000,0.000,35.417
734,3.563,1.625,0.304,0.000,1.072,0.000,0.000,35.453
735,3.563,1.625,0.305,0.000,1.074,0.000,0.000,35.453
736,3.563,1.625,0.305,0.000,1.075,0.000,0.000,35.453
737,3.563,1.625,0.306,0.000,1.077,0.000,0.000,35.392
738,3.563,1.625,0.306,0.000,1.078,0.000,0.000,35.392
739,3.563,1.625,0.307,0.000,1.080,0.000,0.000,35.392
740,3.563,1.625,0.307,0.000,1.082,0.000,0.000,35.446
741,3.563,1.625,0.307,0.000,1.083,0.000,0.000,35.446
742,3.563,1.625,0.308,0.000,1.085,0.000,0.000,35.446
743,3.564,1.625,0.308,0.000,1.086,0.000,0.000,35.429
744,3.564,1.625,0.309,0.000,1.088,0.000,0.000,35.429
745,3.564,1.625,0.309,0.000,1.090,0.000,0.000,35.429
746,3.564,1.625,0.310,0.000,1.091,0.000,0.000,35.419
747,3.564,1.625,0.310,0.000,1.093,0.000,0.000,35.419
748,3.564,1.625,0.311,0.000,1.094,0.000,0.000,35.444
749,3.564,1.625,0.311,0.000,1.096,0.000,0.000,35.444
750,3.564,1.625,0.311,0.000,1.098,0.000,0.000,35.444
751,3.564,1.625,0.312,0.000,1.099,0.000,0.000,35.451
752,3.565,1.625,0.312,0.000,1.101,0.000,0.000,35.451
753,3.565,1.625,0.313,0.000,1.103,0.000,0.001,35.451
754,3.565,1.625,0.313,0.000,1.104,0.000,0.000,35.423
755,3.565,1.625,0.314,0.000,1.106,0.000,0.000,35.423
756,3.565,1.625,0.314,0.000,1.107,0.000,0.000,35.423
757,3.565,1.625,0.315,0.000,1.109,0.000,0.000,35.446
758,3.566,1.625,0.315,0.000,1.111,0.000,0.000,35.446
759,3.566,1.625,0.316,0.000,1.112,0.000,0.000,35.446
760,3.566,1.625,0.316,0.000,1.114,0.000,0.000,35.463
761,3.566,1.625,0.316,0.000,1.115,0.000,0.000,35.463
762,3.566,1.625,0.317,0.000,1.117,0.000,0.000,35.463
763,3.566,1.625,0.317,0.000,1.119,0.000,0.000,35.424
764,3.566,1.625,0.318,0.000,1.120,0.000,0.000,35.424
765,3.566,1.625,0.318,0.000,1.122,0.000,0.000,35.449
766,3.566,1.625,0.319,0.000,1.123,0.000,0.000,35.449
767,3.566,1.625,0.319,0.000,1.125,0.000,0.000,35.449
768,3.566,1.625,0.320,0.000,1.127,0.000,0.000,35.433
769,3.567,1.625,0.320,0.000,1.128,0.000,0.000,35.433
770,3.567,1.625,0.321,0.000,1.130,0.000,0.000,35.433
771,3.567,1.625,0.321,0.000,1.131,0.000,0.000,35.456
772,3.567,1.625,0.321,0.000,1.133,0.000,0.000,35.456
773,3.567,1.625,0.322,0.000,1.135,0.000,0.000,35.456
774,3.567,1.625,0.322,0.000,1.136,0.000,0.000,35.435
775,3.567,1.625,0.323,0.000,1.138,0.000,0.000,35.435
776,3.567,1.625,0.323,0.000,1.140,0.000,0.000,35.435
777,3.567,1.625,0.324,0.000,1.141,0.000,0.000,35.433
778,3.568,1.625,0.324,0.000,1.143,0.000,0.000,35.433
779,3.568,1.625,0.325,0.000,1.144,0.000,0.000,35.433
780,3.567,1.625,0.325,0.000,1.146,0.000,0.000,35.447
781,3.568,1.625,0.325,0.000,1.148,0.000,0.000,35.447
782,3.568,1.625,0.326,0.000,1.149,0.000,0.000,35.447
783,3.568,1.625,0.326,0.000,1.151,0.000,0.000,35.452
784,3.568,1.625,0.327,0.000,1.152,0.000,0.000,35.452
785,3.568,1.625,0.327,0.000,1.154,0.000,0.000,35.467
786,3.568,1.625,0.328,0.000,1.156,0.000,0.000,35.467
787,3.569,1.625,0.328,0.000,1.157,0.000,0.000,35.467
788,3.569,1.625,0.329,0.000,1.159,0.000,0.000,35.470
789,3.569,1.625,0.329,0.000,1.160,0.000,0.000,35.470
790,3.569,1.625,0.330,0.000,1.162,0.000,0.000,35.470
791,3.569,1.625,0.330,0.000,1.164,0.000,0.000,35.499
792,3.569,1.625,0.330,0.000,1.165,0.000,0.000,35.499
793,3.569,1.625,0.331,0.000,1.167,0.000,0.000,35.499
794,3.569,1.625,0.331,0.000,1.169,0.000,0.000,35.497
795,3.569,1.625,0.332,0.000,1.170,0.000,0.000,35.497
796,3.569,1.625,0.332,0.000,1.172,0.000,0.000,35.497
797,3.569,1.625,0.333,0.000,1.173,0.000,0.000,35.481
798,3.570,1.625,0.333,0.000,1.175,0.000,0.000,35.481
799,3.570,1.625,0.334,0.000,1.177,0.000,0.000,35.481
800,3.570,1.625,0.334,0.000,1.178,0.000,0.000,35.478
801,3.570,1.625,0.335,0.000,1.180,0.000,0.000,35.478
802,3.570,1.625,0.335,0.000,1.181,0.000,0.000,35.462
803,3.570,1.625,0.335,0.000,1.183,0.000,0.000,35.462
804,3.570,1.625,0.336,0.000,1.185,0.000,0.000,35.462
805,3.570,1.625,0.336,0.000,1.186,0.000,0.000,35.498
806,3.570,1.625,0.337,0.000,1.188,0.000,0.000,35.498
807,3.570,1.625,0.337,0.000,1.189,0.000,0.000,35.498
808,3.571,1.625,0.338,0.000,1.191,0.000,0.000,35.494
809,3.571,1.625,0.338,0.000,1.193,0.000,0.000,35.494
810,3.571,1.625,0.339,0.000,1.194,0.000,0.000,35.494
811,3.571,1.625,0.339,0.000,1.196,0.000,0.000,35.501
812,3.571,1.625,0.339,0.000,1.198,0.000,0.000,35.501
813,3.571,1.625,0.340,0.000,1.199,0.000,0.000,35.501
814,3.571,1.625,0.340,0.000,1.201,0.000,0.000,35.473
815,3.571,1.625,0.341,0.000,1.202,0.000,0.000,35.473
