time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25022,3.640,-3.350,3.088,0.570,11.939,2.111,0.000,11.358
25023,3.640,-3.350,3.088,0.570,11.939,2.115,0.000,11.321
25024,3.639,-3.350,3.088,0.571,11.939,2.118,0.000,11.321
25025,3.639,-3.350,3.088,0.572,11.939,2.122,0.000,11.348
25026,3.639,-3.350,3.088,0.573,11.939,2.125,0.000,11.348
25027,3.639,-3.350,3.088,0.574,11.939,2.128,0.000,11.348
25028,3.638,-3.350,3.088,0.575,11.939,2.132,0.000,11.356
25029,3.638,-3.350,3.088,0.576,11.939,2.135,0.000,11.356
25030,3.638,-3.350,3.088,0.577,11.939,2.138,0.000,11.356
25031,3.638,-3.350,3.088,0.578,11.939,2.142,0.000,11.392
25032,3.637,-3.350,3.088,0.579,11.939,2.145,0.000,11.392
25033,3.637,-3.350,3.088,0.580,11.939,2.149,0.000,11.392
25034,3.637,-3.350,3.088,0.581,11.939,2.152,0.000,11.373
25035,3.637,-3.350,3.088,0.582,11.939,2.155,0.000,11.373
25036,3.636,-3.350,3.088,0.583,11.939,2.159,0.000,11.373
25037,3.636,-3.350,3.088,0.583,11.939,2.162,0.000,11.418
25038,3.636,-3.350,3.088,0.584,11.939,2.166,0.000,11.418
25039,3.636,-3.350,3.088,0.585,11.939,2.169,0.000,11.418
25040,3.635,-3.350,3.088,0.586,11.939,2.172,0.000,11.411
25041,3.635,-3.350,3.088,0.587,11.939,2.176,0.000,11.411
25042,3.635,-3.350,3.088,0.588,11.939,2.179,0.000,11.435
25043,3.634,-3.350,3.088,0.589,11.939,2.182,0.000,11.435
25044,3.634,-3.350,3.088,0.590,11.939,2.186,0.000,11.435
25045,3.634,-3.350,3.088,0.591,11.939,2.189,0.000,11.472
25046,3.634,-3.350,3.088,0.592,11.939,2.193,0.000,11.472
25047,3.634,-3.350,3.088,0.593,11.939,2.196,0.000,11.472
25048,3.633,-3.350,3.088,0.594,11.939,2.199,0.000,11.391
25049,3.633,-3.350,3.088,0.595,11.939,2.203,0.000,11.391
25050,3.633,-3.350,3.088,0.596,11.939,2.206,0.000,11.391
25051,3.632,-3.350,3.088,0.597,11.939,2.209,0.000,11.460
25052,3.632,-3.350,3.088,0.597,11.939,2.213,0.000,11.460
25053,3.632,-3.350,3.088,0.598,11.939,2.216,0.000,11.460
25054,3.632,-3.350,3.088,0.599,11.939,2.220,0.000,11.466
25055,3.631,-3.350,3.088,0.600,11.939,2.223,0.000,11.466
25056,3.631,-3.350,3.088,0.601,11.939,2.226,0.000,11.466
25057,3.631,-3.350,3.088,0.602,11.939,2.230,0.000,11.479
25058,3.631,-3.350,3.088,0.603,11.939,2.233,0.000,11.479
25059,3.630,-3.350,3.088,0.604,11.939,2.237,0.000,11.461
25060,3.630,-3.350,3.088,0.605,11.939,2.240,0.000,11.461
25061,3.630,-3.350,3.088,0.606,11.939,2.243,0.000,11.461
25062,3.630,-3.350,3.088,0.607,11.939,2.247,0.000,11.470
25063,3.629,-3.350,3.088,0.608,11.939,2.250,0.000,11.470
25064,3.629,-3.350,3.088,0.609,11.939,2.253,0.000,11.470
25065,3.629,-3.350,3.088,0.610,11.939,2.257,0.000,11.558
25066,3.628,-3.350,3.088,0.610,11.939,2.260,0.000,11.558
25067,3.628,-3.350,3.088,0.611,11.939,2.264,0.000,11.558
25068,3.628,-3.350,3.088,0.612,11.939,2.267,0.000,11.539
25069,3.628,-3.350,3.088,0.613,11.939,2.270,0.000,11.539
25070,3.627,-3.350,3.088,0.614,11.939,2.274,0.000,11.539
25071,3.627,-3.350,3.088,0.615,11.939,2.277,0.000,11.558
25072,3.627,-3.350,3.088,0.616,11.939,2.280,0.000,11.558
25073,3.626,-3.350,3.088,0.617,11.939,2.284,0.000,11.558
25074,3.626,-3.350,3.088,0.618,11.939,2.287,0.000,11.549
25075,3.626,-3.350,3.088,0.619,11.939,2.291,0.000,11.549
25076,3.626,-3.350,3.088,0.620,11.939,2.294,0.000,11.606
25077,3.626,-3.350,3.088,0.621,11.939,2.297,0.000,11.606
25078,3.625,-3.350,3.088,0.622,11.939,2.301,0.000,11.606
25079,3.625,-3.350,3.088,0.623,11.939,2.304,0.000,11.622
25080,3.625,-3.350,3.088,0.623,11.939,2.307,0.000,11.622
25081,3.625,-3.350,3.088,0.624,11.939,2.311,0.000,11.622
25082,3.624,-3.350,3.088,0.625,11.939,2.314,0.000,11.601
25083,3.624,-3.350,3.088,0.626,11.939,2.318,0.000,11.601
25084,3.624,-3.350,3.088,0.627,11.939,2.321,0.000,11.601
25085,3.624,-3.350,3.088,0.628,11.939,2.324,0.000,11.616
25086,3.623,-3.350,3.088,0.629,11.939,2.328,0.000,11.616
25087,3.623,-3.350,3.088,0.630,11.939,2.331,0.000,11.616
25088,3.623,-3.350,3.088,0.631,11.939,2.334,0.000,11.585
25089,3.622,-3.350,3.088,0.632,11.939,2.338,0.000,11.585
25090,3.622,-3.350,3.088,0.633,11.939,2.341,0.000,11.585
25091,3.622,-3.350,3.088,0.634,11.939,2.345,0.000,11.606
25092,3.622,-3.350,3.088,0.635,11.939,2.348,0.000,11.606
25093,3.621,-3.350,3.088,0.636,11.939,2.351,0.000,11.606
25094,3.621,-3.350,3.088,0.637,11.939,2.355,0.000,11.609
25095,3.621,-3.350,3.088,0.637,11.939,2.358,0.000,11.609
25096,3.621,-3.350,3.088,0.638,11.939,2.361,0.000,11.645
25097,3.620,-3.350,3.088,0.639,11.939,2.365,0.000,11.645
25098,3.620,-3.350,3.088,0.640,11.939,2.368,0.000,11.645
25099,3.620,-3.350,3.088,0.641,11.939,2.371,0.000,11.615
25100,3.620,-3.350,3.088,0.642,11.939,2.375,0.000,11.615
25101,3.619,-3.350,3.088,0.643,11.939,2.378,0.000,11.615
25102,3.619,-3.350,3.088,0.644,11.939,2.382,0.000,11.626
25103,3.619,-3.350,3.088,0.645,11.939,2.385,0.000,11.626
25104,3.619,-3.350,3.088,0.646,11.939,2.388,0.000,11.626
25105,3.618,-3.350,3.088,0.647,11.939,2.392,0.000,11.605
25106,3.618,-3.350,3.088,0.648,11.939,2.395,0.000,11.605
25107,3.618,-3.350,3.088,0.649,11.939,2.398,0.000,11.605
25108,3.617,-3.350,3.088,0.650,11.939,2.402,0.000,11.640
25109,3.617,-3.350,3.088,0.650,11.939,2.405,0.000,11.640
25110,3.617,-3.350,3.088,0.651,11.939,2.408,0.000,11.640
25111,3.617,-3.350,3.088,0.652,11.939,2.412,0.000,11.672
25112,3.617,-3.350,3.088,0.653,11.939,2.415,0.000,11.672
25113,3.616,-3.350,3.088,0.654,11.939,2.419,0.000,11.608
25114,3.616,-3.350,3.088,0.655,11.939,2.422,0.000,11.608
25115,3.616,-3.350,3.088,0.656,11.939,2.425,0.000,11.608
25116,3.615,-3.350,3.088,0.657,11.939,2.429,0.000,11.618
25117,3.615,-3.350,3.088,0.658,11.939,2.432,-0.001,11.618
25118,3.615,-3.350,3.088,0.659,11.939,2.435,0.000,11.618
25119,3.615,-3.350,3.088,0.660,11.939,2.439,0.000,11.693
25120,3.614,-3.350,3.088,0.661,11.939,2.442,0.000,11.693
25121,3.614,-3.350,3.088,0.662,11.939,2.446,0.000,11.693
25122,3.614,-3.350,3.088,0.663,11.939,2.449,0.000,11.689
25123,3.614,-3.350,3.088,0.664,11.939,2.452,0.000,11.689
25124,3.613,-3.350,3.088,0.664,11.939,2.456,0.000,11.689
25125,3.613,-3.350,3.088,0.665,11.939,2.459,-0.001,11.693
25126,3.613,-3.350,3.088,0.666,11.939,2.462,0.000,11.693
25127,3.613,-3.350,3.088,0.667,11.939,2.466,0.000,11.693
25128,3.612,-3.350,3.088,0.668,11.939,2.469,0.000,11.703
25129,3.612,-3.350,3.088,0.669,11.939,2.472,0.000,11.703
25130,3.611,-3.350,3.088,0.670,11.939,2.476,-0.001,11.738
25131,3.611,-3.350,3.088,0.671,11.939,2.479,0.000,11.738
25132,3.611,-3.350,3.088,0.672,11.939,2.483,0.000,11.738
25133,3.611,-3.350,3.088,0.673,11.939,2.486,0.000,11.776
25134,3.611,-3.350,3.088,0.674,11.939,2.489,0.000,11.776
25135,3.610,-3.350,3.088,0.675,11.939,2.493,0.000,11.776
25136,3.610,-3.350,3.088,0.676,11.939,2.496,0.000,11.750
25137,3.610,-3.350,3.088,0.677,11.939,2.499,0.000,11.750
25138,3.609,-3.350,3.088,0.677,11.939,2.503,0.000,11.750
25139,3.609,-3.350,3.088,0.678,11.939,2.506,0.000,11.753
25140,3.609,-3.350,3.088,0.679,11.939,2.509,0.000,11.753
25141,3.609,-3.350,3.088,0.680,11.939,2.513,0.000,11.753
25142,3.608,-3.350,3.088,0.681,11.939,2.516,0.000,11.767
25143,3.608,-3.350,3.088,0.682,11.939,2.519,0.000,11.767
25144,3.608,-3.350,3.088,0.683,11.939,2.523,0.000,11.767
25145,3.608,-3.350,3.088,0.684,11.939,2.526,0.000,11.746
25146,3.607,-3.350,3.088,0.685,11.939,2.530,0.000,11.746
25147,3.607,-3.350,3.088,0.686,11.939,2.533,0.000,11.742
25148,3.607,-3.350,3.088,0.687,11.939,2.536,0.000,11.742
25149,3.607,-3.350,3.088,0.688,11.939,2.540,0.000,11.742
25150,3.606,-3.350,3.088,0.689,11.939,2.543,0.000,11.769
25151,3.606,-3.350,3.088,0.690,11.939,2.546,0.000,11.769
25152,3.606,-3.350,3.088,0.691,11.939,2.550,0.000,11.769
25153,3.606,-3.350,3.088,0.691,11.939,2.553,0.000,11.757
25154,3.605,-3.350,3.088,0.692,11.939,2.556,0.000,11.757
25155,3.605,-3.350,3.088,0.693,11.939,2.560,0.000,11.757
25156,3.605,-3.350,3.088,0.694,11.939,2.563,0.000,11.755
25157,3.604,-3.350,3.088,0.695,11.939,2.566,0.000,11.755
25158,3.604,-3.350,3.088,0.696,11.939,2.570,0.000,11.755
25159,3.604,-3.350,3.088,0.697,11.939,2.573,0.000,11.776
25160,3.604,-3.350,3.088,0.698,11.939,2.576,0.000,11.776
25161,3.603,-3.350,3.088,0.699,11.939,2.580,0.000,11.776
25162,3.603,-3.350,3.088,0.700,11.939,2.583,0.000,11.820
25163,3.603,-3.350,3.088,0.701,11.939,2.587,0.000,11.820
25164,3.603,-3.350,3.088,0.702,11.939,2.590,0.000,11.820
25165,3.602,-3.350,3.088,0.703,11.939,2.593,0.000,11.821
25166,3.602,-3.350,3.088,0.704,11.939,2.597,0.000,11.821
25167,3.602,-3.350,3.088,0.704,11.939,2.600,0.000,11.832
25168,3.601,-3.350,3.088,0.705,11.939,2.603,0.000,11.832
25169,3.601,-3.350,3.088,0.706,11.939,2.607,0.000,11.832
25170,3.601,-3.350,3.088,0.707,11.939,2.610,0.000,11.797
25171,3.601,-3.350,3.088,0.708,11.939,2.613,0.000,11.797
25172,3.600,-3.350,3.088,0.709,11.939,2.617,0.000,11.797
25173,3.600,-3.350,3.088,0.710,11.939,2.620,0.000,11.811
25174,3.600,-3.350,3.088,0.711,11.939,2.623,0.000,11.811
25175,3.600,-3.350,3.088,0.712,11.939,2.627,0.000,11.811
25176,3.599,-3.350,3.088,0.713,11.939,2.630,0.000,11.815
25177,3.599,-3.350,3.088,0.714,11.939,2.633,0.000,11.815
25178,3.599,-3.350,3.088,0.715,11.939,2.637,0.000,11.815
25179,3.599,-3.350,3.088,0.716,11.939,2.640,0.000,11.816
25180,3.598,-3.350,3.088,0.717,11.939,2.644,0.000,11.816
25181,3.598,-3.350,3.088,0.717,11.939,2.647,0.000,11.816
25182,3.598,-3.350,3.088,0.718,11.939,2.650,0.000,11.841
25183,3.597,-3.350,3.088,0.719,11.939,2.654,0.000,11.842
25184,3.597,-3.350,3.088,0.720,11.939,2.657,0.000,11.826
25185,3.597,-3.350,3.088,0.721,11.939,2.660,0.000,11.826
25186,3.597,-3.350,3.088,0.722,11.939,2.664,0.000,11.826
25187,3.596,-3.350,3.088,0.723,11.939,2.667,0.000,11.877
25188,3.596,-3.350,3.088,0.724,11.939,2.670,-0.001,11.877
25189,3.596,-3.350,3.088,0.725,11.939,2.674,0.000,11.877
25190,3.596,-3.350,3.088,0.726,11.939,2.677,0.000,11.882
25191,3.595,-3.350,3.088,0.727,11.939,2.680,0.000,11.882
25192,3.595,-3.350,3.088,0.728,11.939,2.684,0.000,11.882
25193,3.595,-3.350,3.088,0.729,11.939,2.687,0.000,11.978
25194,3.595,-3.350,3.088,0.730,11.939,2.690,0.000,11.978
25195,3.594,-3.350,3.088,0.731,11.939,2.694,0.000,11.978
25196,3.594,-3.350,3.088,0.731,11.939,2.697,0.000,11.883
25197,3.594,-3.350,3.088,0.732,11.939,2.700,0.000,11.883
25198,3.593,-3.350,3.088,0.733,11.939,2.704,0.000,11.883
25199,3.593,-3.350,3.088,0.734,11.939,2.707,0.000,11.883
25200,3.593,-3.350,3.088,0.735,11.939,2.710,0.000,11.883
25201,3.593,-3.350,3.088,0.736,11.939,2.714,0.000,11.917
25202,3.592,-3.350,3.088,0.737,11.939,2.717,0.000,11.917
25203,3.592,-3.350,3.088,0.738,11.939,2.720,0.000,11.917
25204,3.592,-3.350,3.088,0.739,11.939,2.724,0.000,11.941
25205,3.592,-3.350,3.088,0.740,11.939,2.727,0.000,11.941
25206,3.591,-3.350,3.088,0.741,11.939,2.730,0.000,11.941
25207,3.591,-3.350,3.088,0.742,11.939,2.734,0.000,11.889
25208,3.591,-3.350,3.088,0.743,11.939,2.737,0.000,11.889
25209,3.591,-3.350,3.088,0.744,11.939,2.741,0.000,11.889
25210,3.590,-3.350,3.088,0.744,11.939,2.744,0.000,11.925
25211,3.590,-3.350,3.088,0.745,11.939,2.747,0.000,11.925
25212,3.590,-3.350,3.088,0.746,11.939,2.751,0.000,11.925
25213,3.589,-3.350,3.088,0.747,11.939,2.754,0.000,11.911
25214,3.589,-3.350,3.088,0.748,11.939,2.757,0.000,11.911
25215,3.589,-3.350,3.088,0.749,11.939,2.761,0.000,11.911
25216,3.589,-3.350,3.088,0.750,11.939,2.764,0.000,11.911
25217,3.588,-3.350,3.088,0.751,11.939,2.767,0.000,11.911
25218,3.588,-3.350,3.088,0.752,11.939,2.771,0.000,11.971
25219,3.588,-3.350,3.088,0.753,11.939,2.774,0.000,11.971
25220,3.588,-3.350,3.088,0.754,11.939,2.777,0.000,11.971
25221,3.587,-3.350,3.088,0.755,11.939,2.781,0.000,11.915
25222,3.587,-3.350,3.088,0.756,11.939,2.784,0.000,11.915
25223,3.587,-3.350,3.088,0.757,11.939,2.787,0.000,11.915
25224,3.587,-3.350,3.088,0.758,11.939,2.791,0.000,11.971
25225,3.586,-3.350,3.088,0.758,11.939,2.794,0.000,11.971
25226,3.586,-3.350,3.088,0.759,11.939,2.797,0.000,11.971
25227,3.586,-3.350,3.088,0.760,11.939,2.801,0.000,11.981
25228,3.585,-3.350,3.088,0.761,11.939,2.804,0.000,11.981
25229,3.585,-3.350,3.088,0.762,11.939,2.807,0.000,11.981
25230,3.585,-3.350,3.088,0.763,11.939,2.811,0.000,12.018
25231,3.585,-3.350,3.088,0.764,11.939,2.814,0.000,12.018
25232,3.584,-3.350,3.088,0.765,11.939,2.817,0.000,12.018
25233,3.584,-3.350,3.088,0.766,11.939,2.821,0.000,12.018
25234,3.584,-3.350,3.088,0.767,11.939,2.824,0.000,12.018
25235,3.584,-3.350,3.088,0.768,11.939,2.827,0.000,12.018
25236,3.583,-3.350,3.088,0.769,11.939,2.831,0.000,12.038
25237,3.583,-3.350,3.088,0.770,11.939,2.834,0.000,12.038
25238,3.583,-3.350,3.088,0.771,11.939,2.837,0.000,12.052
25239,3.583,-3.350,3.088,0.771,11.939,2.841,0.000,12.052
25240,3.582,-3.350,3.088,0.772,11.939,2.844,0.000,12.052
25241,3.582,-3.350,3.088,0.773,11.939,2.847,0.000,12.049
25242,3.582,-3.350,3.088,0.774,11.939,2.851,0.000,12.049
25243,3.582,-3.350,3.088,0.775,11.939,2.854,0.000,12.049
25244,3.581,-3.350,3.088,0.776,11.939,2.857,0.000,12.054
25245,3.581,-3.350,3.088,0.777,11.939,2.861,0.000,12.054
25246,3.580,-3.350,3.088,0.778,11.939,2.864,0.000,12.054
25247,3.580,-3.350,3.088,0.779,11.939,2.867,0.000,11.993
25248,3.580,-3.350,3.088,0.780,11.939,2.871,0.000,11.993
25249,3.580,-3.350,3.088,0.781,11.939,2.874,0.000,11.993
25250,3.579,-3.350,3.088,0.782,11.939,2.877,0.000,11.989
25251,3.579,-3.350,3.088,0.783,11.939,2.881,0.000,11.989
25252,3.579,-3.350,3.088,0.784,11.939,2.884,0.000,11.989
25253,3.579,-3.350,3.088,0.784,11.939,2.887,0.000,12.026
25254,3.578,-3.350,3.088,0.785,11.939,2.891,0.000,12.026
25255,3.578,-3.350,3.088,0.786,11.939,2.894,0.000,12.013
25256,3.578,-3.350,3.088,0.787,11.939,2.897,0.000,12.013
25257,3.578,-3.350,3.088,0.788,11.939,2.901,0.000,12.013
25258,3.577,-3.350,3.088,0.789,11.939,2.904,0.000,12.039
25259,3.577,-3.350,3.088,0.790,11.939,2.907,0.000,12.039
25260,3.577,-3.350,3.088,0.791,11.939,2.911,0.000,12.039
25261,3.577,-3.350,3.088,0.792,11.939,2.914,0.000,12.023
25262,3.576,-3.350,3.088,0.793,11.939,2.917,0.000,12.023
25263,3.576,-3.350,3.088,0.794,11.939,2.921,0.000,12.023
25264,3.576,-3.350,3.088,0.795,11.939,2.924,0.000,12.061
25265,3.575,-3.350,3.088,0.796,11.939,2.927,0.000,12.061
25266,3.575,-3.350,3.088,0.797,11.939,2.931,0.000,12.061
25267,3.575,-3.350,3.088,0.798,11.939,2.934,0.000,12.090
25268,3.575,-3.350,3.088,0.798,11.939,2.937,0.000,12.090
25269,3.574,-3.350,3.088,0.799,11.939,2.941,0.000,12.090
25270,3.574,-3.350,3.088,0.800,11.939,2.944,0.000,12.137
25271,3.574,-3.350,3.088,0.801,11.939,2.947,0.000,12.137
25272,3.573,-3.350,3.088,0.802,11.939,2.951,0.000,12.093
25273,3.573,-3.350,3.088,0.803,11.939,2.954,0.000,12.093
25274,3.573,-3.350,3.088,0.804,11.939,2.957,0.000,12.093
25275,3.573,-3.350,3.088,0.805,11.939,2.961,0.000,12.098
25276,3.572,-3.350,3.088,0.806,11.939,2.964,0.000,12.098
25277,3.572,-3.350,3.088,0.807,11.939,2.967,0.000,12.098
25278,3.572,-3.350,3.088,0.808,11.939,2.970,0.000,12.071
25279,3.572,-3.350,3.088,0.809,11.939,2.974,0.000,12.071
25280,3.571,-3.350,3.088,0.810,11.939,2.977,0.000,12.071
25281,3.571,-3.350,3.088,0.811,11.939,2.980,0.000,12.089
25282,3.571,-3.350,3.088,0.811,11.939,2.984,0.000,12.089
25283,3.571,-3.350,3.088,0.812,11.939,2.987,0.000,12.089
25284,3.570,-3.350,3.088,0.813,11.939,2.990,0.000,12.149
25285,3.570,-3.350,3.088,0.814,11.939,2.994,0.000,12.149
25286,3.570,-3.350,3.088,0.815,11.939,2.997,0.000,12.149
25287,3.569,-3.350,3.088,0.816,11.939,3.000,0.000,12.102
25288,3.569,-3.350,3.088,0.817,11.939,3.004,0.000,12.102
25289,3.569,-3.350,3.088,0.818,11.939,3.007,0.000,12.104
25290,3.569,-3.350,3.088,0.819,11.939,3.010,0.000,12.104
25291,3.568,-3.350,3.088,0.820,11.939,3.014,0.000,12.104
25292,3.568,-3.350,3.088,0.821,11.939,3.017,0.000,12.110
25293,3.568,-3.350,3.088,0.822,11.939,3.020,0.000,12.110
25294,3.567,-3.350,3.088,0.823,11.939,3.024,0.000,12.110
25295,3.567,-3.350,3.088,0.824,11.939,3.027,0.000,12.140
25296,3.567,-3.350,3.088,0.825,11.939,3.030,0.000,12.140
25297,3.567,-3.350,3.088,0.825,11.939,3.034,0.000,12.140
25298,3.566,-3.350,3.088,0.826,11.939,3.037,0.000,12.115
25299,3.566,-3.350,3.088,0.827,11.939,3.040,0.000,12.115
25300,3.566,-3.350,3.088,0.828,11.939,3.044,0.000,12.115
25301,3.566,-3.350,3.088,0.829,11.939,3.047,0.000,12.058
25302,3.565,-3.350,3.088,0.830,11.939,3.050,0.000,12.058
25303,3.565,-3.350,3.088,0.831,11.939,3.053,0.000,12.058
25304,3.565,-3.350,3.088,0.832,11.939,3.057,0.000,12.100
25305,3.564,-3.350,3.088,0.833,11.939,3.060,0.000,12.100
25306,3.564,-3.350,3.088,0.834,11.939,3.063,0.000,12.100
25307,3.564,-3.350,3.088,0.835,11.939,3.067,0.000,12.139
25308,3.564,-3.350,3.088,0.836,11.939,3.070,0.000,12.139
25309,3.563,-3.350,3.088,0.837,11.939,3.073,0.000,12.195
25310,3.563,-3.350,3.088,0.838,11.939,3.077,0.000,12.195
25311,3.563,-3.350,3.088,0.838,11.939,3.080,0.000,12.195
25312,3.563,-3.350,3.088,0.839,11.939,3.083,0.000,12.206
25313,3.562,-3.350,3.088,0.840,11.939,3.087,0.000,12.206
25314,3.562,-3.350,3.088,0.841,11.939,3.090,0.000,12.206
25315,3.562,-3.350,3.088,0.842,11.939,3.093,0.000,12.248
25316,3.561,-3.350,3.088,0.843,11.939,3.097,0.000,12.248
25317,3.561,-3.350,3.088,0.844,11.939,3.100,0.000,12.248
25318,3.561,-3.350,3.088,0.845,11.939,3.103,0.000,12.188
25319,3.561,-3.350,3.088,0.846,11.939,3.107,0.000,12.188
25320,3.560,-3.350,3.088,0.847,11.939,3.110,0.000,12.188
25321,3.560,-3.350,3.088,0.848,11.939,3.113,0.000,12.232
25322,3.560,-3.350,3.088,0.849,11.939,3.116,0.000,12.232
25323,3.560,-3.350,3.088,0.850,11.939,3.120,0.000,12.232
25324,3.559,-3.350,3.088,0.851,11.939,3.123,0.000,12.243
25325,3.559,-3.350,3.088,0.851,11.939,3.126,0.000,12.243
25326,3.559,-3.350,3.088,0.852,11.939,3.130,0.000,12.165
25327,3.558,-3.350,3.088,0.853,11.939,3.133,0.000,12.165
25328,3.558,-3.350,3.088,0.854,11.939,3.136,0.000,12.165
25329,3.558,-3.350,3.088,0.855,11.939,3.140,0.000,12.153
25330,3.558,-3.350,3.088,0.856,11.939,3.143,0.000,12.153
25331,3.557,-3.350,3.088,0.857,11.939,3.146,0.000,12.153
25332,3.557,-3.350,3.088,0.858,11.939,3.150,0.000,12.171
25333,3.557,-3.350,3.088,0.859,11.939,3.153,0.000,12.171
25334,3.556,-3.350,3.088,0.860,11.939,3.156,0.000,12.171
25335,3.556,-3.350,3.088,0.861,11.939,3.160,0.000,12.186
25336,3.556,-3.350,3.088,0.862,11.939,3.163,0.000,12.186
25337,3.556,-3.350,3.088,0.863,11.939,3.166,0.000,12.186
25338,3.556,-3.350,3.088,0.864,11.939,3.169,0.000,12.236
25339,3.555,-3.350,3.088,0.865,11.939,3.173,0.000,12.236
25340,3.555,-3.350,3.088,0.865,11.939,3.176,0.000,12.236
25341,3.555,-3.350,3.088,0.866,11.939,3.179,0.000,12.163
25342,3.554,-3.350,3.088,0.867,11.939,3.183,0.000,12.163
25343,3.554,-3.350,3.088,0.868,11.939,3.186,0.000,12.210
25344,3.554,-3.350,3.088,0.869,11.939,3.189,0.000,12.210
25345,3.553,-3.350,3.088,0.870,11.939,3.193,0.000,12.210
25346,3.553,-3.350,3.088,0.871,11.939,3.196,0.000,12.183
25347,3.553,-3.350,3.088,0.872,11.939,3.199,0.000,12.183
25348,3.553,-3.350,3.088,0.873,11.939,3.203,0.000,12.183
25349,3.552,-3.350,3.088,0.874,11.939,3.206,0.000,12.213
25350,3.552,-3.350,3.088,0.875,11.939,3.209,0.000,12.213
25351,3.552,-3.350,3.088,0.876,11.939,3.212,0.000,12.213
25352,3.552,-3.350,3.088,0.877,11.939,3.216,0.000,12.198
25353,3.551,-3.350,3.088,0.878,11.939,3.219,0.000,12.198
25354,3.551,-3.350,3.088,0.878,11.939,3.222,0.000,12.198
25355,3.551,-3.350,3.088,0.879,11.939,3.226,0.000,12.193
25356,3.550,-3.350,3.088,0.880,11.939,3.229,0.000,12.193
25357,3.550,-3.350,3.088,0.881,11.939,3.232,0.000,12.193
25358,3.550,-3.350,3.088,0.882,11.939,3.236,0.000,12.207
25359,3.550,-3.350,3.088,0.883,11.939,3.239,0.000,12.207
25360,3.549,-3.350,3.088,0.884,11.939,3.242,0.000,12.194
25361,3.549,-3.350,3.088,0.885,11.939,3.245,0.000,12.194
25362,3.549,-3.350,3.088,0.886,11.939,3.249,0.000,12.194
25363,3.548,-3.350,3.088,0.887,11.939,3.252,0.000,12.225
25364,3.548,-3.350,3.088,0.888,11.939,3.255,0.000,12.225
25365,3.548,-3.350,3.088,0.889,11.939,3.259,0.000,12.225
25366,3.548,-3.350,3.088,0.890,11.939,3.262,0.000,12.230
25367,3.547,-3.350,3.088,0.891,11.939,3.265,0.000,12.230
25368,3.547,-3.350,3.088,0.892,11.939,3.269,0.000,12.230
25369,3.547,-3.350,3.088,0.892,11.939,3.272,0.000,12.302
25370,3.547,-3.350,3.088,0.893,11.939,3.275,0.000,12.302
25371,3.546,-3.350,3.088,0.894,11.939,3.278,0.000,12.302
25372,3.546,-3.350,3.088,0.895,11.939,3.282,0.000,12.375
25373,3.546,-3.350,3.088,0.896,11.939,3.285,0.000,12.375
25374,3.545,-3.350,3.088,0.897,11.939,3.288,0.000,12.375
25375,3.545,-3.350,3.088,0.898,11.939,3.292,0.000,12.316
25376,3.545,-3.350,3.088,0.899,11.939,3.295,0.000,12.316
25377,3.545,-3.350,3.088,0.900,11.939,3.298,0.000,12.316
25378,3.544,-3.350,3.088,0.901,11.939,3.302,0.000,12.317
25379,3.544,-3.350,3.088,0.902,11.939,3.305,0.000,12.317
25380,3.544,-3.350,3.088,0.903,11.939,3.308,0.000,12.335
25381,3.543,-3.350,3.088,0.904,11.939,3.311,0.000,12.335
25382,3.543,-3.350,3.088,0.905,11.939,3.315,0.000,12.335
25383,3.543,-3.350,3.088,0.905,11.939,3.318,0.000,12.264
25384,3.543,-3.350,3.088,0.906,11.939,3.321,0.000,12.264
25385,3.542,-3.350,3.088,0.907,11.939,3.325,0.000,12.264
25386,3.542,-3.350,3.088,0.908,11.939,3.328,0.000,12.302
25387,3.542,-3.350,3.088,0.909,11.939,3.331,0.000,12.302
25388,3.541,-3.350,3.088,0.910,11.939,3.335,0.000,12.302
25389,3.541,-3.350,3.088,0.911,11.939,3.338,0.000,12.316
25390,3.541,-3.350,3.088,0.912,11.939,3.341,0.000,12.316
25391,3.541,-3.350,3.088,0.913,11.939,3.344,0.000,12.316
25392,3.540,-3.350,3.088,0.914,11.939,3.348,0.000,12.284
25393,3.540,-3.350,3.088,0.915,11.939,3.351,0.000,12.284
25394,3.540,-3.350,3.088,0.916,11.939,3.354,0.000,12.284
25395,3.539,-3.350,3.088,0.917,11.939,3.358,0.000,12.313
25396,3.539,-3.350,3.088,0.918,11.939,3.361,0.000,12.313
25397,3.539,-3.350,3.088,0.918,11.939,3.364,0.000,12.390
25398,3.539,-3.350,3.088,0.919,11.939,3.367,0.000,12.390
25399,3.538,-3.350,3.088,0.920,11.939,3.371,0.000,12.390
25400,3.538,-3.350,3.088,0.921,11.939,3.374,0.000,12.379
25401,3.538,-3.350,3.088,0.922,11.939,3.377,0.000,12.379
25402,3.537,-3.350,3.088,0.923,11.939,3.381,0.000,12.379
25403,3.537,-3.350,3.088,0.924,11.939,3.384,0.000,12.384
25404,3.537,-3.350,3.088,0.925,11.939,3.387,0.000,12.384
25405,3.537,-3.350,3.088,0.926,11.939,3.391,0.000,12.384
25406,3.536,-3.350,3.088,0.927,11.939,3.394,0.000,12.369
25407,3.536,-3.350,3.088,0.928,11.939,3.397,0.000,12.369
