time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25244,3.513,-3.350,3.067,1.001,11.869,3.644,0.000,14.541
25245,3.513,-3.350,3.067,1.002,11.869,3.648,0.000,14.541
25246,3.513,-3.350,3.067,1.003,11.869,3.651,0.000,14.541
25247,3.513,-3.350,3.067,1.004,11.869,3.654,0.000,14.527
25248,3.512,-3.350,3.067,1.005,11.869,3.658,0.000,14.527
25249,3.512,-3.350,3.067,1.006,11.869,3.661,0.000,14.527
25250,3.512,-3.350,3.067,1.007,11.869,3.664,0.000,14.572
25251,3.512,-3.350,3.067,1.008,11.869,3.667,0.000,14.572
25252,3.511,-3.350,3.067,1.009,11.869,3.671,0.000,14.572
25253,3.511,-3.350,3.067,1.010,11.869,3.674,0.000,14.642
25254,3.511,-3.350,3.067,1.011,11.869,3.677,0.000,14.642
25255,3.511,-3.350,3.067,1.012,11.869,3.680,0.000,14.642
25256,3.510,-3.350,3.067,1.012,11.869,3.684,0.000,14.626
25257,3.510,-3.350,3.067,1.013,11.869,3.687,0.000,14.626
25258,3.510,-3.350,3.067,1.014,11.869,3.690,0.000,14.605
25259,3.509,-3.350,3.067,1.015,11.869,3.693,0.000,14.605
25260,3.509,-3.350,3.067,1.016,11.869,3.697,0.000,14.605
25261,3.509,-3.350,3.067,1.017,11.869,3.700,0.000,14.613
25262,3.509,-3.350,3.067,1.018,11.869,3.703,0.000,14.613
25263,3.508,-3.350,3.067,1.019,11.869,3.707,0.000,14.613
25264,3.508,-3.350,3.067,1.020,11.869,3.710,0.000,14.616
25265,3.508,-3.350,3.067,1.021,11.869,3.713,0.000,14.616
25266,3.507,-3.350,3.067,1.022,11.869,3.716,0.000,14.616
25267,3.507,-3.350,3.067,1.023,11.869,3.720,0.000,14.615
25268,3.507,-3.350,3.067,1.024,11.869,3.723,0.000,14.615
25269,3.507,-3.350,3.067,1.025,11.869,3.726,0.000,14.615
25270,3.506,-3.350,3.067,1.026,11.869,3.729,0.000,14.642
25271,3.506,-3.350,3.067,1.026,11.869,3.733,0.000,14.642
25272,3.506,-3.350,3.067,1.027,11.869,3.736,0.000,14.642
25273,3.505,-3.350,3.067,1.028,11.869,3.739,0.000,14.659
25274,3.505,-3.350,3.067,1.029,11.869,3.742,0.000,14.659
25275,3.505,-3.350,3.067,1.030,11.869,3.746,0.000,14.659
25276,3.504,-3.350,3.067,1.031,11.869,3.749,0.000,14.640
25277,3.504,-3.350,3.067,1.032,11.869,3.752,0.000,14.640
25278,3.504,-3.350,3.067,1.033,11.869,3.755,0.000,14.730
25279,3.504,-3.350,3.067,1.034,11.869,3.759,0.000,14.730
25280,3.503,-3.350,3.067,1.035,11.869,3.762,0.000,14.730
25281,3.503,-3.350,3.067,1.036,11.869,3.765,0.000,14.712
25282,3.503,-3.350,3.067,1.037,11.869,3.768,0.000,14.712
25283,3.503,-3.350,3.067,1.038,11.869,3.772,0.000,14.712
25284,3.502,-3.350,3.067,1.039,11.869,3.775,0.000,14.692
25285,3.502,-3.350,3.067,1.039,11.869,3.778,0.000,14.692
25286,3.502,-3.350,3.067,1.040,11.869,3.782,0.000,14.692
25287,3.501,-3.350,3.067,1.041,11.869,3.785,0.000,14.661
25288,3.501,-3.350,3.067,1.042,11.869,3.788,0.000,14.661
25289,3.501,-3.350,3.067,1.043,11.869,3.791,0.000,14.661
25290,3.501,-3.350,3.067,1.044,11.869,3.795,0.000,14.684
25291,3.500,-3.350,3.067,1.045,11.869,3.798,0.000,14.684
25292,3.500,-3.350,3.067,1.046,11.869,3.801,0.000,14.684
25293,3.500,-3.350,3.067,1.047,11.869,3.804,0.000,14.711
25294,3.499,-3.350,3.067,1.048,11.869,3.808,0.000,14.711
25295,3.499,-3.350,3.067,1.049,11.869,3.811,0.000,14.712
25296,3.499,-3.350,3.067,1.050,11.869,3.814,0.000,14.712
25297,3.499,-3.350,3.067,1.051,11.869,3.817,0.000,14.712
25298,3.498,-3.350,3.067,1.052,11.869,3.821,0.000,14.710
25299,3.498,-3.350,3.067,1.053,11.869,3.824,0.000,14.710
25300,3.498,-3.350,3.067,1.053,11.869,3.827,0.000,14.710
25301,3.497,-3.350,3.067,1.054,11.869,3.830,0.000,14.720
25302,3.497,-3.350,3.067,1.055,11.869,3.834,0.000,14.720
25303,3.497,-3.350,3.067,1.056,11.869,3.837,0.000,14.720
25304,3.497,-3.350,3.067,1.057,11.869,3.840,0.000,14.731
25305,3.496,-3.350,3.067,1.058,11.869,3.843,0.000,14.731
25306,3.496,-3.350,3.067,1.059,11.869,3.847,0.000,14.731
25307,3.496,-3.350,3.067,1.060,11.869,3.850,0.000,14.713
25308,3.495,-3.350,3.067,1.061,11.869,3.853,0.000,14.713
25309,3.495,-3.350,3.067,1.062,11.869,3.856,0.000,14.713
25310,3.495,-3.350,3.067,1.063,11.869,3.860,0.000,14.725
25311,3.495,-3.350,3.067,1.064,11.869,3.863,0.000,14.725
25312,3.494,-3.350,3.067,1.065,11.869,3.866,0.000,14.753
25313,3.494,-3.350,3.067,1.066,11.869,3.869,0.000,14.753
25314,3.494,-3.350,3.067,1.066,11.869,3.873,0.000,14.753
25315,3.493,-3.350,3.067,1.067,11.869,3.876,0.000,14.724
25316,3.493,-3.350,3.067,1.068,11.869,3.879,0.000,14.724
25317,3.493,-3.350,3.067,1.069,11.869,3.882,0.000,14.724
25318,3.493,-3.350,3.067,1.070,11.869,3.886,0.000,14.750
25319,3.492,-3.350,3.067,1.071,11.869,3.889,0.000,14.750
25320,3.492,-3.350,3.067,1.072,11.869,3.892,0.000,14.750
25321,3.492,-3.350,3.067,1.073,11.869,3.895,0.000,14.738
25322,3.491,-3.350,3.067,1.074,11.869,3.899,0.000,14.738
25323,3.491,-3.350,3.067,1.075,11.869,3.902,0.000,14.738
25324,3.491,-3.350,3.067,1.076,11.869,3.905,0.000,14.770
25325,3.491,-3.350,3.067,1.077,11.869,3.908,0.000,14.770
25326,3.490,-3.350,3.067,1.078,11.869,3.912,0.000,14.770
25327,3.490,-3.350,3.067,1.079,11.869,3.915,0.000,14.751
25328,3.490,-3.350,3.067,1.079,11.869,3.918,0.000,14.751
25329,3.489,-3.350,3.067,1.080,11.869,3.921,0.000,14.780
25330,3.489,-3.350,3.067,1.081,11.869,3.925,0.000,14.780
25331,3.489,-3.350,3.067,1.082,11.869,3.928,0.000,14.780
25332,3.488,-3.350,3.067,1.083,11.869,3.931,0.000,14.787
25333,3.488,-3.350,3.067,1.084,11.869,3.934,0.000,14.787
25334,3.488,-3.350,3.067,1.085,11.869,3.938,0.000,14.787
25335,3.488,-3.350,3.067,1.086,11.869,3.941,0.000,14.758
25336,3.487,-3.350,3.067,1.087,11.869,3.944,0.000,14.758
25337,3.487,-3.350,3.067,1.088,11.869,3.947,0.000,14.758
25338,3.487,-3.350,3.067,1.089,11.869,3.951,0.000,14.797
25339,3.486,-3.350,3.067,1.090,11.869,3.954,0.000,14.797
25340,3.486,-3.350,3.067,1.091,11.869,3.957,0.000,14.797
25341,3.486,-3.350,3.067,1.092,11.869,3.960,0.000,14.807
25342,3.486,-3.350,3.067,1.093,11.869,3.964,0.000,14.807
25343,3.485,-3.350,3.067,1.093,11.869,3.967,0.000,14.807
25344,3.485,-3.350,3.067,1.094,11.869,3.970,0.000,14.822
25345,3.485,-3.350,3.067,1.095,11.869,3.973,0.000,14.822
25346,3.484,-3.350,3.067,1.096,11.869,3.977,0.000,14.822
25347,3.484,-3.350,3.067,1.097,11.869,3.980,0.000,14.771
25348,3.484,-3.350,3.067,1.098,11.869,3.983,0.000,14.771
25349,3.484,-3.350,3.067,1.099,11.869,3.986,0.000,14.773
25350,3.483,-3.350,3.067,1.100,11.869,3.990,0.000,14.773
25351,3.483,-3.350,3.067,1.101,11.869,3.993,0.000,14.773
25352,3.483,-3.350,3.067,1.102,11.869,3.996,0.000,14.787
25353,3.482,-3.350,3.067,1.103,11.869,3.999,0.000,14.787
25354,3.482,-3.350,3.067,1.104,11.869,4.002,0.000,14.787
25355,3.482,-3.350,3.067,1.105,11.869,4.006,0.000,14.781
25356,3.482,-3.350,3.067,1.106,11.869,4.009,0.000,14.781
25357,3.481,-3.350,3.067,1.106,11.869,4.012,0.000,14.781
25358,3.481,-3.350,3.067,1.107,11.869,4.015,0.000,14.834
25359,3.481,-3.350,3.067,1.108,11.869,4.019,0.000,14.834
25360,3.480,-3.350,3.067,1.109,11.869,4.022,0.000,14.834
25361,3.480,-3.350,3.067,1.110,11.869,4.025,0.000,14.796
25362,3.480,-3.350,3.067,1.111,11.869,4.028,0.000,14.796
25363,3.479,-3.350,3.067,1.112,11.869,4.032,0.000,14.796
25364,3.479,-3.350,3.067,1.113,11.869,4.035,0.000,14.823
25365,3.479,-3.350,3.067,1.114,11.869,4.038,0.000,14.823
25366,3.479,-3.350,3.067,1.115,11.869,4.041,0.000,14.845
25367,3.478,-3.350,3.067,1.116,11.869,4.045,0.000,14.845
25368,3.478,-3.350,3.067,1.117,11.869,4.048,0.000,14.845
25369,3.478,-3.350,3.067,1.118,11.869,4.051,0.000,14.823
25370,3.477,-3.350,3.067,1.119,11.869,4.054,0.000,14.823
25371,3.477,-3.350,3.067,1.120,11.869,4.058,0.000,14.823
25372,3.477,-3.350,3.067,1.120,11.869,4.061,0.000,14.860
25373,3.476,-3.350,3.067,1.121,11.869,4.064,0.000,14.860
25374,3.476,-3.350,3.067,1.122,11.869,4.067,0.000,14.860
25375,3.476,-3.350,3.067,1.123,11.869,4.071,0.000,14.885
25376,3.476,-3.350,3.067,1.124,11.869,4.074,0.000,14.885
25377,3.475,-3.350,3.067,1.125,11.869,4.077,0.000,14.885
25378,3.475,-3.350,3.067,1.126,11.869,4.080,0.000,14.858
25379,3.475,-3.350,3.067,1.127,11.869,4.083,0.000,14.858
25380,3.474,-3.350,3.067,1.128,11.869,4.087,0.000,14.858
25381,3.474,-3.350,3.067,1.129,11.869,4.090,0.000,14.896
25382,3.474,-3.350,3.067,1.130,11.869,4.093,0.000,14.896
25383,3.474,-3.350,3.067,1.131,11.869,4.096,0.000,14.888
25384,3.473,-3.350,3.067,1.132,11.869,4.100,0.000,14.888
25385,3.473,-3.350,3.067,1.133,11.869,4.103,0.000,14.888
25386,3.473,-3.350,3.067,1.133,11.869,4.106,0.000,14.900
25387,3.472,-3.350,3.067,1.134,11.869,4.109,0.000,14.900
25388,3.472,-3.350,3.067,1.135,11.869,4.113,0.000,14.900
25389,3.472,-3.350,3.067,1.136,11.869,4.116,0.000,14.921
25390,3.471,-3.350,3.067,1.137,11.869,4.119,0.000,14.921
25391,3.471,-3.350,3.067,1.138,11.869,4.122,0.000,14.921
25392,3.471,-3.350,3.067,1.139,11.869,4.125,0.000,14.933
25393,3.471,-3.350,3.067,1.140,11.869,4.129,0.000,14.933
25394,3.470,-3.350,3.067,1.141,11.869,4.132,0.000,14.933
25395,3.470,-3.350,3.067,1.142,11.869,4.135,0.000,14.936
25396,3.470,-3.350,3.067,1.143,11.869,4.138,0.000,14.936
25397,3.469,-3.350,3.067,1.144,11.869,4.142,0.000,14.936
25398,3.469,-3.350,3.067,1.145,11.869,4.145,0.000,14.926
25399,3.469,-3.350,3.067,1.146,11.869,4.148,0.000,14.926
25400,3.469,-3.350,3.067,1.147,11.869,4.151,0.000,14.912
25401,3.468,-3.350,3.067,1.147,11.869,4.155,0.000,14.912
25402,3.468,-3.350,3.067,1.148,11.869,4.158,0.000,14.912
25403,3.468,-3.350,3.067,1.149,11.869,4.161,0.000,14.974
25404,3.467,-3.350,3.067,1.150,11.869,4.164,0.000,14.974
25405,3.467,-3.350,3.067,1.151,11.869,4.167,0.000,14.974
25406,3.467,-3.350,3.067,1.152,11.869,4.171,0.000,14.969
25407,3.466,-3.350,3.067,1.153,11.869,4.174,0.000,14.969
25408,3.466,-3.350,3.067,1.154,11.869,4.177,0.000,14.969
25409,3.466,-3.350,3.067,1.155,11.869,4.180,0.000,14.956
25410,3.466,-3.350,3.067,1.156,11.869,4.184,0.000,14.956
25411,3.465,-3.350,3.067,1.157,11.869,4.187,0.000,14.956
25412,3.465,-3.350,3.067,1.158,11.869,4.190,0.000,14.942
25413,3.465,-3.350,3.067,1.159,11.869,4.193,0.000,14.942
25414,3.464,-3.350,3.067,1.160,11.869,4.196,0.000,14.942
25415,3.464,-3.350,3.067,1.160,11.869,4.200,0.000,14.973
25416,3.464,-3.350,3.067,1.161,11.869,4.203,0.000,14.973
25417,3.463,-3.350,3.067,1.162,11.869,4.206,0.000,14.973
25418,3.463,-3.350,3.067,1.163,11.869,4.209,0.000,14.947
25419,3.463,-3.350,3.067,1.164,11.869,4.213,-0.001,14.947
25420,3.463,-3.350,3.067,1.165,11.869,4.216,0.000,14.968
25421,3.462,-3.350,3.067,1.166,11.869,4.219,0.000,14.968
25422,3.462,-3.350,3.067,1.167,11.869,4.222,0.000,14.968
25423,3.462,-3.350,3.067,1.168,11.869,4.225,0.000,14.960
25424,3.461,-3.350,3.067,1.169,11.869,4.229,0.000,14.960
25425,3.461,-3.350,3.067,1.170,11.869,4.232,0.000,14.960
25426,3.461,-3.350,3.067,1.171,11.869,4.235,0.000,14.991
25427,3.460,-3.350,3.067,1.172,11.869,4.238,0.000,14.991
25428,3.460,-3.350,3.067,1.173,11.869,4.242,0.000,14.991
25429,3.460,-3.350,3.067,1.173,11.869,4.245,0.000,14.956
25430,3.460,-3.350,3.067,1.174,11.869,4.248,0.000,14.956
25431,3.459,-3.350,3.067,1.175,11.869,4.251,0.000,14.956
25432,3.459,-3.350,3.067,1.176,11.869,4.254,0.000,14.991
25433,3.459,-3.350,3.067,1.177,11.869,4.258,0.000,14.991
25434,3.458,-3.350,3.067,1.178,11.869,4.261,0.000,14.991
25435,3.458,-3.350,3.067,1.179,11.869,4.264,0.000,15.011
25436,3.458,-3.350,3.067,1.180,11.869,4.267,0.000,15.011
25437,3.458,-3.350,3.067,1.181,11.869,4.271,0.000,14.989
25438,3.457,-3.350,3.067,1.182,11.869,4.274,0.000,14.989
25439,3.457,-3.350,3.067,1.183,11.869,4.277,0.000,14.989
25440,3.457,-3.350,3.067,1.184,11.869,4.280,0.000,15.039
25441,3.456,-3.350,3.067,1.185,11.869,4.283,0.000,15.039
25442,3.456,-3.350,3.067,1.186,11.869,4.287,0.000,15.039
25443,3.456,-3.350,3.067,1.187,11.869,4.290,0.000,15.014
25444,3.455,-3.350,3.067,1.187,11.869,4.293,0.000,15.014
25445,3.455,-3.350,3.067,1.188,11.869,4.296,0.000,15.014
25446,3.455,-3.350,3.067,1.189,11.869,4.299,0.000,14.979
25447,3.455,-3.350,3.067,1.190,11.869,4.303,0.000,14.979
25448,3.454,-3.350,3.067,1.191,11.869,4.306,0.000,14.979
25449,3.454,-3.350,3.067,1.192,11.869,4.309,0.000,14.971
25450,3.454,-3.350,3.067,1.193,11.869,4.312,0.000,14.971
25451,3.453,-3.350,3.067,1.194,11.869,4.316,0.000,14.971
25452,3.453,-3.350,3.067,1.195,11.869,4.319,0.000,15.000
25453,3.453,-3.350,3.067,1.196,11.869,4.322,0.000,15.000
25454,3.452,-3.350,3.067,1.197,11.869,4.325,0.000,15.031
25455,3.452,-3.350,3.067,1.198,11.869,4.328,0.000,15.031
25456,3.452,-3.350,3.067,1.199,11.869,4.332,0.000,15.031
25457,3.451,-3.350,3.067,1.200,11.869,4.335,0.000,15.011
25458,3.451,-3.350,3.067,1.200,11.869,4.338,0.000,15.011
25459,3.451,-3.350,3.067,1.201,11.869,4.341,0.000,15.011
25460,3.451,-3.350,3.067,1.202,11.869,4.344,0.000,15.013
25461,3.450,-3.350,3.067,1.203,11.869,4.348,0.000,15.013
25462,3.450,-3.350,3.067,1.204,11.869,4.351,0.000,15.013
25463,3.450,-3.350,3.067,1.205,11.869,4.354,0.000,15.024
25464,3.449,-3.350,3.067,1.206,11.869,4.357,0.000,15.024
25465,3.449,-3.350,3.067,1.207,11.869,4.361,0.000,15.024
25466,3.449,-3.350,3.067,1.208,11.869,4.364,0.000,15.036
25467,3.448,-3.350,3.067,1.209,11.869,4.367,0.000,15.036
25468,3.448,-3.350,3.067,1.210,11.869,4.370,0.000,15.036
25469,3.448,-3.350,3.067,1.211,11.869,4.373,0.000,15.023
25470,3.448,-3.350,3.067,1.212,11.869,4.377,0.000,15.023
25471,3.447,-3.350,3.067,1.213,11.869,4.380,0.000,15.038
25472,3.447,-3.350,3.067,1.214,11.869,4.383,0.000,15.038
25473,3.447,-3.350,3.067,1.214,11.869,4.386,0.000,15.038
25474,3.446,-3.350,3.067,1.215,11.869,4.389,0.000,15.073
25475,3.446,-3.350,3.067,1.216,11.869,4.393,0.000,15.073
25476,3.446,-3.350,3.067,1.217,11.869,4.396,0.000,15.073
25477,3.445,-3.350,3.067,1.218,11.869,4.399,0.000,15.043
25478,3.445,-3.350,3.067,1.219,11.869,4.402,0.000,15.043
25479,3.445,-3.350,3.067,1.220,11.869,4.405,0.000,15.043
25480,3.445,-3.350,3.067,1.221,11.869,4.409,0.000,15.069
25481,3.444,-3.350,3.067,1.222,11.869,4.412,0.000,15.069
25482,3.444,-3.350,3.067,1.223,11.869,4.415,0.000,15.069
25483,3.444,-3.350,3.067,1.224,11.869,4.418,0.000,15.048
25484,3.443,-3.350,3.067,1.225,11.869,4.421,0.000,15.048
25485,3.443,-3.350,3.067,1.226,11.869,4.425,0.000,15.048
25486,3.443,-3.350,3.067,1.227,11.869,4.428,0.000,15.021
25487,3.442,-3.350,3.067,1.227,11.869,4.431,0.000,15.021
25488,3.442,-3.350,3.067,1.228,11.869,4.434,0.000,15.021
25489,3.442,-3.350,3.067,1.229,11.869,4.437,0.000,15.088
25490,3.441,-3.350,3.067,1.230,11.869,4.441,0.000,15.088
25491,3.441,-3.350,3.067,1.231,11.869,4.444,0.000,15.047
25492,3.441,-3.350,3.067,1.232,11.869,4.447,0.000,15.047
25493,3.441,-3.350,3.067,1.233,11.869,4.450,0.000,15.047
25494,3.440,-3.350,3.067,1.234,11.869,4.453,0.000,15.078
25495,3.440,-3.350,3.067,1.235,11.869,4.457,0.000,15.078
25496,3.440,-3.350,3.067,1.236,11.869,4.460,0.000,15.078
25497,3.439,-3.350,3.067,1.237,11.869,4.463,0.000,15.047
25498,3.439,-3.350,3.067,1.238,11.869,4.466,0.000,15.047
25499,3.439,-3.350,3.067,1.239,11.869,4.469,0.000,15.047
25500,3.438,-3.350,3.067,1.240,11.869,4.473,0.000,15.061
25501,3.438,-3.350,3.067,1.240,11.869,4.476,0.000,15.061
25502,3.438,-3.350,3.067,1.241,11.869,4.479,0.000,15.061
25503,3.438,-3.350,3.067,1.242,11.869,4.482,0.000,15.016
25504,3.437,-3.350,3.067,1.243,11.869,4.485,0.000,15.016
25505,3.437,-3.350,3.067,1.244,11.869,4.489,0.000,15.016
25506,3.437,-3.350,3.067,1.245,11.869,4.492,0.000,15.053
25507,3.436,-3.350,3.067,1.246,11.869,4.495,0.000,15.053
25508,3.436,-3.350,3.067,1.247,11.869,4.498,0.000,15.032
25509,3.436,-3.350,3.067,1.248,11.869,4.501,0.000,15.032
25510,3.435,-3.350,3.067,1.249,11.869,4.505,0.000,15.032
25511,3.435,-3.350,3.067,1.250,11.869,4.508,0.000,15.129
25512,3.435,-3.350,3.067,1.251,11.869,4.511,0.000,15.129
25513,3.434,-3.350,3.067,1.252,11.869,4.514,0.000,15.129
25514,3.434,-3.350,3.067,1.253,11.869,4.517,0.000,15.088
25515,3.434,-3.350,3.067,1.254,11.869,4.521,0.000,15.088
25516,3.434,-3.350,3.067,1.254,11.869,4.524,0.000,15.088
25517,3.433,-3.350,3.067,1.255,11.869,4.527,0.000,15.079
25518,3.433,-3.350,3.067,1.256,11.869,4.530,0.000,15.079
25519,3.433,-3.350,3.067,1.257,11.869,4.533,0.000,15.079
25520,3.432,-3.350,3.067,1.258,11.869,4.537,0.000,15.091
25521,3.432,-3.350,3.067,1.259,11.869,4.540,0.000,15.091
25522,3.432,-3.350,3.067,1.260,11.869,4.543,0.000,15.091
25523,3.431,-3.350,3.067,1.261,11.869,4.546,0.000,15.108
25524,3.431,-3.350,3.067,1.262,11.869,4.549,0.000,15.108
25525,3.431,-3.350,3.067,1.263,11.869,4.553,0.000,15.110
25526,3.431,-3.350,3.067,1.264,11.869,4.556,0.000,15.110
25527,3.430,-3.350,3.067,1.265,11.869,4.559,0.000,15.110
25528,3.430,-3.350,3.067,1.266,11.869,4.562,0.000,15.118
25529,3.430,-3.350,3.067,1.267,11.869,4.565,0.000,15.118
25530,3.429,-3.350,3.067,1.267,11.869,4.569,0.000,15.118
25531,3.429,-3.350,3.067,1.268,11.869,4.572,0.000,15.149
25532,3.429,-3.350,3.067,1.269,11.869,4.575,0.000,15.149
25533,3.428,-3.350,3.067,1.270,11.869,4.578,0.000,15.149
25534,3.428,-3.350,3.067,1.271,11.869,4.581,0.000,15.125
25535,3.428,-3.350,3.067,1.272,11.869,4.584,0.000,15.125
25536,3.427,-3.350,3.067,1.273,11.869,4.588,0.000,15.125
25537,3.427,-3.350,3.067,1.274,11.869,4.591,0.000,15.166
25538,3.427,-3.350,3.067,1.275,11.869,4.594,0.000,15.166
25539,3.427,-3.350,3.067,1.276,11.869,4.597,0.000,15.166
25540,3.426,-3.350,3.067,1.277,11.869,4.600,0.000,15.109
25541,3.426,-3.350,3.067,1.278,11.869,4.604,0.000,15.109
25542,3.426,-3.350,3.067,1.279,11.869,4.607,0.000,15.173
25543,3.425,-3.350,3.067,1.280,11.869,4.610,0.000,15.173
25544,3.425,-3.350,3.067,1.281,11.869,4.613,0.000,15.173
25545,3.425,-3.350,3.067,1.281,11.869,4.616,0.000,15.172
25546,3.424,-3.350,3.067,1.282,11.869,4.620,0.000,15.172
25547,3.424,-3.350,3.067,1.283,11.869,4.623,0.000,15.172
25548,3.424,-3.350,3.067,1.284,11.869,4.626,0.000,15.146
25549,3.423,-3.350,3.067,1.285,11.869,4.629,0.000,15.146
25550,3.423,-3.350,3.067,1.286,11.869,4.632,0.000,15.146
25551,3.423,-3.350,3.067,1.287,11.869,4.635,0.000,15.133
25552,3.423,-3.350,3.067,1.288,11.869,4.639,0.000,15.133
25553,3.422,-3.350,3.067,1.289,11.869,4.642,0.000,15.133
25554,3.422,-3.350,3.067,1.290,11.869,4.645,0.000,15.126
25555,3.422,-3.350,3.067,1.291,11.869,4.648,0.000,15.126
25556,3.421,-3.350,3.067,1.292,11.869,4.651,0.000,15.126
25557,3.421,-3.350,3.067,1.293,11.869,4.655,0.000,15.207
25558,3.421,-3.350,3.067,1.294,11.869,4.658,0.000,15.207
25559,3.420,-3.350,3.067,1.294,11.869,4.661,0.000,15.207
25560,3.420,-3.350,3.067,1.295,11.869,4.664,0.000,15.214
25561,3.420,-3.350,3.067,1.296,11.869,4.667,0.000,15.214
25562,3.420,-3.350,3.067,1.297,11.869,4.671,0.000,15.183
25563,3.419,-3.350,3.067,1.298,11.869,4.674,0.000,15.183
25564,3.419,-3.350,3.067,1.299,11.869,4.677,0.000,15.183
25565,3.419,-3.350,3.067,1.300,11.869,4.680,0.000,15.161
25566,3.418,-3.350,3.067,1.301,11.869,4.683,0.000,15.161
25567,3.418,-3.350,3.067,1.302,11.869,4.686,0.000,15.161
25568,3.418,-3.350,3.067,1.303,11.869,4.690,0.000,15.131
25569,3.417,-3.350,3.067,1.304,11.869,4.693,0.000,15.131
25570,3.417,-3.350,3.067,1.305,11.869,4.696,0.000,15.131
25571,3.417,-3.350,3.067,1.306,11.869,4.699,0.000,15.160
25572,3.417,-3.350,3.067,1.307,11.869,4.702,0.000,15.160
25573,3.416,-3.350,3.067,1.307,11.869,4.706,0.000,15.160
25574,3.416,-3.350,3.067,1.308,11.869,4.709,0.000,15.143
25575,3.416,-3.350,3.067,1.309,11.869,4.712,0.000,15.143
25576,3.415,-3.350,3.067,1.310,11.869,4.715,0.000,15.143
25577,3.415,-3.350,3.067,1.311,11.869,4.718,0.000,15.191
25578,3.415,-3.350,3.067,1.312,11.869,4.721,0.000,15.191
25579,3.414,-3.350,3.067,1.313,11.869,4.725,0.000,15.212
25580,3.414,-3.350,3.067,1.314,11.869,4.728,0.000,15.212
25581,3.414,-3.350,3.067,1.315,11.869,4.731,0.000,15.212
25582,3.413,-3.350,3.067,1.316,11.869,4.734,0.000,15.221
25583,3.413,-3.350,3.067,1.317,11.869,4.737,0.000,15.221
25584,3.413,-3.350,3.067,1.318,11.869,4.740,0.000,15.221
25585,3.412,-3.350,3.067,1.319,11.869,4.744,0.000,15.201
25586,3.412,-3.350,3.067,1.320,11.869,4.747,0.000,15.201
25587,3.412,-3.350,3.067,1.321,11.869,4.750,0.000,15.201
25588,3.412,-3.350,3.067,1.321,11.869,4.753,0.000,15.230
25589,3.411,-3.350,3.067,1.322,11.869,4.756,0.000,15.230
25590,3.411,-3.350,3.067,1.323,11.869,4.760,0.000,15.230
25591,3.411,-3.350,3.067,1.324,11.869,4.763,0.000,15.249
25592,3.410,-3.350,3.067,1.325,11.869,4.766,0.000,15.249
25593,3.410,-3.350,3.067,1.326,11.869,4.769,0.000,15.249
25594,3.410,-3.350,3.067,1.327,11.869,4.772,0.000,15.260
25595,3.409,-3.350,3.067,1.328,11.869,4.775,0.000,15.260
25596,3.409,-3.350,3.067,1.329,11.869,4.779,0.000,15.222
25597,3.409,-3.350,3.067,1.330,11.869,4.782,0.000,15.222
25598,3.409,-3.350,3.067,1.331,11.869,4.785,0.000,15.222
25599,3.408,-3.350,3.067,1.332,11.869,4.788,0.000,15.245
25600,3.408,-3.350,3.067,1.333,11.869,4.791,0.000,15.245
25601,3.408,-3.350,3.067,1.334,11.869,4.794,0.000,15.245
25602,3.407,-3.350,3.067,1.334,11.869,4.798,0.000,15.237
25603,3.407,-3.350,3.067,1.335,11.869,4.801,0.000,15.237
25604,3.407,-3.350,3.067,1.336,11.869,4.804,0.000,15.237
25605,3.406,-3.350,3.067,1.337,11.869,4.807,0.000,15.256
25606,3.406,-3.350,3.067,1.338,11.869,4.810,0.000,15.256
25607,3.406,-3.350,3.067,1.339,11.869,4.813,0.000,15.256
25608,3.405,-3.350,3.067,1.340,11.869,4.817,0.000,15.264
25609,3.405,-3.350,3.067,1.341,11.869,4.820,0.000,15.264
25610,3.405,-3.350,3.067,1.342,11.869,4.823,0.000,15.264
25611,3.405,-3.350,3.067,1.343,11.869,4.826,0.000,15.279
25612,3.404,-3.350,3.067,1.344,11.869,4.829,0.000,15.279
25613,3.404,-3.350,3.067,1.345,11.869,4.832,0.000,15.274
25614,3.404,-3.350,3.067,1.346,11.869,4.836,0.000,15.274
25615,3.403,-3.350,3.067,1.347,11.869,4.839,0.000,15.274
25616,3.403,-3.350,3.067,1.348,11.869,4.842,0.000,15.277
25617,3.403,-3.350,3.067,1.348,11.869,4.845,0.000,15.277
25618,3.402,-3.350,3.067,1.349,11.869,4.848,0.000,15.277
25619,3.402,-3.350,3.067,1.350,11.869,4.851,0.000,15.263
25620,3.402,-3.350,3.067,1.351,11.869,4.855,0.000,15.263
25621,3.401,-3.350,3.067,1.352,11.869,4.858,0.000,15.263
25622,3.401,-3.350,3.067,1.353,11.869,4.861,0.000,15.275
25623,3.401,-3.350,3.067,1.354,11.869,4.864,0.000,15.275
25624,3.401,-3.350,3.067,1.355,11.869,4.867,0.000,15.275
25625,3.400,-3.350,3.067,1.356,11.869,4.870,0.000,15.281
25626,3.400,-3.350,3.067,1.357,11.869,4.874,0.000,15.281
25627,3.400,-3.350,3.067,1.358,11.869,4.877,0.000,15.281
25628,3.399,-3.350,3.067,1.359,11.869,4.880,0.000,15.300
25629,3.399,-3.350,3.067,1.360,11.869,4.883,0.000,15.300
