time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
26383,3.165,-3.350,3.040,1.830,11.796,6.333,0.000,11.095
26384,3.165,-3.350,3.040,1.831,11.796,6.336,0.000,11.095
26385,3.164,-3.350,3.040,1.832,11.796,6.339,0.000,11.095
26386,3.164,-3.350,3.040,1.832,11.796,6.342,0.000,11.108
26387,3.164,-3.350,3.040,1.833,11.796,6.345,0.000,11.108
26388,3.163,-3.350,3.040,1.834,11.796,6.348,0.000,11.074
26389,3.163,-3.350,3.040,1.835,11.796,6.351,0.000,11.074
26390,3.163,-3.350,3.040,1.836,11.796,6.354,-0.001,11.074
26391,3.162,-3.350,3.040,1.837,11.796,6.357,0.000,11.075
26392,3.162,-3.350,3.040,1.838,11.796,6.360,0.000,11.075
26393,3.161,-3.350,3.040,1.839,11.796,6.363,0.000,11.075
26394,3.161,-3.350,3.040,1.840,11.796,6.366,0.000,11.087
26395,3.161,-3.350,3.040,1.841,11.796,6.368,0.000,11.087
26396,3.160,-3.350,3.040,1.842,11.796,6.371,0.000,11.087
26397,3.160,-3.350,3.040,1.843,11.796,6.374,0.000,11.125
26398,3.160,-3.350,3.040,1.844,11.796,6.377,-0.001,11.125
26399,3.159,-3.350,3.040,1.845,11.796,6.380,0.000,11.125
26400,3.159,-3.350,3.040,1.845,11.796,6.383,0.000,11.143
26401,3.158,-3.350,3.040,1.846,11.796,6.386,-0.001,11.143
26402,3.158,-3.350,3.040,1.847,11.796,6.389,0.000,11.143
26403,3.158,-3.350,3.040,1.848,11.796,6.392,0.000,11.160
26404,3.157,-3.350,3.040,1.849,11.796,6.395,0.000,11.160
26405,3.157,-3.350,3.040,1.850,11.796,6.398,0.000,11.160
26406,3.156,-3.350,3.040,1.851,11.796,6.401,-0.001,11.127
26407,3.156,-3.350,3.040,1.852,11.796,6.404,0.000,11.127
26408,3.156,-3.350,3.040,1.853,11.796,6.407,-0.001,11.123
26409,3.155,-3.350,3.040,1.854,11.796,6.410,0.000,11.123
26410,3.155,-3.350,3.040,1.855,11.796,6.413,0.000,11.123
26411,3.155,-3.350,3.040,1.856,11.796,6.415,0.000,11.152
26412,3.154,-3.350,3.040,1.857,11.796,6.418,-0.001,11.152
26413,3.154,-3.350,3.040,1.858,11.796,6.421,0.000,11.152
26414,3.153,-3.350,3.040,1.859,11.796,6.424,0.000,11.146
26415,3.153,-3.350,3.040,1.859,11.796,6.427,0.000,11.146
26416,3.153,-3.350,3.040,1.860,11.796,6.430,0.000,11.146
26417,3.152,-3.350,3.040,1.861,11.796,6.433,0.000,11.163
26418,3.152,-3.350,3.040,1.862,11.796,6.436,-0.001,11.163
26419,3.151,-3.350,3.040,1.863,11.796,6.439,0.000,11.163
26420,3.151,-3.350,3.040,1.864,11.796,6.442,0.000,11.147
26421,3.151,-3.350,3.040,1.865,11.796,6.445,0.000,11.147
26422,3.150,-3.350,3.040,1.866,11.796,6.448,0.000,11.147
26423,3.150,-3.350,3.040,1.867,11.796,6.451,-0.001,11.172
26424,3.149,-3.350,3.040,1.868,11.796,6.454,0.000,11.172
26425,3.149,-3.350,3.040,1.869,11.796,6.457,0.000,11.117
26426,3.149,-3.350,3.040,1.870,11.796,6.459,-0.001,11.117
26427,3.148,-3.350,3.040,1.871,11.796,6.462,0.000,11.117
26428,3.148,-3.350,3.040,1.872,11.796,6.465,0.000,11.111
26429,3.147,-3.350,3.040,1.872,11.796,6.468,0.000,11.111
26430,3.147,-3.350,3.040,1.873,11.796,6.471,0.000,11.111
26431,3.146,-3.350,3.040,1.874,11.796,6.474,0.000,11.160
26432,3.146,-3.350,3.040,1.875,11.796,6.477,-0.001,11.160
26433,3.145,-3.350,3.040,1.876,11.796,6.480,-0.001,11.160
26434,3.145,-3.350,3.040,1.877,11.796,6.483,0.000,11.145
26435,3.145,-3.350,3.040,1.878,11.796,6.486,0.000,11.145
26436,3.144,-3.350,3.040,1.879,11.796,6.489,0.000,11.145
26437,3.144,-3.350,3.040,1.880,11.796,6.492,0.000,11.196
26438,3.143,-3.350,3.040,1.881,11.796,6.495,0.000,11.196
26439,3.143,-3.350,3.040,1.882,11.796,6.498,0.000,11.196
26440,3.143,-3.350,3.040,1.883,11.796,6.500,0.000,11.251
26441,3.142,-3.350,3.040,1.884,11.796,6.503,0.000,11.251
26442,3.142,-3.350,3.040,1.885,11.796,6.506,-0.001,11.222
26443,3.141,-3.350,3.040,1.886,11.796,6.509,-0.001,11.222
26444,3.141,-3.350,3.040,1.886,11.796,6.512,0.000,11.222
26445,3.141,-3.350,3.040,1.887,11.796,6.515,-0.001,11.141
26446,3.140,-3.350,3.040,1.888,11.796,6.518,0.000,11.141
26447,3.140,-3.350,3.040,1.889,11.796,6.521,0.000,11.141
26448,3.139,-3.350,3.040,1.890,11.796,6.524,-0.001,11.223
26449,3.139,-3.350,3.040,1.891,11.796,6.527,0.000,11.224
26450,3.139,-3.350,3.040,1.892,11.796,6.530,0.000,11.224
26451,3.138,-3.350,3.040,1.893,11.796,6.533,0.000,11.266
26452,3.138,-3.350,3.040,1.894,11.796,6.536,-0.001,11.266
26453,3.137,-3.350,3.040,1.895,11.796,6.538,0.000,11.266
26454,3.137,-3.350,3.040,1.896,11.796,6.541,-0.001,11.275
26455,3.136,-3.350,3.040,1.897,11.796,6.544,0.000,11.275
26456,3.136,-3.350,3.040,1.898,11.796,6.547,0.000,11.275
26457,3.136,-3.350,3.040,1.899,11.796,6.550,-0.001,11.277
26458,3.135,-3.350,3.040,1.899,11.796,6.553,0.000,11.277
26459,3.135,-3.350,3.040,1.900,11.796,6.556,0.000,11.269
26460,3.134,-3.350,3.040,1.901,11.796,6.559,0.000,11.269
26461,3.134,-3.350,3.040,1.902,11.796,6.562,0.000,11.269
26462,3.133,-3.350,3.040,1.903,11.796,6.565,0.000,11.252
26463,3.133,-3.350,3.040,1.904,11.796,6.568,-0.001,11.252
26464,3.133,-3.350,3.040,1.905,11.796,6.571,0.000,11.252
26465,3.132,-3.350,3.040,1.906,11.796,6.573,0.000,11.279
26466,3.132,-3.350,3.040,1.907,11.796,6.576,0.000,11.279
26467,3.131,-3.350,3.040,1.908,11.796,6.579,0.000,11.279
26468,3.131,-3.350,3.040,1.909,11.796,6.582,0.000,11.297
26469,3.130,-3.350,3.040,1.910,11.796,6.585,0.000,11.297
26470,3.130,-3.350,3.040,1.911,11.796,6.588,-0.001,11.297
26471,3.130,-3.350,3.040,1.912,11.796,6.591,0.000,11.326
26472,3.129,-3.350,3.040,1.913,11.796,6.594,0.000,11.326
26473,3.129,-3.350,3.040,1.913,11.796,6.597,-0.001,11.326
26474,3.128,-3.350,3.040,1.914,11.796,6.600,-0.001,11.323
26475,3.128,-3.350,3.040,1.915,11.796,6.603,0.000,11.323
26476,3.127,-3.350,3.040,1.916,11.796,6.606,0.000,11.323
26477,3.127,-3.350,3.040,1.917,11.796,6.608,0.000,11.303
26478,3.126,-3.350,3.040,1.918,11.796,6.611,-0.001,11.303
26479,3.126,-3.350,3.040,1.919,11.796,6.614,0.000,11.310
26480,3.126,-3.350,3.040,1.920,11.796,6.617,0.000,11.310
26481,3.125,-3.350,3.040,1.921,11.796,6.620,-0.001,11.310
26482,3.125,-3.350,3.040,1.922,11.796,6.623,0.000,11.299
26483,3.124,-3.350,3.040,1.923,11.796,6.626,0.000,11.299
26484,3.124,-3.350,3.040,1.924,11.796,6.629,0.000,11.299
26485,3.124,-3.350,3.040,1.925,11.796,6.632,-0.001,11.302
26486,3.123,-3.350,3.040,1.926,11.796,6.635,-0.001,11.302
26487,3.123,-3.350,3.040,1.926,11.796,6.638,0.000,11.302
26488,3.122,-3.350,3.040,1.927,11.796,6.640,0.000,11.309
26489,3.122,-3.350,3.040,1.928,11.796,6.643,-0.001,11.309
26490,3.121,-3.350,3.040,1.929,11.796,6.646,0.000,11.309
26491,3.121,-3.350,3.040,1.930,11.796,6.649,0.000,11.354
26492,3.120,-3.350,3.040,1.931,11.796,6.652,-0.001,11.354
26493,3.120,-3.350,3.040,1.932,11.796,6.655,0.000,11.354
26494,3.119,-3.350,3.040,1.933,11.796,6.658,-0.001,11.300
26495,3.119,-3.350,3.040,1.934,11.796,6.661,0.000,11.300
26496,3.119,-3.350,3.040,1.935,11.796,6.664,0.000,11.325
26497,3.118,-3.350,3.040,1.936,11.796,6.667,0.000,11.325
26498,3.118,-3.350,3.040,1.937,11.796,6.669,0.000,11.325
26499,3.117,-3.350,3.040,1.938,11.796,6.672,-0.001,11.369
26500,3.117,-3.350,3.040,1.939,11.796,6.675,0.000,11.369
26501,3.116,-3.350,3.040,1.939,11.796,6.678,0.000,11.369
26502,3.116,-3.350,3.040,1.940,11.796,6.681,0.000,11.361
26503,3.115,-3.350,3.040,1.941,11.796,6.684,-0.001,11.361
26504,3.115,-3.350,3.040,1.942,11.796,6.687,0.000,11.361
26505,3.114,-3.350,3.040,1.943,11.796,6.690,0.000,11.338
26506,3.114,-3.350,3.040,1.944,11.796,6.693,0.000,11.338
26507,3.114,-3.350,3.040,1.945,11.796,6.696,-0.001,11.338
26508,3.113,-3.350,3.040,1.946,11.796,6.698,0.000,11.343
26509,3.113,-3.350,3.040,1.947,11.796,6.701,0.000,11.343
26510,3.112,-3.350,3.040,1.948,11.796,6.704,0.000,11.343
26511,3.112,-3.350,3.040,1.949,11.796,6.707,0.000,11.361
26512,3.111,-3.350,3.040,1.950,11.796,6.710,0.000,11.361
26513,3.111,-3.350,3.040,1.951,11.796,6.713,0.000,11.370
26514,3.110,-3.350,3.040,1.952,11.796,6.716,-0.001,11.370
26515,3.110,-3.350,3.040,1.953,11.796,6.719,-0.001,11.370
26516,3.109,-3.350,3.040,1.953,11.796,6.722,0.000,11.367
26517,3.109,-3.350,3.040,1.954,11.796,6.724,-0.001,11.367
26518,3.108,-3.350,3.040,1.955,11.796,6.727,-0.001,11.367
26519,3.108,-3.350,3.040,1.956,11.796,6.730,0.000,11.412
26520,3.107,-3.350,3.040,1.957,11.796,6.733,0.000,11.412
26521,3.107,-3.350,3.040,1.958,11.796,6.736,-0.001,11.412
26522,3.106,-3.350,3.040,1.959,11.796,6.739,0.000,11.342
26523,3.106,-3.350,3.040,1.960,11.796,6.742,0.000,11.342
26524,3.106,-3.350,3.040,1.961,11.796,6.745,-0.001,11.342
26525,3.105,-3.350,3.040,1.962,11.796,6.748,0.000,11.335
26526,3.104,-3.350,3.040,1.963,11.796,6.751,0.000,11.335
26527,3.104,-3.350,3.040,1.964,11.796,6.753,-0.001,11.335
26528,3.104,-3.350,3.040,1.965,11.796,6.756,-0.001,11.390
26529,3.103,-3.350,3.040,1.966,11.796,6.759,-0.001,11.390
26530,3.103,-3.350,3.040,1.966,11.796,6.762,0.000,11.385
26531,3.102,-3.350,3.040,1.967,11.796,6.765,0.000,11.385
26532,3.102,-3.350,3.040,1.968,11.796,6.768,-0.001,11.385
26533,3.101,-3.350,3.040,1.969,11.796,6.771,-0.001,11.436
26534,3.101,-3.350,3.040,1.970,11.796,6.774,0.000,11.436
26535,3.100,-3.350,3.040,1.971,11.796,6.776,-0.001,11.436
26536,3.100,-3.350,3.040,1.972,11.796,6.779,0.000,11.455
26537,3.099,-3.350,3.040,1.973,11.796,6.782,0.000,11.455
26538,3.099,-3.350,3.040,1.974,11.796,6.785,-0.001,11.455
26539,3.098,-3.350,3.040,1.975,11.796,6.788,0.000,11.412
26540,3.098,-3.350,3.040,1.976,11.796,6.791,0.000,11.412
26541,3.098,-3.350,3.040,1.977,11.796,6.794,0.000,11.412
26542,3.097,-3.350,3.040,1.978,11.796,6.797,0.000,11.439
26543,3.097,-3.350,3.040,1.979,11.796,6.800,0.000,11.439
26544,3.096,-3.350,3.040,1.980,11.796,6.802,-0.001,11.439
26545,3.096,-3.350,3.040,1.980,11.796,6.805,0.000,11.496
26546,3.095,-3.350,3.040,1.981,11.796,6.808,0.000,11.496
26547,3.095,-3.350,3.040,1.982,11.796,6.811,0.000,11.496
26548,3.094,-3.350,3.040,1.983,11.796,6.814,-0.001,11.494
26549,3.094,-3.350,3.040,1.984,11.796,6.817,0.000,11.494
26550,3.093,-3.350,3.040,1.985,11.796,6.820,-0.001,11.509
26551,3.093,-3.350,3.040,1.986,11.796,6.823,0.000,11.509
26552,3.092,-3.350,3.040,1.987,11.796,6.825,-0.001,11.509
26553,3.092,-3.350,3.040,1.988,11.796,6.828,0.000,11.519
26554,3.091,-3.350,3.040,1.989,11.796,6.831,-0.001,11.519
26555,3.091,-3.350,3.040,1.990,11.796,6.834,-0.001,11.519
26556,3.090,-3.350,3.040,1.991,11.796,6.837,0.000,11.481
26557,3.090,-3.350,3.040,1.992,11.796,6.840,-0.001,11.481
26558,3.089,-3.350,3.040,1.993,11.796,6.843,0.000,11.481
26559,3.089,-3.350,3.040,1.993,11.796,6.846,-0.001,11.483
26560,3.089,-3.350,3.040,1.994,11.796,6.848,0.000,11.483
26561,3.088,-3.350,3.040,1.995,11.796,6.851,0.000,11.483
26562,3.088,-3.350,3.040,1.996,11.796,6.854,-0.001,11.516
26563,3.087,-3.350,3.040,1.997,11.796,6.857,0.000,11.516
26564,3.086,-3.350,3.040,1.998,11.796,6.860,-0.001,11.516
26565,3.086,-3.350,3.040,1.999,11.796,6.863,-0.001,11.525
26566,3.086,-3.350,3.040,2.000,11.796,6.866,0.000,11.525
26567,3.085,-3.350,3.040,2.001,11.796,6.869,-0.001,11.586
26568,3.084,-3.350,3.040,2.002,11.796,6.871,0.000,11.586
26569,3.084,-3.350,3.040,2.003,11.796,6.874,0.000,11.586
26570,3.084,-3.350,3.040,2.004,11.796,6.877,-0.001,11.567
26571,3.083,-3.350,3.040,2.005,11.796,6.880,-0.001,11.567
26572,3.083,-3.350,3.040,2.006,11.796,6.883,0.000,11.567
26573,3.082,-3.350,3.040,2.007,11.796,6.886,-0.001,11.620
26574,3.082,-3.350,3.040,2.007,11.796,6.889,-0.001,11.620
26575,3.081,-3.350,3.040,2.008,11.796,6.892,0.000,11.620
26576,3.081,-3.350,3.040,2.009,11.796,6.894,-0.001,11.565
26577,3.080,-3.350,3.040,2.010,11.796,6.897,0.000,11.565
26578,3.080,-3.350,3.040,2.011,11.796,6.900,-0.001,11.565
26579,3.079,-3.350,3.040,2.012,11.796,6.903,-0.001,11.605
26580,3.079,-3.350,3.040,2.013,11.796,6.906,0.000,11.605
26581,3.078,-3.350,3.040,2.014,11.796,6.909,0.000,11.605
26582,3.078,-3.350,3.040,2.015,11.796,6.912,0.000,11.625
26583,3.077,-3.350,3.040,2.016,11.796,6.914,-0.001,11.625
26584,3.077,-3.350,3.040,2.017,11.796,6.917,-0.001,11.607
26585,3.076,-3.350,3.040,2.018,11.796,6.920,0.000,11.607
26586,3.076,-3.350,3.040,2.019,11.796,6.923,0.000,11.607
26587,3.075,-3.350,3.040,2.020,11.796,6.926,0.000,11.607
26588,3.075,-3.350,3.040,2.020,11.796,6.929,-0.001,11.607
26589,3.074,-3.350,3.040,2.021,11.796,6.932,0.000,11.607
26590,3.074,-3.350,3.040,2.022,11.796,6.935,-0.001,11.587
26591,3.073,-3.350,3.040,2.023,11.796,6.937,-0.001,11.587
26592,3.073,-3.350,3.040,2.024,11.796,6.940,0.000,11.587
26593,3.072,-3.350,3.040,2.025,11.796,6.943,-0.001,11.573
26594,3.072,-3.350,3.040,2.026,11.796,6.946,0.000,11.573
26595,3.071,-3.350,3.040,2.027,11.796,6.949,-0.001,11.573
26596,3.071,-3.350,3.040,2.028,11.796,6.952,0.000,11.572
26597,3.070,-3.350,3.040,2.029,11.796,6.955,-0.001,11.572
26598,3.070,-3.350,3.040,2.030,11.796,6.957,-0.001,11.572
26599,3.069,-3.350,3.040,2.031,11.796,6.960,0.000,11.599
26600,3.069,-3.350,3.040,2.032,11.796,6.963,-0.001,11.599
26601,3.068,-3.350,3.040,2.033,11.796,6.966,0.000,11.633
26602,3.067,-3.350,3.040,2.033,11.796,6.969,-0.001,11.633
26603,3.067,-3.350,3.040,2.034,11.796,6.972,0.000,11.633
26604,3.066,-3.350,3.040,2.035,11.796,6.975,-0.001,11.607
26605,3.066,-3.350,3.040,2.036,11.796,6.977,-0.001,11.607
26606,3.065,-3.350,3.040,2.037,11.796,6.980,-0.001,11.607
26607,3.065,-3.350,3.040,2.038,11.796,6.983,-0.001,11.633
26608,3.065,-3.350,3.040,2.039,11.796,6.986,-0.001,11.633
26609,3.064,-3.350,3.040,2.040,11.796,6.989,-0.001,11.633
26610,3.063,-3.350,3.040,2.041,11.796,6.992,-0.001,11.649
26611,3.063,-3.350,3.040,2.042,11.796,6.994,-0.001,11.649
26612,3.062,-3.350,3.040,2.043,11.796,6.997,0.000,11.649
26613,3.062,-3.350,3.040,2.044,11.796,7.000,-0.001,11.720
26614,3.061,-3.350,3.040,2.045,11.796,7.003,-0.001,11.720
26615,3.061,-3.350,3.040,2.046,11.796,7.006,0.000,11.720
26616,3.060,-3.350,3.040,2.047,11.796,7.009,-0.001,11.737
26617,3.060,-3.350,3.040,2.047,11.796,7.012,-0.001,11.737
26618,3.059,-3.350,3.040,2.048,11.796,7.014,-0.001,11.737
26619,3.059,-3.350,3.040,2.049,11.796,7.017,-0.001,11.667
26620,3.058,-3.350,3.040,2.050,11.796,7.020,-0.001,11.667
26621,3.057,-3.350,3.040,2.051,11.796,7.023,-0.001,11.705
26622,3.057,-3.350,3.040,2.052,11.796,7.026,-0.001,11.705
26623,3.056,-3.350,3.040,2.053,11.796,7.029,0.000,11.705
26624,3.056,-3.350,3.040,2.054,11.796,7.031,-0.001,11.726
26625,3.055,-3.350,3.040,2.055,11.796,7.034,-0.001,11.726
26626,3.055,-3.350,3.040,2.056,11.796,7.037,-0.001,11.726
26627,3.054,-3.350,3.040,2.057,11.796,7.040,-0.001,11.730
26628,3.054,-3.350,3.040,2.058,11.796,7.043,-0.001,11.730
26629,3.053,-3.350,3.040,2.059,11.796,7.046,-0.001,11.730
26630,3.053,-3.350,3.040,2.060,11.796,7.049,-0.001,11.785
26631,3.052,-3.350,3.040,2.060,11.796,7.051,-0.001,11.785
26632,3.052,-3.350,3.040,2.061,11.796,7.054,-0.001,11.785
26633,3.051,-3.350,3.040,2.062,11.796,7.057,0.000,11.818
26634,3.050,-3.350,3.040,2.063,11.796,7.060,-0.001,11.818
26635,3.050,-3.350,3.040,2.064,11.796,7.063,-0.001,11.818
26636,3.050,-3.350,3.040,2.065,11.796,7.066,0.000,11.789
26637,3.049,-3.350,3.040,2.066,11.796,7.068,-0.001,11.789
26638,3.048,-3.350,3.040,2.067,11.796,7.071,0.000,11.742
26639,3.048,-3.350,3.040,2.068,11.796,7.074,-0.001,11.742
26640,3.047,-3.350,3.040,2.069,11.796,7.077,0.000,11.742
26641,3.047,-3.350,3.040,2.070,11.796,7.080,-0.001,11.766
26642,3.046,-3.350,3.040,2.071,11.796,7.083,-0.001,11.766
26643,3.046,-3.350,3.040,2.072,11.796,7.085,0.000,11.766
26644,3.045,-3.350,3.040,2.073,11.796,7.088,-0.001,11.756
26645,3.045,-3.350,3.040,2.074,11.796,7.091,-0.001,11.756
26646,3.044,-3.350,3.040,2.074,11.796,7.094,-0.001,11.756
26647,3.043,-3.350,3.040,2.075,11.796,7.097,-0.001,11.776
26648,3.043,-3.350,3.040,2.076,11.796,7.100,0.000,11.776
26649,3.042,-3.350,3.040,2.077,11.796,7.102,-0.001,11.776
26650,3.042,-3.350,3.040,2.078,11.796,7.105,0.000,11.786
26651,3.041,-3.350,3.040,2.079,11.796,7.108,-0.001,11.786
26652,3.041,-3.350,3.040,2.080,11.796,7.111,0.000,11.786
26653,3.040,-3.350,3.040,2.081,11.796,7.114,-0.001,11.806
26654,3.039,-3.350,3.040,2.082,11.796,7.117,-0.001,11.806
26655,3.039,-3.350,3.040,2.083,11.796,7.119,0.000,11.859
26656,3.038,-3.350,3.040,2.084,11.796,7.122,-0.001,11.859
26657,3.038,-3.350,3.040,2.085,11.796,7.125,0.000,11.859
26658,3.037,-3.350,3.040,2.086,11.796,7.128,-0.001,11.784
26659,3.037,-3.350,3.040,2.087,11.796,7.131,-0.001,11.784
26660,3.036,-3.350,3.040,2.087,11.796,7.134,0.000,11.784
26661,3.036,-3.350,3.040,2.088,11.796,7.136,-0.001,11.865
26662,3.035,-3.350,3.040,2.089,11.796,7.139,-0.001,11.865
26663,3.034,-3.350,3.040,2.090,11.796,7.142,-0.001,11.865
26664,3.034,-3.350,3.040,2.091,11.796,7.145,-0.001,11.875
26665,3.033,-3.350,3.040,2.092,11.796,7.148,-0.001,11.875
26666,3.033,-3.350,3.040,2.093,11.796,7.150,-0.001,11.875
26667,3.032,-3.350,3.040,2.094,11.796,7.153,-0.001,11.895
26668,3.032,-3.350,3.040,2.095,11.796,7.156,-0.001,11.895
26669,3.031,-3.350,3.040,2.096,11.796,7.159,-0.001,11.895
26670,3.030,-3.350,3.040,2.097,11.796,7.162,-0.001,11.900
26671,3.030,-3.350,3.040,2.098,11.796,7.165,-0.001,11.900
26672,3.029,-3.350,3.040,2.099,11.796,7.167,0.000,11.914
26673,3.029,-3.350,3.040,2.100,11.796,7.170,-0.001,11.914
26674,3.028,-3.350,3.040,2.100,11.796,7.173,-0.001,11.914
26675,3.028,-3.350,3.040,2.101,11.796,7.176,-0.001,11.935
26676,3.027,-3.350,3.040,2.102,11.796,7.179,-0.001,11.935
26677,3.026,-3.350,3.040,2.103,11.796,7.182,-0.001,11.935
26678,3.026,-3.350,3.040,2.104,11.796,7.184,-0.001,11.907
26679,3.025,-3.350,3.040,2.105,11.796,7.187,-0.001,11.907
26680,3.025,-3.350,3.040,2.106,11.796,7.190,-0.001,11.907
26681,3.024,-3.350,3.040,2.107,11.796,7.193,0.000,11.921
26682,3.023,-3.350,3.040,2.108,11.796,7.196,-0.001,11.921
26683,3.023,-3.350,3.040,2.109,11.796,7.198,-0.001,11.921
26684,3.022,-3.350,3.040,2.110,11.796,7.201,-0.001,11.898
26685,3.022,-3.350,3.040,2.111,11.796,7.204,-0.001,11.898
26686,3.021,-3.350,3.040,2.112,11.796,7.207,-0.001,11.898
26687,3.020,-3.350,3.040,2.113,11.796,7.210,-0.001,11.911
26688,3.020,-3.350,3.040,2.114,11.796,7.212,-0.001,11.911
26689,3.019,-3.350,3.040,2.114,11.796,7.215,-0.001,11.911
26690,3.018,-3.350,3.040,2.115,11.796,7.218,-0.001,11.892
26691,3.018,-3.350,3.040,2.116,11.796,7.221,-0.001,11.892
26692,3.017,-3.350,3.040,2.117,11.796,7.224,0.000,11.958
26693,3.017,-3.350,3.040,2.118,11.796,7.227,0.000,11.958
26694,3.016,-3.350,3.040,2.119,11.796,7.229,-0.001,11.958
26695,3.015,-3.350,3.040,2.120,11.796,7.232,-0.001,11.956
26696,3.015,-3.350,3.040,2.121,11.796,7.235,-0.001,11.956
26697,3.014,-3.350,3.040,2.122,11.796,7.238,-0.001,11.956
26698,3.014,-3.350,3.040,2.123,11.796,7.241,-0.001,12.000
26699,3.013,-3.350,3.040,2.124,11.796,7.243,-0.001,12.000
26700,3.013,-3.350,3.040,2.125,11.796,7.246,-0.001,12.000
26701,3.012,-3.350,3.040,2.126,11.796,7.249,-0.001,12.055
26702,3.011,-3.350,3.040,2.127,11.796,7.252,-0.001,12.055
26703,3.011,-3.350,3.040,2.127,11.796,7.255,-0.001,12.055
26704,3.010,-3.350,3.040,2.128,11.796,7.257,-0.001,12.036
26705,3.010,-3.350,3.040,2.129,11.796,7.260,-0.001,12.036
26706,3.009,-3.350,3.040,2.130,11.796,7.263,-0.001,12.036
26707,3.008,-3.350,3.040,2.131,11.796,7.266,-0.001,12.026
26708,3.008,-3.350,3.040,2.132,11.796,7.269,-0.001,12.026
26709,3.007,-3.350,3.040,2.133,11.796,7.271,-0.001,12.063
26710,3.007,-3.350,3.040,2.134,11.796,7.274,-0.001,12.063
26711,3.006,-3.350,3.040,2.135,11.796,7.277,-0.001,12.063
26712,3.005,-3.350,3.040,2.136,11.796,7.280,-0.001,12.106
26713,3.005,-3.350,3.040,2.137,11.796,7.283,-0.001,12.106
26714,3.004,-3.350,3.040,2.138,11.796,7.285,-0.001,12.106
26715,3.003,-3.350,3.040,2.139,11.796,7.288,-0.001,12.083
26716,3.003,-3.350,3.040,2.140,11.796,7.291,-0.001,12.083
26717,3.002,-3.350,3.040,2.141,11.796,7.294,-0.001,12.083
26718,3.001,-3.350,3.040,2.141,11.796,7.297,-0.001,12.107
26719,3.001,-3.350,3.040,2.142,11.796,7.299,-0.001,12.107
26720,3.000,-3.350,3.040,2.143,11.796,7.302,-0.001,12.107
26721,3.000,-3.350,3.040,2.144,11.796,7.305,-0.001,12.109
26722,2.999,-3.350,3.040,2.145,11.796,7.308,0.000,12.109
26723,2.998,-3.350,3.040,2.146,11.796,7.310,-0.001,12.109
26724,2.998,-3.350,3.040,2.147,11.796,7.313,-0.001,12.147
26725,2.997,-3.350,3.040,2.148,11.796,7.316,-0.001,12.147
26726,2.996,-3.350,3.040,2.149,11.796,7.319,-0.001,12.126
26727,2.996,-3.350,3.040,2.150,11.796,7.322,-0.001,12.126
26728,2.995,-3.350,3.040,2.151,11.796,7.324,-0.001,12.126
26729,2.994,-3.350,3.040,2.152,11.796,7.327,-0.001,12.194
26730,2.994,-3.350,3.040,2.153,11.796,7.330,-0.001,12.194
26731,2.993,-3.350,3.040,2.154,11.796,7.333,-0.001,12.194
26732,2.993,-3.350,3.040,2.154,11.796,7.336,-0.001,12.231
26733,2.992,-3.350,3.040,2.155,11.796,7.338,-0.001,12.231
26734,2.991,-3.350,3.040,2.156,11.796,7.341,-0.001,12.231
26735,2.991,-3.350,3.040,2.157,11.796,7.344,-0.001,12.215
26736,2.990,-3.350,3.040,2.158,11.796,7.347,-0.001,12.215
26737,2.989,-3.350,3.040,2.159,11.796,7.349,-0.001,12.215
26738,2.989,-3.350,3.040,2.160,11.796,7.352,-0.001,12.258
26739,2.988,-3.350,3.040,2.161,11.796,7.355,-0.001,12.258
26740,2.987,-3.350,3.040,2.162,11.796,7.358,-0.001,12.258
26741,2.987,-3.350,3.040,2.163,11.796,7.361,-0.001,12.231
26742,2.986,-3.350,3.040,2.164,11.796,7.363,-0.001,12.231
26743,2.985,-3.350,3.040,2.165,11.796,7.366,-0.001,12.203
26744,2.985,-3.350,3.040,2.166,11.796,7.369,-0.001,12.203
26745,2.984,-3.350,3.040,2.167,11.796,7.372,-0.001,12.203
26746,2.984,-3.350,3.040,2.168,11.796,7.375,0.000,12.261
26747,2.983,-3.350,3.040,2.168,11.796,7.377,-0.001,12.261
26748,2.982,-3.350,3.040,2.169,11.796,7.380,-0.001,12.261
26749,2.982,-3.350,3.040,2.170,11.796,7.383,-0.001,12.274
26750,2.981,-3.350,3.040,2.171,11.796,7.386,-0.001,12.274
26751,2.980,-3.350,3.040,2.172,11.796,7.388,-0.001,12.274
26752,2.980,-3.350,3.040,2.173,11.796,7.391,-0.001,12.292
26753,2.979,-3.350,3.040,2.174,11.796,7.394,-0.001,12.292
26754,2.978,-3.350,3.040,2.175,11.796,7.397,-0.001,12.292
26755,2.978,-3.350,3.040,2.176,11.796,7.399,-0.001,12.292
26756,2.977,-3.350,3.040,2.177,11.796,7.402,-0.001,12.292
26757,2.976,-3.350,3.040,2.178,11.796,7.405,-0.001,12.292
26758,2.976,-3.350,3.040,2.179,11.796,7.408,-0.001,12.289
26759,2.975,-3.350,3.040,2.180,11.796,7.411,-0.001,12.289
26760,2.974,-3.350,3.040,2.181,11.796,7.413,-0.001,12.289
26761,2.973,-3.350,3.040,2.181,11.796,7.416,-0.001,12.304
26762,2.973,-3.350,3.040,2.182,11.796,7.419,-0.001,12.304
