time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22529,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22530,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22531,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.854
22532,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.892
22533,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.892
22534,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.892
22535,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22536,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22537,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22538,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22539,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22540,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22541,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22542,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22543,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22544,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22545,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22546,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22547,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.955
22548,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.955
22549,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22550,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22551,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22552,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22553,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22554,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22555,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22556,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22557,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22558,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22559,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22560,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22561,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.904
22562,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.904
22563,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.904
22564,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.890
22565,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.890
22566,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22567,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22568,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22569,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.935
22570,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.935
22571,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.935
22572,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.951
22573,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.951
22574,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.951
22575,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22576,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22577,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22578,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22579,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22580,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22581,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.962
22582,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.962
22583,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22584,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22585,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.915
22586,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22587,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22588,4.171,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22589,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.889
22590,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.889
22591,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.889
22592,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22593,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22594,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22595,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.930
22596,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.930
22597,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.930
22598,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22599,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22600,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22601,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22602,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22603,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22604,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22605,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22606,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22607,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22608,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22609,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22610,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22611,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22612,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22613,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22614,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.925
22615,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22616,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22617,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22618,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.889
22619,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.889
22620,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22621,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22622,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22623,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22624,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22625,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22626,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22627,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22628,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22629,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22630,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22631,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22632,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.950
22633,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.950
22634,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.950
22635,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.883
22636,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.883
22637,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22638,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22639,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22640,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.890
22641,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.890
22642,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.890
22643,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22644,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22645,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22646,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.949
22647,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.949
22648,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.949
22649,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.933
22650,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.933
22651,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.933
22652,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22653,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22654,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.955
22655,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.955
22656,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.955
22657,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22658,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22659,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22660,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22661,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22662,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22663,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22664,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22665,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22666,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22667,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22668,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22669,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22670,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22671,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.916
22672,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.916
22673,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.916
22674,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22675,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22676,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22677,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22678,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22679,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.939
22680,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22681,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22682,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.917
22683,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22684,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22685,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22686,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22687,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22688,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22689,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22690,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22691,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.869
22692,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.869
22693,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.869
22694,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22695,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22696,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22697,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22698,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22699,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.879
22700,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22701,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22702,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22703,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.959
22704,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.959
22705,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.959
22706,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.933
22707,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.933
22708,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22709,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22710,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22711,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22712,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22713,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22714,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22715,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22716,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.924
22717,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22718,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22719,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22720,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22721,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22722,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22723,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.887
22724,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.887
22725,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22726,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22727,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22728,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22729,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22730,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.875
22731,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22732,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22733,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22734,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22735,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22736,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22737,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22738,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22739,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22740,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22741,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22742,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22743,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22744,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.896
22745,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22746,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22747,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22748,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.849
22749,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.849
22750,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.849
22751,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.880
22752,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.880
22753,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.880
22754,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22755,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22756,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.938
22757,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.887
22758,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.887
22759,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.887
22760,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22761,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22762,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.893
22763,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.893
22764,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.893
22765,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22766,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22767,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22768,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22769,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22770,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22771,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22772,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22773,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22774,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.870
22775,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.870
22776,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.870
22777,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22778,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22779,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22780,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22781,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22782,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22783,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22784,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22785,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22786,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22787,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.918
22788,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22789,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22790,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22791,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.965
22792,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.965
22793,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.965
22794,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.949
22795,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.949
22796,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22797,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22798,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.905
22799,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22800,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22801,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.942
22802,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22803,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22804,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22805,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22806,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22807,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22808,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.952
22809,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.952
22810,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.952
22811,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22812,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.895
22813,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.936
22814,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.936
22815,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.936
22816,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22817,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22818,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22819,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22820,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22821,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22822,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22823,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22824,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22825,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22826,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22827,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.906
22828,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22829,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22830,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.914
22831,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22832,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22833,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22834,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22835,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22836,4.170,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22837,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22838,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.881
22839,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22840,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22841,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.903
22842,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22843,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22844,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22845,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
22846,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
22847,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
22848,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.902
22849,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.902
22850,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22851,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22852,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.909
22853,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22854,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22855,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.934
22856,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22857,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22858,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.929
22859,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22860,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22861,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22862,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22863,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22864,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.913
22865,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.877
22866,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.877
22867,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22868,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22869,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22870,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22871,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22872,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.944
22873,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22874,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22875,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.923
22876,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22877,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22878,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.894
22879,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22880,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22881,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22882,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.855
22883,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.855
22884,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22885,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22886,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.910
22887,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22888,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22889,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22890,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22891,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22892,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.919
22893,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22894,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22895,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.908
22896,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22897,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22898,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.897
22899,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22900,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22901,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.898
22902,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22903,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.900
22904,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22905,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22906,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.921
22907,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22908,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22909,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.912
22910,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22911,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22912,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.927
22913,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22914,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22915,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.940
22916,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22917,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22918,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.899
22919,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22920,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.911
22921,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.862
22922,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.862
22923,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.862
22924,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
22925,4.169,0.000,3.056,0.000,11.892,0.000,0.000,4.873
